	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL21-CHEMBL3402959	62	395	17	0	1.0	0.5079349279403687
41	CHEMBL21-CHEMBL3402960	62	395	17	0	1.0	0.5039876699447632
42	CHEMBL21-CHEMBL3402961	62	395	17	0	1.0	0.5047308206558228
43	CHEMBL3402958-CHEMBL2333400	62	395	17	0	1.0	0.5189231634140015
44	CHEMBL3402959-CHEMBL2333400	62	395	17	0	1.0	0.5222142338752747
45	CHEMBL3402960-CHEMBL2333400	62	395	17	0	1.0	0.514950692653656
46	CHEMBL3402961-CHEMBL2333400	62	395	17	0	1.0	0.5167296528816223
47	CHEMBL2333419-CHEMBL2333403	62	395	17	0	0.0	0.4688529372215271
48	CHEMBL2333420-CHEMBL2333403	62	395	17	0	0.0	0.4733355641365051
49	CHEMBL2333408-CHEMBL2333420	62	395	17	0	0.0	0.3997609615325928
50	CHEMBL2333419-CHEMBL2333420	62	395	17	0	0.0	0.3933107852935791
51	CHEMBL2333585-CHEMBL2333584	62	395	17	0	0.0	0.4888332784175873
52	CHEMBL2333586-CHEMBL2333587	62	395	17	0	0.0	0.49811550974845886
53	CHEMBL2333590-CHEMBL448695	62	395	17	0	0.0	0.4929654598236084
54	CHEMBL486218-CHEMBL2333590	62	395	17	0	0.0	0.49275755882263184
55	CHEMBL3360591-CHEMBL3360587	62	395	17	0	1.0	0.5205479860305786
56	CHEMBL3402958-CHEMBL3402959	62	395	17	0	1.0	0.5017136335372925
57	CHEMBL3402958-CHEMBL3402960	62	395	17	0	0.0	0.4935837686061859
58	CHEMBL3402958-CHEMBL3402961	62	395	17	0	0.0	0.49775877594947815
59	CHEMBL3402960-CHEMBL3402959	62	395	17	0	0.0	0.4931538999080658
60	CHEMBL3402961-CHEMBL3402959	62	395	17	0	0.0	0.4967801570892334
61	CHEMBL3402961-CHEMBL3402960	62	395	17	0	0.0	0.4887038767337799
62	CHEMBL3894919-CHEMBL3889623	62	395	17	0	0.0	0.3606269955635071
63	CHEMBL3889623-CHEMBL3897472	62	395	17	0	0.0	0.36764147877693176
64	CHEMBL3898548-CHEMBL3889623	62	395	17	0	0.0	0.36030635237693787
65	CHEMBL3889623-CHEMBL3917491	62	395	17	0	0.0	0.3599943220615387
66	CHEMBL3889623-CHEMBL3925554	62	395	17	0	0.0	0.3672325611114502
67	CHEMBL3889623-CHEMBL3969743	62	395	17	0	0.0	0.3608211874961853
68	CHEMBL3889623-CHEMBL3978103	62	395	17	0	0.0	0.364822655916214
69	CHEMBL3889623-CHEMBL3986308	62	395	17	0	0.0	0.36969587206840515
70	CHEMBL3918390-CHEMBL3890026	62	395	17	0	0.0	0.33262547850608826
71	CHEMBL3890026-CHEMBL3946274	62	395	17	0	0.0	0.3572728633880615
72	CHEMBL3890026-CHEMBL3953934	62	395	17	0	0.0	0.3650330901145935
73	CHEMBL3890026-CHEMBL3979377	62	395	17	0	0.0	0.3612004816532135
74	CHEMBL3894919-CHEMBL3897472	62	395	17	0	0.0	0.3665160536766052
75	CHEMBL3894919-CHEMBL3898548	62	395	17	0	0.0	0.35927528142929077
76	CHEMBL3894919-CHEMBL3917491	62	395	17	0	0.0	0.3585009276866913
77	CHEMBL3894919-CHEMBL3925554	62	395	17	0	0.0	0.36621785163879395
78	CHEMBL3894919-CHEMBL3969743	62	395	17	0	0.0	0.3597874641418457
79	CHEMBL3894919-CHEMBL3978103	62	395	17	0	0.0	0.3637720048427582
80	CHEMBL3898548-CHEMBL3897472	62	395	17	0	0.0	0.36627864837646484
81	CHEMBL3917491-CHEMBL3897472	62	395	17	0	0.0	0.3658292889595032
82	CHEMBL3897472-CHEMBL3925554	62	395	17	0	0.0	0.3732558786869049
83	CHEMBL3969743-CHEMBL3897472	62	395	17	0	0.0	0.36662614345550537
84	CHEMBL3897472-CHEMBL3978103	62	395	17	0	0.0	0.3708197772502899
85	CHEMBL3897472-CHEMBL3986308	62	395	17	0	0.0	0.3757394850254059
86	CHEMBL3898548-CHEMBL3917491	62	395	17	0	0.0	0.3586437404155731
87	CHEMBL3898548-CHEMBL3925554	62	395	17	0	0.0	0.36585867404937744
88	CHEMBL3898548-CHEMBL3969743	62	395	17	0	0.0	0.3594692349433899
89	CHEMBL3898548-CHEMBL3978103	62	395	17	0	0.0	0.36345404386520386
90	CHEMBL3898548-CHEMBL3986308	62	395	17	0	0.0	0.3683195114135742
91	CHEMBL3917491-CHEMBL3925554	62	395	17	0	0.0	0.3655465841293335
92	CHEMBL3969743-CHEMBL3917491	62	395	17	0	0.0	0.3591524660587311
93	CHEMBL3917491-CHEMBL3978103	62	395	17	0	0.0	0.36313536763191223
94	CHEMBL3917491-CHEMBL3986308	62	395	17	0	0.0	0.368062287569046
95	CHEMBL3918390-CHEMBL3918052	62	395	17	0	0.0	0.36188995838165283
96	CHEMBL3927339-CHEMBL3918052	62	395	17	0	0.0	0.363269567489624
97	CHEMBL3918052-CHEMBL3979377	62	395	17	0	0.0	0.33775660395622253
98	CHEMBL3918052-CHEMBL3982616	62	395	17	0	0.0	0.37107738852500916
99	CHEMBL3918390-CHEMBL3927339	62	395	17	0	0.0	0.3579639792442322
100	CHEMBL3918390-CHEMBL3982616	62	395	17	0	0.0	0.3657257556915283
101	CHEMBL3969743-CHEMBL3925554	62	395	17	0	0.0	0.36637791991233826
102	CHEMBL3925554-CHEMBL3978103	62	395	17	0	0.0	0.37043681740760803
103	CHEMBL3925554-CHEMBL3986308	62	395	17	0	0.0	0.3754810094833374
104	CHEMBL3927339-CHEMBL3946274	62	395	17	0	0.0	0.334406316280365
105	CHEMBL3927339-CHEMBL3982616	62	395	17	0	0.0	0.3671116232872009
106	CHEMBL3953934-CHEMBL3945204	62	395	17	0	0.0	0.34646689891815186
107	CHEMBL3974625-CHEMBL3945204	62	395	17	0	0.0	0.347318172454834
108	CHEMBL3982616-CHEMBL3945204	62	395	17	0	0.0	0.3460831940174103
109	CHEMBL3946274-CHEMBL3979377	62	395	17	0	0.0	0.36257898807525635
110	CHEMBL3953934-CHEMBL3954963	62	395	17	0	0.0	0.3696838915348053
111	CHEMBL3974625-CHEMBL3953934	62	395	17	0	0.0	0.34256863594055176
112	CHEMBL3979377-CHEMBL3953934	62	395	17	0	0.0	0.3703805208206177
113	CHEMBL3982616-CHEMBL3953934	62	395	17	0	0.0	0.34147530794143677
114	CHEMBL3969743-CHEMBL3978103	62	395	17	0	0.0	0.3639708161354065
115	CHEMBL3969743-CHEMBL3986308	62	395	17	0	0.0	0.368839293718338
116	CHEMBL3982616-CHEMBL3974625	62	395	17	0	0.0	0.34215494990348816
117	CHEMBL3978103-CHEMBL3986308	62	395	17	0	0.0	0.37290525436401367
118	CHEMBL4083316-CHEMBL4067239	62	395	17	1	1.0	0.5005295276641846
119	CHEMBL4067239-CHEMBL4097153	62	395	17	1	1.0	0.512618362903595
120	CHEMBL4067239-CHEMBL4104861	62	395	17	0	1.0	0.5087240934371948
121	CHEMBL4070634-CHEMBL4075030	62	395	17	1	0.0	0.4614373445510864
122	CHEMBL4096684-CHEMBL4080175	62	395	17	0	0.0	0.4613543152809143
123	CHEMBL4081575-CHEMBL4098919	62	395	17	0	0.0	0.4957544207572937
124	CHEMBL4083316-CHEMBL4086993	62	395	17	0	0.0	0.4920375347137451
125	CHEMBL4083316-CHEMBL4097153	62	395	17	0	0.0	0.4961996376514435
126	CHEMBL4083316-CHEMBL4104861	62	395	17	1	0.0	0.49333029985427856
127	CHEMBL4104861-CHEMBL4097153	62	395	17	1	0.0	0.47854724526405334
128	CHEMBL4169857-CHEMBL4159209	62	395	17	0	0.0	0.42502617835998535
129	CHEMBL4159209-CHEMBL4174349	62	395	17	0	0.0	0.4283559322357178
130	CHEMBL4169857-CHEMBL4167060	62	395	17	0	0.0	0.42886438965797424
131	CHEMBL4173906-CHEMBL4167060	62	395	17	0	0.0	0.4302341938018799
132	CHEMBL4174349-CHEMBL4167060	62	395	17	0	0.0	0.4321385622024536
133	CHEMBL4174943-CHEMBL4167060	62	395	17	0	0.0	0.43182986974716187
134	CHEMBL4169857-CHEMBL4173906	62	395	17	0	0.0	0.4269700050354004
135	CHEMBL4169857-CHEMBL4174349	62	395	17	0	0.0	0.4292087256908417
136	CHEMBL4169857-CHEMBL4174943	62	395	17	0	0.0	0.42898693680763245
137	CHEMBL4174349-CHEMBL4173906	62	395	17	0	0.0	0.43021219968795776
138	CHEMBL4173906-CHEMBL4174943	62	395	17	0	0.0	0.4303654134273529
139	CHEMBL4174349-CHEMBL4174943	62	395	17	0	0.0	0.43226128816604614
140	CHEMBL4281925-CHEMBL4277397	62	395	17	0	0.0	0.4226363003253937
141	CHEMBL4284225-CHEMBL4277397	62	395	17	0	0.0	0.4188252091407776
142	CHEMBL4285351-CHEMBL4277397	62	395	17	0	0.0	0.46939143538475037
143	CHEMBL4285604-CHEMBL4277397	62	395	17	0	0.0	0.43836697936058044
144	CHEMBL4285726-CHEMBL4277397	62	395	17	0	0.0	0.44587966799736023
145	CHEMBL4292113-CHEMBL4277397	62	395	17	0	0.0	0.45503857731819153
146	CHEMBL4293582-CHEMBL4277397	62	395	17	0	0.0	0.45191407203674316
147	CHEMBL4277762-CHEMBL4280099	62	395	17	0	0.0	0.4356899559497833
148	CHEMBL4277762-CHEMBL4281197	62	395	17	0	0.0	0.43951234221458435
149	CHEMBL4277762-CHEMBL4287995	62	395	17	0	0.0	0.43995141983032227
150	CHEMBL4277762-CHEMBL4288399	62	395	17	0	0.0	0.4340473413467407
151	CHEMBL4290322-CHEMBL4277762	62	395	17	0	0.0	0.4618080258369446
152	CHEMBL4277762-CHEMBL4291819	62	395	17	0	0.0	0.4394545555114746
153	CHEMBL4279656-CHEMBL4280099	62	395	17	0	0.0	0.45023590326309204
154	CHEMBL4279656-CHEMBL4280796	62	395	17	0	0.0	0.47765490412712097
155	CHEMBL4279656-CHEMBL4287995	62	395	17	0	0.0	0.4545239210128784
156	CHEMBL4279656-CHEMBL4288399	62	395	17	0	0.0	0.4484865963459015
157	CHEMBL4279656-CHEMBL4291819	62	395	17	1	0.0	0.45378628373146057
158	CHEMBL4280796-CHEMBL4280099	62	395	17	0	0.0	0.43280306458473206
159	CHEMBL4280099-CHEMBL4281197	62	395	17	0	0.0	0.40365150570869446
160	CHEMBL4280099-CHEMBL4287995	62	395	17	0	0.0	0.4039977788925171
161	CHEMBL4280099-CHEMBL4288399	62	395	17	0	0.0	0.3987707197666168
162	CHEMBL4290322-CHEMBL4280099	62	395	17	0	0.0	0.42550843954086304
163	CHEMBL4280796-CHEMBL4291819	62	395	17	1	0.0	0.43641212582588196
164	CHEMBL4287995-CHEMBL4281197	62	395	17	0	0.0	0.40782630443573
165	CHEMBL4288399-CHEMBL4281197	62	395	17	0	0.0	0.40202704071998596
166	CHEMBL4290322-CHEMBL4281197	62	395	17	0	0.0	0.4306005537509918
167	CHEMBL4281197-CHEMBL4291819	62	395	17	0	0.0	0.40739211440086365
168	CHEMBL4284225-CHEMBL4281925	62	395	17	0	0.0	0.418777734041214
169	CHEMBL4285351-CHEMBL4281925	62	395	17	0	0.0	0.46961063146591187
170	CHEMBL4285604-CHEMBL4281925	62	395	17	0	0.0	0.43843749165534973
171	CHEMBL4285726-CHEMBL4281925	62	395	17	0	0.0	0.44605952501296997
172	CHEMBL4292113-CHEMBL4281925	62	395	17	0	0.0	0.45498955249786377
173	CHEMBL4293582-CHEMBL4281925	62	395	17	0	0.0	0.45209601521492004
174	CHEMBL4285351-CHEMBL4284225	62	395	17	0	0.0	0.46582308411598206
175	CHEMBL4285604-CHEMBL4284225	62	395	17	0	0.0	0.4345564544200897
176	CHEMBL4285726-CHEMBL4284225	62	395	17	0	0.0	0.4422445595264435
177	CHEMBL4292113-CHEMBL4284225	62	395	17	0	0.0	0.4511868357658386
178	CHEMBL4293582-CHEMBL4284225	62	395	17	0	0.0	0.44827884435653687
179	CHEMBL4285351-CHEMBL4285604	62	395	17	0	0.0	0.4801174998283386
180	CHEMBL4285351-CHEMBL4285726	62	395	17	0	0.0	0.4872211813926697
181	CHEMBL4285351-CHEMBL4292113	62	395	17	0	1.0	0.5025840997695923
182	CHEMBL4285351-CHEMBL4293582	62	395	17	0	0.0	0.4933394491672516
183	CHEMBL4285726-CHEMBL4285604	62	395	17	0	0.0	0.46030089259147644
184	CHEMBL4285604-CHEMBL4292113	62	395	17	0	0.0	0.47102391719818115
185	CHEMBL4293582-CHEMBL4285604	62	395	17	0	0.0	0.4665430784225464
186	CHEMBL4285726-CHEMBL4292113	62	395	17	0	0.0	0.47881296277046204
187	CHEMBL4285726-CHEMBL4293582	62	395	17	0	0.0	0.4733142852783203
188	CHEMBL4288399-CHEMBL4287995	62	395	17	0	0.0	0.40238821506500244
189	CHEMBL4290322-CHEMBL4287995	62	395	17	0	0.0	0.4298253059387207
190	CHEMBL4287995-CHEMBL4291819	62	395	17	0	0.0	0.4077661633491516
191	CHEMBL4290322-CHEMBL4288399	62	395	17	0	0.0	0.42344191670417786
192	CHEMBL4288399-CHEMBL4291819	62	395	17	0	0.0	0.40192317962646484
193	CHEMBL4290322-CHEMBL4291819	62	395	17	0	0.0	0.43042218685150146
194	CHEMBL4293582-CHEMBL4292113	62	395	17	0	0.0	0.4849123954772949
195	CHEMBL4443290-CHEMBL4440932	62	395	17	0	0.0	0.3886082172393799
196	CHEMBL4440932-CHEMBL4446872	62	395	17	0	0.0	0.34268784523010254
197	CHEMBL4440932-CHEMBL4450666	62	395	17	0	0.0	0.43930673599243164
198	CHEMBL4440932-CHEMBL4453623	62	395	17	0	0.0	0.3577617108821869
199	CHEMBL4440932-CHEMBL4457120	62	395	17	0	0.0	0.3570096790790558
200	CHEMBL4440932-CHEMBL4461778	62	395	17	0	0.0	0.3557038903236389
201	CHEMBL4440932-CHEMBL4469501	62	395	17	0	0.0	0.35862433910369873
202	CHEMBL4472013-CHEMBL4440932	62	395	17	0	0.0	0.3448857069015503
203	CHEMBL4440932-CHEMBL4475435	62	395	17	0	0.0	0.3452198803424835
204	CHEMBL4516972-CHEMBL4440932	62	395	17	0	0.0	0.3228403329849243
205	CHEMBL4440932-CHEMBL4521611	62	395	17	0	0.0	0.3229005038738251
206	CHEMBL4440932-CHEMBL4550339	62	395	17	0	0.0	0.35996317863464355
207	CHEMBL4440932-CHEMBL4573177	62	395	17	0	0.0	0.36094528436660767
208	CHEMBL4440932-CHEMBL4577187	62	395	17	0	0.0	0.3898273706436157
209	CHEMBL4440932-CHEMBL4577408	62	395	17	0	0.0	0.3838445544242859
210	CHEMBL4440932-CHEMBL4586855	62	395	17	0	0.0	0.364027738571167
211	CHEMBL4440932-CHEMBL4593200	62	395	17	0	0.0	0.35851478576660156
212	CHEMBL4443290-CHEMBL4457120	62	395	17	0	0.0	0.39484161138534546
213	CHEMBL4443290-CHEMBL4461778	62	395	17	0	0.0	0.39349034428596497
214	CHEMBL4443290-CHEMBL4462700	62	395	17	0	0.0	0.47652363777160645
215	CHEMBL4443290-CHEMBL4469501	62	395	17	0	0.0	0.3999726176261902
216	CHEMBL4443290-CHEMBL4472013	62	395	17	0	0.0	0.3886711597442627
217	CHEMBL4443290-CHEMBL4516972	62	395	17	0	0.0	0.3654218018054962
218	CHEMBL4443290-CHEMBL4550339	62	395	17	0	0.0	0.4013320505619049
219	CHEMBL4443290-CHEMBL4573177	62	395	17	0	0.0	0.4018469750881195
220	CHEMBL4443290-CHEMBL4577187	62	395	17	0	0.0	0.4287717938423157
221	CHEMBL4443290-CHEMBL4577408	62	395	17	0	0.0	0.4233345091342926
222	CHEMBL4443290-CHEMBL4586855	62	395	17	0	0.0	0.4083934426307678
223	CHEMBL4443290-CHEMBL4593200	62	395	17	0	0.0	0.3995385766029358
224	CHEMBL4525693-CHEMBL4444078	62	395	17	0	0.0	0.3425009250640869
225	CHEMBL4446872-CHEMBL4450666	62	395	17	0	0.0	0.43913936614990234
226	CHEMBL4453623-CHEMBL4446872	62	395	17	0	0.0	0.3534989655017853
227	CHEMBL4462700-CHEMBL4446872	62	395	17	1	0.0	0.43187782168388367
228	CHEMBL4469501-CHEMBL4446872	62	395	17	0	0.0	0.3522070050239563
229	CHEMBL4472013-CHEMBL4446872	62	395	17	0	0.0	0.3426784873008728
230	CHEMBL4521611-CHEMBL4446872	62	395	17	0	0.0	0.31949105858802795
231	CHEMBL4446872-CHEMBL4550339	62	395	17	0	0.0	0.3534228205680847
232	CHEMBL4573177-CHEMBL4446872	62	395	17	0	0.0	0.35333332419395447
233	CHEMBL4446872-CHEMBL4577187	62	395	17	0	0.0	0.3861253261566162
234	CHEMBL4586855-CHEMBL4446872	62	395	17	0	0.0	0.36217740178108215
235	CHEMBL4593200-CHEMBL4446872	62	395	17	0	0.0	0.3519459068775177
236	CHEMBL4453778-CHEMBL4450272	62	395	17	0	0.0	0.48538240790367126
237	CHEMBL4450272-CHEMBL4469954	62	395	17	0	0.0	0.474197655916214
238	CHEMBL4632436-CHEMBL4450272	62	395	17	0	0.0	0.49342986941337585
239	CHEMBL4633355-CHEMBL4450272	62	395	17	0	0.0	0.4921170771121979
240	CHEMBL4634837-CHEMBL4450272	62	395	17	0	0.0	0.49139246344566345
241	CHEMBL4640698-CHEMBL4450272	62	395	17	0	0.0	0.49085327982902527
242	CHEMBL4643162-CHEMBL4450272	62	395	17	0	0.0	0.4922219514846802
243	CHEMBL4644997-CHEMBL4450272	62	395	17	0	0.0	0.49112722277641296
244	CHEMBL4645839-CHEMBL4450272	62	395	17	0	0.0	0.49070438742637634
245	CHEMBL4453623-CHEMBL4450666	62	395	17	0	0.0	0.4553467035293579
246	CHEMBL4462700-CHEMBL4450666	62	395	17	1	0.0	0.492737740278244
247	CHEMBL4469501-CHEMBL4450666	62	395	17	0	0.0	0.4553371071815491
248	CHEMBL4472013-CHEMBL4450666	62	395	17	0	0.0	0.43919599056243896
249	CHEMBL4516972-CHEMBL4450666	62	395	17	0	0.0	0.4149332642555237
250	CHEMBL4521611-CHEMBL4450666	62	395	17	0	0.0	0.41418221592903137
251	CHEMBL4550339-CHEMBL4450666	62	395	17	0	0.0	0.45559319853782654
252	CHEMBL4573177-CHEMBL4450666	62	395	17	0	0.0	0.45648667216300964
253	CHEMBL4450666-CHEMBL4577187	62	395	17	0	0.0	0.48667439818382263
254	CHEMBL4586855-CHEMBL4450666	62	395	17	0	0.0	0.4639192223548889
255	CHEMBL4593200-CHEMBL4450666	62	395	17	0	0.0	0.4542912542819977
256	CHEMBL4453623-CHEMBL4462700	62	395	17	1	0.0	0.44917091727256775
257	CHEMBL4472013-CHEMBL4453623	62	395	17	0	0.0	0.35765892267227173
258	CHEMBL4453623-CHEMBL4521611	62	395	17	0	0.0	0.3286151587963104
259	CHEMBL4453623-CHEMBL4550339	62	395	17	0	0.0	0.36460235714912415
260	CHEMBL4453623-CHEMBL4573177	62	395	17	0	0.0	0.3658240735530853
261	CHEMBL4453623-CHEMBL4577187	62	395	17	0	0.0	0.40218687057495117
262	CHEMBL4453623-CHEMBL4586855	62	395	17	0	0.0	0.37185966968536377
263	CHEMBL4453623-CHEMBL4593200	62	395	17	0	0.0	0.36334890127182007
264	CHEMBL4453778-CHEMBL4469954	62	395	17	0	0.0	0.47055038809776306
265	CHEMBL4632436-CHEMBL4453778	62	395	17	0	0.0	0.4874744117259979
266	CHEMBL4633355-CHEMBL4453778	62	395	17	0	0.0	0.48727813363075256
267	CHEMBL4634837-CHEMBL4453778	62	395	17	0	0.0	0.4828736186027527
268	CHEMBL4640698-CHEMBL4453778	62	395	17	0	0.0	0.4841366112232208
269	CHEMBL4643162-CHEMBL4453778	62	395	17	0	0.0	0.48536524176597595
270	CHEMBL4644997-CHEMBL4453778	62	395	17	0	0.0	0.484321653842926
271	CHEMBL4645839-CHEMBL4453778	62	395	17	0	0.0	0.483875572681427
272	CHEMBL4461778-CHEMBL4457120	62	395	17	0	0.0	0.3596244156360626
273	CHEMBL4457120-CHEMBL4462700	62	395	17	0	0.0	0.44649770855903625
274	CHEMBL4469501-CHEMBL4457120	62	395	17	0	0.0	0.36059796810150146
275	CHEMBL4472013-CHEMBL4457120	62	395	17	0	0.0	0.3565506339073181
276	CHEMBL4475435-CHEMBL4457120	62	395	17	0	0.0	0.35134971141815186
277	CHEMBL4516972-CHEMBL4457120	62	395	17	0	0.0	0.33320435881614685
278	CHEMBL4521611-CHEMBL4457120	62	395	17	0	0.0	0.32751449942588806
279	CHEMBL4457120-CHEMBL4550339	62	395	17	0	0.0	0.36209478974342346
280	CHEMBL4573177-CHEMBL4457120	62	395	17	0	0.0	0.36149653792381287
281	CHEMBL4457120-CHEMBL4577187	62	395	17	0	0.0	0.39433741569519043
282	CHEMBL4586855-CHEMBL4457120	62	395	17	0	0.0	0.3707622289657593
283	CHEMBL4593200-CHEMBL4457120	62	395	17	0	0.0	0.36051300168037415
284	CHEMBL4461778-CHEMBL4462700	62	395	17	0	0.0	0.44507697224617004
285	CHEMBL4469501-CHEMBL4461778	62	395	17	0	0.0	0.3593378961086273
286	CHEMBL4472013-CHEMBL4461778	62	395	17	0	0.0	0.35524553060531616
287	CHEMBL4461778-CHEMBL4475435	62	395	17	0	0.0	0.35006606578826904
288	CHEMBL4516972-CHEMBL4461778	62	395	17	0	0.0	0.3319406807422638
289	CHEMBL4461778-CHEMBL4521611	62	395	17	0	0.0	0.32631105184555054
290	CHEMBL4461778-CHEMBL4550339	62	395	17	0	0.0	0.36104413866996765
291	CHEMBL4573177-CHEMBL4461778	62	395	17	0	0.0	0.3602350652217865
292	CHEMBL4461778-CHEMBL4577187	62	395	17	0	0.0	0.39298564195632935
293	CHEMBL4461778-CHEMBL4577408	62	395	17	0	0.0	0.3876189887523651
294	CHEMBL4461778-CHEMBL4586855	62	395	17	0	0.0	0.36948710680007935
295	CHEMBL4593200-CHEMBL4461778	62	395	17	0	0.0	0.35946428775787354
296	CHEMBL4469501-CHEMBL4462700	62	395	17	0	0.0	0.44743403792381287
297	CHEMBL4472013-CHEMBL4462700	62	395	17	0	0.0	0.43638110160827637
298	CHEMBL4475435-CHEMBL4462700	62	395	17	0	0.0	0.4307782053947449
299	CHEMBL4516972-CHEMBL4462700	62	395	17	0	0.0	0.41218987107276917
300	CHEMBL4521611-CHEMBL4462700	62	395	17	0	0.0	0.4067460894584656
301	CHEMBL4462700-CHEMBL4550339	62	395	17	0	0.0	0.4488648474216461
302	CHEMBL4573177-CHEMBL4462700	62	395	17	0	0.0	0.449339359998703
303	CHEMBL4462700-CHEMBL4577187	62	395	17	0	0.0	0.47787466645240784
304	CHEMBL4577408-CHEMBL4462700	62	395	17	0	0.0	0.4737781584262848
305	CHEMBL4586855-CHEMBL4462700	62	395	17	1	0.0	0.4588411748409271
306	CHEMBL4593200-CHEMBL4462700	62	395	17	0	0.0	0.447049081325531
307	CHEMBL4472013-CHEMBL4469501	62	395	17	0	0.0	0.3581644296646118
308	CHEMBL4469501-CHEMBL4475435	62	395	17	0	0.0	0.3514840304851532
309	CHEMBL4516972-CHEMBL4469501	62	395	17	0	0.0	0.33230361342430115
310	CHEMBL4469501-CHEMBL4521611	62	395	17	0	0.0	0.3276717960834503
311	CHEMBL4469501-CHEMBL4550339	62	395	17	0	0.0	0.3620300889015198
312	CHEMBL4573177-CHEMBL4469501	62	395	17	0	0.0	0.36290252208709717
313	CHEMBL4469501-CHEMBL4577187	62	395	17	0	0.0	0.3960232436656952
314	CHEMBL4469501-CHEMBL4577408	62	395	17	0	0.0	0.3890964388847351
315	CHEMBL4469501-CHEMBL4586855	62	395	17	0	0.0	0.3709273338317871
316	CHEMBL4593200-CHEMBL4469501	62	395	17	0	0.0	0.36027610301971436
317	CHEMBL4632436-CHEMBL4469954	62	395	17	0	0.0	0.481638103723526
318	CHEMBL4633355-CHEMBL4469954	62	395	17	0	0.0	0.4800872206687927
319	CHEMBL4634837-CHEMBL4469954	62	395	17	0	0.0	0.47966331243515015
320	CHEMBL4640698-CHEMBL4469954	62	395	17	0	0.0	0.47745057940483093
321	CHEMBL4643162-CHEMBL4469954	62	395	17	0	0.0	0.4783589541912079
322	CHEMBL4644997-CHEMBL4469954	62	395	17	0	0.0	0.47767189145088196
323	CHEMBL4645839-CHEMBL4469954	62	395	17	0	0.0	0.4782011806964874
324	CHEMBL4472013-CHEMBL4475435	62	395	17	0	0.0	0.34537065029144287
