	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1349	86	0	1.0	0.5889121890068054
1	CHEMBL13646-CHEMBL377326	1	1349	86	0	0.0	0.00013845514331478626
2	CHEMBL361191-CHEMBL148680	1	1349	86	0	0.0	3.760229446925223e-05
3	CHEMBL1643294-CHEMBL1643303	1	1349	86	1	0.0	7.572926660759371e-12
4	CHEMBL180323-CHEMBL217569	1	1349	86	0	0.0	0.0017367764376103878
5	CHEMBL215917-CHEMBL385451	1	1349	86	0	0.0	8.721559424884617e-05
6	CHEMBL234737-CHEMBL234529	1	1349	86	0	0.0	0.0001000988413579762
7	CHEMBL2436880-CHEMBL2436876	1	1349	86	0	0.0	2.330390634597279e-05
8	CHEMBL278395-CHEMBL4454802	1	1349	86	0	0.0	0.020918525755405426
9	CHEMBL3104051-CHEMBL3104366	1	1349	86	0	0.0	0.01743987761437893
10	CHEMBL3104055-CHEMBL3104364	1	1349	86	0	0.0	0.05024872347712517
11	CHEMBL3104065-CHEMBL3104062	1	1349	86	0	0.0	0.005700888577848673
12	CHEMBL3104157-CHEMBL3104062	1	1349	86	0	0.0	0.09357140213251114
13	CHEMBL3104162-CHEMBL3104062	1	1349	86	0	0.0	0.025062261149287224
14	CHEMBL3104062-CHEMBL3104365	1	1349	86	0	0.0	0.027210336178541183
15	CHEMBL3104164-CHEMBL3104065	1	1349	86	0	1.0	0.5197145342826843
16	CHEMBL3104157-CHEMBL3104162	1	1349	86	0	0.0	0.08108383417129517
17	CHEMBL3104164-CHEMBL3104162	1	1349	86	0	0.0	0.0020419228821992874
18	CHEMBL3104364-CHEMBL3104365	1	1349	86	0	0.0	0.0037016035057604313
19	CHEMBL3104364-CHEMBL3104366	1	1349	86	0	0.0	0.00044417966273613274
20	CHEMBL3104365-CHEMBL3104366	1	1349	86	0	0.0	0.00046135400771163404
21	CHEMBL3126805-CHEMBL3126816	1	1349	86	0	0.0	1.6923593648243695e-05
22	CHEMBL3126819-CHEMBL3126816	1	1349	86	0	0.0	1.7825244924551953e-07
23	CHEMBL3342499-CHEMBL3298344	1	1349	86	0	0.0	2.7980337231198193e-12
24	CHEMBL3342501-CHEMBL3342502	1	1349	86	0	0.0	6.051807275794796e-13
25	CHEMBL3356258-CHEMBL3356262	1	1349	86	0	1.0	0.524000346660614
26	CHEMBL3356272-CHEMBL3356270	1	1349	86	0	0.0	0.0034661386162042618
27	CHEMBL4454802-CHEMBL3359169	1	1349	86	0	0.0	0.03452049568295479
28	CHEMBL3360590-CHEMBL3360588	1	1349	86	0	0.0	0.000143526223837398
29	CHEMBL4521573-CHEMBL3400814	1	1349	86	0	0.0	7.55892756387766e-07
30	CHEMBL3423262-CHEMBL3423266	1	1349	86	0	0.0	1.5237688785418868e-05
31	CHEMBL3601534-CHEMBL3601535	1	1349	86	0	0.0	8.566604810766876e-05
32	CHEMBL3604414-CHEMBL3604404	1	1349	86	0	0.0	5.1877403166145086e-05
33	CHEMBL3609481-CHEMBL3609200	1	1349	86	1	0.0	0.0068048881366848946
34	CHEMBL3884101-CHEMBL3884236	1	1349	86	0	0.0	0.40082311630249023
35	CHEMBL3884101-CHEMBL3884638	1	1349	86	0	0.0	0.00737781822681427
36	CHEMBL3885336-CHEMBL3884101	1	1349	86	0	0.0	0.004730748012661934
37	CHEMBL3884638-CHEMBL3884236	1	1349	86	0	1.0	0.6712973713874817
38	CHEMBL3885336-CHEMBL3884236	1	1349	86	0	1.0	0.6630753874778748
39	CHEMBL3889623-CHEMBL3897472	1	1349	86	1	0.0	2.690295208829241e-11
40	CHEMBL3898548-CHEMBL3897472	1	1349	86	0	0.0	9.664224281946687e-11
41	CHEMBL3917491-CHEMBL3897472	1	1349	86	0	0.0	1.104116865752354e-13
42	CHEMBL3898548-CHEMBL3917491	1	1349	86	0	0.0	6.486782953233489e-14
43	CHEMBL3918252-CHEMBL3936646	1	1349	86	0	0.0	0.010334334336221218
44	CHEMBL3918252-CHEMBL4165727	1	1349	86	0	0.0	0.0008153166272677481
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	0	0.0	0.008969668298959732
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	0	0.0	4.442465546903446e-14
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	0	1.0	0.983442485332489
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	0	0.0	1.686180326032627e-06
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	0	0.0	0.049428023397922516
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	0	0.0	7.687601282668766e-06
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	0	0.0	1.6627109289402142e-05
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	0	0.0	7.876573837606315e-10
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	0	0.0	1.8993608463802047e-08
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	0	0.0	0.0013687602477148175
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	0	0.0	1.4363901561231796e-11
56	CHEMBL4174691-CHEMBL4162920	1	1349	86	0	0.0	5.455771656670549e-07
57	CHEMBL4174691-CHEMBL4170860	1	1349	86	0	0.0	2.3795245773783336e-09
58	CHEMBL4240383-CHEMBL4244589	1	1349	86	0	0.0	1.3170356054663032e-14
59	CHEMBL4240383-CHEMBL4248394	1	1349	86	0	0.0	8.615382170694408e-15
60	CHEMBL4243927-CHEMBL4250368	1	1349	86	0	0.0	2.608193609004994e-12
61	CHEMBL4248394-CHEMBL4244589	1	1349	86	0	0.0	3.666313926037985e-15
62	CHEMBL4277666-CHEMBL4281925	1	1349	86	0	0.0	0.0008449184824712574
63	CHEMBL4280099-CHEMBL4287995	1	1349	86	0	1.0	0.528255820274353
64	CHEMBL4449503-CHEMBL4537993	1	1349	86	0	0.0	0.00015089121006894857
65	CHEMBL4476050-CHEMBL4450666	1	1349	86	0	0.0	0.0
66	CHEMBL4521611-CHEMBL4450666	1	1349	86	0	0.0	0.0
67	CHEMBL4648944-CHEMBL4452583	1	1349	86	0	0.0	0.0057467990554869175
68	CHEMBL4553410-CHEMBL4458904	1	1349	86	0	0.0	4.806045126315439e-06
69	CHEMBL4555212-CHEMBL4458904	1	1349	86	0	0.0	0.0007366404752247036
70	CHEMBL4586998-CHEMBL4458904	1	1349	86	0	0.0	2.3193877041194355e-06
71	CHEMBL4467898-CHEMBL4585732	1	1349	86	0	0.0	1.0921449300482777e-09
72	CHEMBL4551727-CHEMBL4468548	1	1349	86	0	1.0	0.7408445477485657
73	CHEMBL4521611-CHEMBL4476050	1	1349	86	0	0.0	0.0
74	CHEMBL4555212-CHEMBL4553410	1	1349	86	0	0.0	4.821718539460562e-05
75	CHEMBL4586998-CHEMBL4553410	1	1349	86	0	0.0	7.750599252176471e-06
76	CHEMBL4579505-CHEMBL4586998	1	1349	86	0	0.0	0.00022440544853452593
77	CHEMBL4639065-CHEMBL4632763	1	1349	86	0	1.0	0.8315120339393616
78	CHEMBL4643870-CHEMBL4632763	1	1349	86	1	1.0	0.923642098903656
79	CHEMBL4643870-CHEMBL4639065	1	1349	86	1	1.0	0.931325376033783
80	CHEMBL4646950-CHEMBL4645453	1	1349	86	0	0.0	0.00010716352699091658
81	CHEMBL605189-CHEMBL588491	1	1349	86	0	0.0	0.0005250655813142657
