	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	0	0.0	0.38927793502807617
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	0	1.0	0.5129948854446411
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	0	0.0	0.2834204435348511
70	CHEMBL432745-CHEMBL571514	0	1356	99	0	0.0	0.0274288859218359
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	0	0.0	0.17722120881080627
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	0	0.0	0.474910706281662
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	0	0.0	2.105192464796346e-09
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	0	0.0	0.3034433126449585
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	0	0.0	0.20525701344013214
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	0	0.0	3.6575511330738664e-07
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	0	0.0	3.0688957508573367e-07
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	0	0.0	0.22471489012241364
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	0	0.0	0.271090030670166
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	0	0.0	0.27000781893730164
