	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179270-CHEMBL180857	10	525	30	0	0.0	0.0023865518160164356
1	CHEMBL360313-CHEMBL180857	10	525	30	0	0.0	0.0028513260185718536
2	CHEMBL371051-CHEMBL196182	10	525	30	0	0.0	0.00033174510463140905
3	CHEMBL381148-CHEMBL202433	10	525	30	0	0.0	0.0658111497759819
4	CHEMBL202799-CHEMBL202784	10	525	30	0	0.0	0.011834508739411831
5	CHEMBL202850-CHEMBL202784	10	525	30	0	0.0	0.0023008238058537245
6	CHEMBL202784-CHEMBL203008	10	525	30	0	0.0	0.004185855854302645
7	CHEMBL202784-CHEMBL203825	10	525	30	0	1.0	0.8385886549949646
8	CHEMBL204159-CHEMBL202784	10	525	30	0	0.0	0.015680206939578056
9	CHEMBL202784-CHEMBL204228	10	525	30	0	0.0	0.009155691601336002
10	CHEMBL202784-CHEMBL204283	10	525	30	0	0.0	0.007955512031912804
11	CHEMBL205771-CHEMBL202784	10	525	30	0	0.0	0.008973696269094944
12	CHEMBL206337-CHEMBL202784	10	525	30	0	0.0	0.004458374809473753
13	CHEMBL202784-CHEMBL206429	10	525	30	0	0.0	0.002115972340106964
14	CHEMBL379018-CHEMBL202784	10	525	30	0	0.0	0.0021735106129199266
15	CHEMBL202784-CHEMBL381120	10	525	30	0	0.0	0.02873346023261547
16	CHEMBL382157-CHEMBL202784	10	525	30	0	0.0	0.0011793660232797265
17	CHEMBL202784-CHEMBL382418	10	525	30	0	0.0	0.008765898644924164
18	CHEMBL202784-CHEMBL383431	10	525	30	0	0.0	0.008197151124477386
19	CHEMBL202784-CHEMBL426307	10	525	30	0	0.0	0.0017236984567716718
20	CHEMBL202799-CHEMBL202850	10	525	30	0	0.0	0.005021614488214254
21	CHEMBL202799-CHEMBL203008	10	525	30	0	0.0	0.009608345106244087
22	CHEMBL202799-CHEMBL203046	10	525	30	0	0.0	0.019766205921769142
23	CHEMBL202799-CHEMBL203055	10	525	30	0	0.0	0.01109110377728939
24	CHEMBL202799-CHEMBL204159	10	525	30	0	0.0	0.03484569489955902
25	CHEMBL202799-CHEMBL204228	10	525	30	0	0.0	0.017744192853569984
26	CHEMBL202799-CHEMBL204283	10	525	30	0	0.0	0.01564338617026806
27	CHEMBL202799-CHEMBL205208	10	525	30	0	0.0	0.027602337300777435
28	CHEMBL202799-CHEMBL205771	10	525	30	0	0.0	0.017436176538467407
29	CHEMBL202799-CHEMBL206069	10	525	30	0	0.0	0.02055191434919834
30	CHEMBL206330-CHEMBL202799	10	525	30	0	0.0	0.0056241522543132305
31	CHEMBL202799-CHEMBL206337	10	525	30	0	0.0	0.008586065843701363
32	CHEMBL202799-CHEMBL206429	10	525	30	0	0.0	0.004697052296251059
33	CHEMBL202799-CHEMBL377080	10	525	30	0	0.0	0.3632882535457611
34	CHEMBL379018-CHEMBL202799	10	525	30	0	0.0	0.004827897530049086
35	CHEMBL202799-CHEMBL379906	10	525	30	0	1.0	0.7912253737449646
36	CHEMBL202799-CHEMBL381120	10	525	30	0	0.0	0.06429930776357651
37	CHEMBL382157-CHEMBL202799	10	525	30	0	0.0	0.0025370242074131966
38	CHEMBL202799-CHEMBL382418	10	525	30	0	0.0	0.019841205328702927
39	CHEMBL202799-CHEMBL383431	10	525	30	0	0.0	0.01603195257484913
