	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	23	220	14	0	0.0	0.46346595883369446
1	CHEMBL235757-CHEMBL1629808	23	220	14	0	0.0	0.4779779016971588
2	CHEMBL235758-CHEMBL1629808	23	220	14	0	0.0	0.4829483926296234
3	CHEMBL1629808-CHEMBL236375	23	220	14	0	1.0	0.582615315914154
4	CHEMBL1629808-CHEMBL241539	23	220	14	0	1.0	0.5668429732322693
5	CHEMBL1629808-CHEMBL288280	23	220	14	0	1.0	0.5787826180458069
6	CHEMBL312214-CHEMBL1629808	23	220	14	1	0.0	0.3176068365573883
7	CHEMBL415264-CHEMBL1629808	23	220	14	0	0.0	0.4798441231250763
8	CHEMBL453358-CHEMBL1629808	23	220	14	0	0.0	0.45451533794403076
9	CHEMBL564746-CHEMBL1629808	23	220	14	0	0.0	0.4901134967803955
10	CHEMBL83847-CHEMBL1629808	23	220	14	0	0.0	0.17221498489379883
11	CHEMBL1775037-CHEMBL1775038	23	220	14	0	0.0	0.10070852190256119
12	CHEMBL1775037-CHEMBL1775039	23	220	14	0	0.0	0.10138963162899017
13	CHEMBL1775040-CHEMBL1775037	23	220	14	0	0.0	0.0883331447839737
14	CHEMBL1775038-CHEMBL1775039	23	220	14	0	0.0	0.11309731751680374
15	CHEMBL1775040-CHEMBL1775038	23	220	14	0	0.0	0.0973196029663086
16	CHEMBL1775040-CHEMBL1775039	23	220	14	0	0.0	0.09854960441589355
17	CHEMBL288280-CHEMBL1775039	23	220	14	0	0.0	0.12110237032175064
18	CHEMBL473726-CHEMBL1775039	23	220	14	0	0.0	0.08807945996522903
19	CHEMBL473727-CHEMBL1775040	23	220	14	0	0.0	0.07759717106819153
20	CHEMBL510861-CHEMBL1775040	23	220	14	0	0.0	0.08391565829515457
21	CHEMBL1775041-CHEMBL400211	23	220	14	0	0.0	0.1556810736656189
22	CHEMBL1775041-CHEMBL401447	23	220	14	0	0.0	0.12228982150554657
23	CHEMBL1775041-CHEMBL428029	23	220	14	0	0.0	0.1354769468307495
24	CHEMBL270286-CHEMBL1775047	23	220	14	0	1.0	0.6862560510635376
25	CHEMBL1836676-CHEMBL1836675	23	220	14	0	1.0	0.5366462469100952
26	CHEMBL1836675-CHEMBL514140	23	220	14	0	0.0	0.37005022168159485
27	CHEMBL412298-CHEMBL1836681	23	220	14	1	1.0	0.6053342223167419
28	CHEMBL235756-CHEMBL235757	23	220	14	0	0.0	0.36874452233314514
29	CHEMBL235758-CHEMBL235756	23	220	14	0	0.0	0.373227059841156
30	CHEMBL235756-CHEMBL236375	23	220	14	0	0.0	0.463095486164093
31	CHEMBL235756-CHEMBL241539	23	220	14	0	0.0	0.4528456926345825
32	CHEMBL235756-CHEMBL288280	23	220	14	0	0.0	0.4649716913700104
33	CHEMBL291273-CHEMBL235756	23	220	14	0	0.0	0.17017459869384766
34	CHEMBL415264-CHEMBL235756	23	220	14	0	0.0	0.37050172686576843
35	CHEMBL235756-CHEMBL453358	23	220	14	0	0.0	0.34741178154945374
36	CHEMBL564746-CHEMBL235756	23	220	14	0	0.0	0.38014116883277893
37	CHEMBL83847-CHEMBL235756	23	220	14	0	0.0	0.15084831416606903
38	CHEMBL235758-CHEMBL235757	23	220	14	0	0.0	0.3869361877441406
39	CHEMBL235757-CHEMBL236375	23	220	14	0	0.0	0.47760531306266785
40	CHEMBL235757-CHEMBL241539	23	220	14	0	0.0	0.4615151286125183
41	CHEMBL235757-CHEMBL288280	23	220	14	0	0.0	0.4710100591182709
42	CHEMBL291273-CHEMBL235757	23	220	14	0	0.0	0.17251530289649963
43	CHEMBL415264-CHEMBL235757	23	220	14	0	0.0	0.38464173674583435
44	CHEMBL235757-CHEMBL453358	23	220	14	0	0.0	0.36107590794563293
45	CHEMBL564746-CHEMBL235757	23	220	14	0	0.0	0.39441853761672974
46	CHEMBL83847-CHEMBL235757	23	220	14	0	0.0	0.15253233909606934
47	CHEMBL235758-CHEMBL236375	23	220	14	0	0.0	0.48257628083229065
48	CHEMBL235758-CHEMBL241539	23	220	14	0	0.0	0.47208356857299805
49	CHEMBL235758-CHEMBL288280	23	220	14	0	0.0	0.48426881432533264
50	CHEMBL291273-CHEMBL235758	23	220	14	0	0.0	0.1732930988073349
51	CHEMBL415264-CHEMBL235758	23	220	14	0	0.0	0.38872674107551575
52	CHEMBL235758-CHEMBL453358	23	220	14	0	0.0	0.36482036113739014
53	CHEMBL564746-CHEMBL235758	23	220	14	0	0.0	0.39854007959365845
54	CHEMBL83847-CHEMBL235758	23	220	14	0	0.0	0.15325678884983063
55	CHEMBL241539-CHEMBL236375	23	220	14	0	1.0	0.5665463209152222
56	CHEMBL288280-CHEMBL236375	23	220	14	0	1.0	0.5784880518913269
57	CHEMBL415264-CHEMBL236375	23	220	14	0	0.0	0.47947221994400024
58	CHEMBL453358-CHEMBL236375	23	220	14	0	0.0	0.45414507389068604
59	CHEMBL564746-CHEMBL236375	23	220	14	0	0.0	0.4897410571575165
60	CHEMBL83847-CHEMBL236375	23	220	14	0	0.0	0.17171652615070343
61	CHEMBL238304-CHEMBL241749	23	220	14	0	0.0	0.48188668489456177
62	CHEMBL238304-CHEMBL473102	23	220	14	0	0.0	0.33098122477531433
63	CHEMBL475336-CHEMBL238304	23	220	14	0	0.0	0.2510596215724945
64	CHEMBL475337-CHEMBL238304	23	220	14	0	0.0	0.20482444763183594
65	CHEMBL515135-CHEMBL238304	23	220	14	0	0.0	0.15433961153030396
66	CHEMBL515885-CHEMBL238304	23	220	14	0	0.0	0.12229127436876297
67	CHEMBL238561-CHEMBL3394092	23	220	14	0	0.0	0.13019053637981415
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1.0	0.7082656621932983
69	CHEMBL2397807-CHEMBL2397803	23	220	14	0	1.0	0.7115827202796936
70	CHEMBL2397808-CHEMBL2397803	23	220	14	0	1.0	0.7160711884498596
71	CHEMBL2397809-CHEMBL2397803	23	220	14	0	1.0	0.7016792297363281
72	CHEMBL2397810-CHEMBL2397803	23	220	14	0	1.0	0.6756482720375061
73	CHEMBL2397812-CHEMBL2397803	23	220	14	0	1.0	0.7129473090171814
74	CHEMBL2397804-CHEMBL2397805	23	220	14	0	1.0	0.7140584588050842
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	1.0	0.7185742259025574
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	1.0	0.70902419090271
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1.0	0.6833450794219971
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1.0	0.7199347019195557
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1.0	0.6446214914321899
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1.0	0.7168813943862915
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1.0	0.7197917699813843
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1.0	0.707245409488678
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1.0	0.6814801692962646
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1.0	0.7183201909065247
