	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	19	309	18	0	0.0	0.00019657585653476417
1	CHEMBL2387462-CHEMBL2387469	19	309	18	0	0.0	0.018151024356484413
2	CHEMBL2387462-CHEMBL2387470	19	309	18	0	0.0	6.338876119116321e-05
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	0.0	9.901656085276045e-06
4	CHEMBL2387463-CHEMBL2387464	19	309	18	0	0.0	0.0007999772788025439
5	CHEMBL2387471-CHEMBL2387463	19	309	18	0	0.0	0.09416255354881287
6	CHEMBL2387470-CHEMBL2387469	19	309	18	0	0.0	0.44173291325569153
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	19	309	18	0	0.0	0.04517786577343941
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	19	309	18	0	0.0	0.0001409642572980374
9	CHEMBL2387471-CHEMBL2387475	19	309	18	0	0.0	0.06110776588320732
10	CHEMBL3103880-CHEMBL3103857	19	309	18	0	0.0	0.0002965997264254838
11	CHEMBL3103867-CHEMBL3792905	19	309	18	1	1.0	0.9619606137275696
12	CHEMBL3103867-CHEMBL3793440	19	309	18	1	1.0	0.9653443694114685
13	CHEMBL3103867-CHEMBL3793600	19	309	18	1	1.0	0.9637670516967773
14	CHEMBL3103869-CHEMBL3793267	19	309	18	1	1.0	0.9592509269714355
15	CHEMBL3103869-CHEMBL3793927	19	309	18	1	1.0	0.9587938189506531
16	CHEMBL3103880-CHEMBL3103876	19	309	18	0	0.0	0.0010482011130079627
17	CHEMBL3623162-CHEMBL3623150	19	309	18	0	0.0	8.03669806259677e-08
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	2.9249464205349796e-05
19	CHEMBL3623150-CHEMBL4439756	19	309	18	0	0.0	6.405028670997126e-06
20	CHEMBL3623150-CHEMBL4459538	19	309	18	0	0.0	2.5497765818727203e-06
21	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	3.942516286770115e-06
22	CHEMBL3623162-CHEMBL4439756	19	309	18	0	0.0	8.025614306461648e-07
23	CHEMBL3623162-CHEMBL4459538	19	309	18	0	0.0	3.236760051095189e-07
24	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	19	309	18	0	0.0	0.0309569351375103
25	CHEMBL3634770-CHEMBL3634755	19	309	18	0	0.0	0.22814780473709106
26	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	19	309	18	0	0.0	0.0879151001572609
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	19	309	18	0	0.0	0.14563807845115662
28	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	19	309	18	0	0.0	0.07631880789995193
29	CHEMBL3634764-CHEMBL3634761	19	309	18	1	1.0	0.9843611717224121
30	CHEMBL3634769-CHEMBL3634761	19	309	18	0	0.0	0.014317629858851433
31	CHEMBL3634770-CHEMBL3634761	19	309	18	0	1.0	0.501126229763031
32	CHEMBL3634782-CHEMBL3634761	19	309	18	0	0.0	0.00853451993316412
33	CHEMBL3634783-CHEMBL3634761	19	309	18	0	0.0	0.008511476218700409
34	CHEMBL3634761-CHEMBL3915064	19	309	18	0	1.0	0.5454954504966736
35	CHEMBL3634764-CHEMBL3634765	19	309	18	0	0.0	0.014923913404345512
36	CHEMBL3634764-CHEMBL3634769	19	309	18	1	1.0	0.9863559007644653
37	CHEMBL3634764-CHEMBL3634770	19	309	18	1	1.0	0.9838183522224426
38	CHEMBL3634764-CHEMBL3634782	19	309	18	1	1.0	0.9851994514465332
39	CHEMBL3634764-CHEMBL3634783	19	309	18	1	1.0	0.985181450843811
40	CHEMBL3634765-CHEMBL3634769	19	309	18	1	1.0	0.9853706359863281
41	CHEMBL3634765-CHEMBL3634783	19	309	18	1	1.0	0.9841092228889465
42	CHEMBL3978766-CHEMBL3634767	19	309	18	0	0.0	0.026224147528409958
43	CHEMBL3634769-CHEMBL3634770	19	309	18	0	0.0	0.006947759073227644
44	CHEMBL3634782-CHEMBL3634769	19	309	18	0	0.0	0.004284811206161976
45	CHEMBL3634783-CHEMBL3634769	19	309	18	0	0.0	0.004358827136456966
46	CHEMBL3634782-CHEMBL3634770	19	309	18	0	0.0	0.0040418957360088825
47	CHEMBL3634783-CHEMBL3634770	19	309	18	0	0.0	0.004038740880787373
48	CHEMBL3634793-CHEMBL3634777	19	309	18	0	0.0	0.05911056324839592
49	CHEMBL3956349-CHEMBL3634780	19	309	18	0	0.0	0.4795411229133606
50	CHEMBL3634782-CHEMBL3634783	19	309	18	0	0.0	0.002421011682599783
51	CHEMBL3648724-CHEMBL3648675	19	309	18	0	0.0	1.9322824300616048e-05
52	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	0.0002572044904809445
53	CHEMBL4439756-CHEMBL3648675	19	309	18	0	0.0	5.178176797926426e-05
54	CHEMBL3648675-CHEMBL4458081	19	309	18	0	0.0	0.0008710020920261741
55	CHEMBL3648675-CHEMBL4472966	19	309	18	0	0.0	0.00021193908469285816
56	CHEMBL3648724-CHEMBL4439756	19	309	18	0	0.0	2.2514312149723992e-05
57	CHEMBL3648724-CHEMBL4458081	19	309	18	0	0.0	0.0004024639492854476
58	CHEMBL3648724-CHEMBL4459538	19	309	18	0	0.0	9.344776117359288e-06
59	CHEMBL3648724-CHEMBL4472966	19	309	18	0	0.0	9.558639430906624e-05
60	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	0.0002888090384658426
61	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	19	309	18	0	0.0	0.0011866794666275382
62	CHEMBL370177-CHEMBL372585	19	309	18	0	0.0	0.04967716708779335
63	CHEMBL3792905-CHEMBL3792474	19	309	18	0	0.0	2.5700930450511805e-07
64	CHEMBL3793440-CHEMBL3792474	19	309	18	0	0.0	3.8893753639968054e-07
65	CHEMBL3793600-CHEMBL3792474	19	309	18	0	0.0	3.111500461727701e-07
66	CHEMBL3792905-CHEMBL3793440	19	309	18	0	0.0	3.224113527267036e-07
67	CHEMBL3792905-CHEMBL3793600	19	309	18	0	0.0	2.5721990937199735e-07
68	CHEMBL3793927-CHEMBL3793267	19	309	18	0	0.0	2.8820838338106114e-07
