	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402960	67	423	14	0	1.0	0.6563772559165955
1	CHEMBL2333586-CHEMBL2333587	67	423	14	0	0.0	0.3191415071487427
2	CHEMBL2333586-CHEMBL2333588	67	423	14	0	0.0	0.2805805504322052
3	CHEMBL2333588-CHEMBL2333587	67	423	14	0	0.0	0.2974223494529724
4	CHEMBL3969743-CHEMBL3978103	67	423	14	0	0.0	0.24232278764247894
5	CHEMBL4285351-CHEMBL4277666	67	423	14	0	1.0	0.6151403188705444
6	CHEMBL4293582-CHEMBL4277666	67	423	14	0	0.0	0.3900332748889923
7	CHEMBL4277762-CHEMBL4280099	67	423	14	0	1.0	0.879508912563324
8	CHEMBL4277762-CHEMBL4281197	67	423	14	0	1.0	0.8886675238609314
9	CHEMBL4277762-CHEMBL4287995	67	423	14	0	1.0	0.8953298926353455
10	CHEMBL4277762-CHEMBL4288399	67	423	14	0	1.0	0.7326164245605469
11	CHEMBL4280099-CHEMBL4281197	67	423	14	0	1.0	0.8355689644813538
12	CHEMBL4280099-CHEMBL4287995	67	423	14	0	1.0	0.8413607478141785
13	CHEMBL4280099-CHEMBL4288399	67	423	14	0	1.0	0.6229588389396667
14	CHEMBL4287995-CHEMBL4281197	67	423	14	0	1.0	0.8536272048950195
15	CHEMBL4288399-CHEMBL4281197	67	423	14	0	1.0	0.6411261558532715
16	CHEMBL4285351-CHEMBL4293582	67	423	14	0	0.0	0.21304267644882202
17	CHEMBL4288399-CHEMBL4287995	67	423	14	0	1.0	0.6570083498954773
18	CHEMBL4462700-CHEMBL4446872	67	423	14	1	0.0	0.2600468397140503
19	CHEMBL4586708-CHEMBL4446872	67	423	14	1	0.0	0.4163667857646942
20	CHEMBL4586855-CHEMBL4446872	67	423	14	0	0.0	0.19459395110607147
21	CHEMBL4586708-CHEMBL4462700	67	423	14	0	0.0	0.12692686915397644
22	CHEMBL4586855-CHEMBL4462700	67	423	14	1	0.0	0.07639225572347641
