	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1084711	26	211	14	0	0.0	0.01534712128341198
1	CHEMBL1082508-CHEMBL1085038	26	211	14	0	0.0	0.016662977635860443
2	CHEMBL1085120-CHEMBL1082508	26	211	14	0	0.0	0.01312818843871355
3	CHEMBL1083780-CHEMBL1082509	26	211	14	0	0.0	0.0044089872390031815
4	CHEMBL1082509-CHEMBL1084711	26	211	14	0	0.0	0.01183997467160225
5	CHEMBL1082509-CHEMBL1085038	26	211	14	0	0.0	0.013796779327094555
6	CHEMBL1085120-CHEMBL1082509	26	211	14	0	0.0	0.010219944640994072
7	CHEMBL1083780-CHEMBL1082510	26	211	14	0	0.0	0.0028223658446222544
8	CHEMBL1082510-CHEMBL1085409	26	211	14	0	0.0	0.075341135263443
9	CHEMBL1083780-CHEMBL1083173	26	211	14	0	0.0	0.0021997583098709583
10	CHEMBL1085038-CHEMBL1083173	26	211	14	0	0.0	0.007446620147675276
11	CHEMBL1085409-CHEMBL1083173	26	211	14	0	0.0	0.05945849418640137
12	CHEMBL1083481-CHEMBL1084711	26	211	14	1	1.0	0.9976466298103333
13	CHEMBL1085038-CHEMBL1083481	26	211	14	1	1.0	0.9909378290176392
14	CHEMBL1085120-CHEMBL1083481	26	211	14	1	1.0	0.9919961094856262
15	CHEMBL1085409-CHEMBL1083481	26	211	14	0	1.0	0.9961779117584229
16	CHEMBL1083780-CHEMBL1084071	26	211	14	0	0.0	0.002183591015636921
17	CHEMBL1083780-CHEMBL1084358	26	211	14	0	0.0	0.0031315411906689405
18	CHEMBL1084359-CHEMBL1083780	26	211	14	0	0.0	0.0017312066629529
19	CHEMBL1083780-CHEMBL1084874	26	211	14	0	0.0	0.0040248665027320385
20	CHEMBL1083780-CHEMBL1085036	26	211	14	0	0.0	0.0035543290432542562
21	CHEMBL1083780-CHEMBL1085651	26	211	14	0	0.0	0.0015167349483817816
22	CHEMBL1083780-CHEMBL1086114	26	211	14	0	0.0	0.019053585827350616
23	CHEMBL1083780-CHEMBL1086476	26	211	14	0	0.0	0.002415840746834874
24	CHEMBL1083780-CHEMBL1086477	26	211	14	0	0.0	0.004111627582460642
25	CHEMBL1083780-CHEMBL1086573	26	211	14	0	0.0	0.003523498773574829
26	CHEMBL1083781-CHEMBL1084711	26	211	14	0	0.0	0.01403582002967596
27	CHEMBL1085038-CHEMBL1083781	26	211	14	0	0.0	0.011644127778708935
28	CHEMBL1085120-CHEMBL1083781	26	211	14	0	0.0	0.00985810998827219
29	CHEMBL1084875-CHEMBL1083782	26	211	14	0	0.0	0.0073179276660084724
30	CHEMBL1086253-CHEMBL1083782	26	211	14	0	0.0	0.00628278311342001
31	CHEMBL1083782-CHEMBL1086572	26	211	14	0	0.0	0.01455666683614254
32	CHEMBL1083886-CHEMBL1084711	26	211	14	0	0.0	0.013618972152471542
33	CHEMBL1083886-CHEMBL1085038	26	211	14	0	0.0	0.015285756438970566
34	CHEMBL1083886-CHEMBL1085120	26	211	14	0	0.0	0.011879107914865017
35	CHEMBL1083886-CHEMBL1085409	26	211	14	1	0.0	0.15430569648742676
36	CHEMBL1084071-CHEMBL1084711	26	211	14	0	0.0	0.00571060786023736
37	CHEMBL1084071-CHEMBL1085038	26	211	14	0	0.0	0.006605144590139389
38	CHEMBL1084071-CHEMBL1085120	26	211	14	0	0.0	0.004950722213834524
39	CHEMBL1084358-CHEMBL1084711	26	211	14	0	0.0	0.008201377466320992
40	CHEMBL1084358-CHEMBL1085038	26	211	14	0	0.0	0.009525503031909466
41	CHEMBL1084359-CHEMBL1085409	26	211	14	0	0.0	0.040080439299345016
42	CHEMBL1085036-CHEMBL1084711	26	211	14	0	0.0	0.00909348949790001
43	CHEMBL1085037-CHEMBL1084711	26	211	14	0	0.0	0.016875265166163445
44	CHEMBL1085585-CHEMBL1084711	26	211	14	0	0.0	0.008696140721440315
45	CHEMBL1085651-CHEMBL1084711	26	211	14	0	0.0	0.004114559385925531
46	CHEMBL1086113-CHEMBL1084711	26	211	14	0	0.0	0.009006688371300697
47	CHEMBL1086252-CHEMBL1084711	26	211	14	0	0.0	0.013154823333024979
48	CHEMBL1086476-CHEMBL1084711	26	211	14	0	0.0	0.006415044888854027
49	CHEMBL1086477-CHEMBL1084711	26	211	14	0	0.0	0.010810546576976776
50	CHEMBL1084711-CHEMBL1086573	26	211	14	0	0.0	0.020497068762779236
51	CHEMBL1084874-CHEMBL1085038	26	211	14	0	0.0	0.012367436662316322
52	CHEMBL1084874-CHEMBL1085409	26	211	14	0	0.0	0.11653152108192444
53	CHEMBL1085036-CHEMBL1085038	26	211	14	0	0.0	0.0105239013209939
54	CHEMBL1085120-CHEMBL1085037	26	211	14	0	0.0	0.014738448895514011
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	0.0	0.2139589935541153
56	CHEMBL1085585-CHEMBL1085038	26	211	14	0	0.0	0.009719897992908955
57	CHEMBL1085651-CHEMBL1085038	26	211	14	0	0.0	0.004761294461786747
58	CHEMBL1085658-CHEMBL1085038	26	211	14	0	0.0	0.00923050008714199
59	CHEMBL1086113-CHEMBL1085038	26	211	14	0	0.0	0.009549977257847786
60	CHEMBL1086252-CHEMBL1085038	26	211	14	0	0.0	0.013430661521852016
61	CHEMBL1086253-CHEMBL1085038	26	211	14	0	0.0	0.007334302645176649
