	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	70	182	12	0	0.0	0.002350593451410532
1	CHEMBL100017-CHEMBL101306	70	182	12	0	0.0	0.3234134018421173
2	CHEMBL100017-CHEMBL105708	70	182	12	0	1.0	0.6806960105895996
3	CHEMBL100017-CHEMBL419727	70	182	12	0	0.0	0.0004264112503733486
4	CHEMBL101306-CHEMBL100702	70	182	12	0	0.0	0.0002623600885272026
5	CHEMBL105708-CHEMBL100702	70	182	12	0	0.0	0.016066983342170715
6	CHEMBL316864-CHEMBL100702	70	182	12	0	0.0	2.274338157803868e-06
7	CHEMBL100702-CHEMBL419727	70	182	12	0	0.0	8.744208344069193e-07
8	CHEMBL105708-CHEMBL101306	70	182	12	0	1.0	0.5942255258560181
9	CHEMBL101306-CHEMBL419727	70	182	12	0	0.0	0.00010114430187968537
10	CHEMBL105708-CHEMBL316864	70	182	12	0	0.0	0.06076240539550781
11	CHEMBL105708-CHEMBL419727	70	182	12	0	0.0	0.007695414125919342
12	CHEMBL1171094-CHEMBL1171093	70	182	12	0	1.0	0.7576913237571716
13	CHEMBL1651349-CHEMBL1651350	70	182	12	0	0.0	2.323343295529412e-09
14	CHEMBL1651351-CHEMBL382971	70	182	12	1	1.0	0.9573282599449158
15	CHEMBL1651355-CHEMBL608115	70	182	12	0	1.0	0.896916389465332
16	CHEMBL1651356-CHEMBL1651357	70	182	12	0	0.0	8.897524494955178e-09
17	CHEMBL1836464-CHEMBL1836469	70	182	12	0	0.0	2.1725189949850276e-21
18	CHEMBL1836506-CHEMBL1836464	70	182	12	0	0.0	3.261548719541188e-21
19	CHEMBL1836512-CHEMBL1836464	70	182	12	0	0.0	1.0673356289233032e-17
20	CHEMBL1836513-CHEMBL1836464	70	182	12	0	0.0	2.0918314084863625e-17
21	CHEMBL1836514-CHEMBL1836464	70	182	12	0	0.0	6.2133522819410414e-18
22	CHEMBL1836516-CHEMBL1836464	70	182	12	0	0.0	3.4757488274503494e-18
23	CHEMBL1836517-CHEMBL1836464	70	182	12	0	0.0	3.0355481208680047e-18
24	CHEMBL1836518-CHEMBL1836464	70	182	12	0	0.0	2.6530105883770378e-18
25	CHEMBL1836519-CHEMBL1836464	70	182	12	0	0.0	3.596177225651332e-18
26	CHEMBL1836506-CHEMBL1836469	70	182	12	0	0.0	1.1996325168198623e-21
27	CHEMBL1836512-CHEMBL1836469	70	182	12	0	0.0	3.6075124951754526e-18
28	CHEMBL1836513-CHEMBL1836469	70	182	12	0	0.0	7.06960912020592e-18
29	CHEMBL1836516-CHEMBL1836469	70	182	12	0	0.0	1.1745031018136574e-18
30	CHEMBL1836517-CHEMBL1836469	70	182	12	0	0.0	1.0257493511018682e-18
31	CHEMBL1836518-CHEMBL1836469	70	182	12	0	0.0	8.964885251151973e-19
32	CHEMBL1836519-CHEMBL1836469	70	182	12	0	0.0	7.836602106835635e-19
33	CHEMBL1836513-CHEMBL1836506	70	182	12	0	0.0	1.0609340781627553e-17
34	CHEMBL1836516-CHEMBL1836506	70	182	12	0	0.0	1.7628151499645673e-18
35	CHEMBL1836517-CHEMBL1836506	70	182	12	0	0.0	1.5395442133854792e-18
36	CHEMBL1836518-CHEMBL1836506	70	182	12	0	0.0	1.345537065722139e-18
37	CHEMBL1836519-CHEMBL1836506	70	182	12	0	0.0	1.176184449806248e-18
38	CHEMBL1836512-CHEMBL1836513	70	182	12	0	0.0	3.8343077492361197e-14
39	CHEMBL1836514-CHEMBL1836512	70	182	12	0	0.0	1.2372922815701102e-14
40	CHEMBL1836516-CHEMBL1836512	70	182	12	0	0.0	8.896564074897893e-15
41	CHEMBL1836517-CHEMBL1836512	70	182	12	0	0.0	7.766680568534017e-15
