	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192520-CHEMBL189683	3	686	29	0	0.0	0.01800915040075779
1	CHEMBL447185-CHEMBL190766	3	686	29	0	0.0	1.6615349522908218e-05
2	CHEMBL232582-CHEMBL200940	3	686	29	0	0.0	0.018086187541484833
3	CHEMBL371266-CHEMBL200940	3	686	29	0	0.0	0.02308390475809574
4	CHEMBL373057-CHEMBL200940	3	686	29	0	0.0	0.0007545401458628476
5	CHEMBL392266-CHEMBL200940	3	686	29	0	0.0	0.001787843881174922
6	CHEMBL200940-CHEMBL436323	3	686	29	0	0.0	0.1773858666419983
7	CHEMBL2113307-CHEMBL2113308	3	686	29	0	0.0	3.216073309886269e-05
8	CHEMBL393965-CHEMBL231783	3	686	29	0	1.0	0.8873882293701172
9	CHEMBL232582-CHEMBL371266	3	686	29	0	0.0	0.0017086878651753068
10	CHEMBL232582-CHEMBL373057	3	686	29	0	0.0	1.0494824891793542e-05
11	CHEMBL232582-CHEMBL392266	3	686	29	0	0.0	8.319394692080095e-05
12	CHEMBL232582-CHEMBL399205	3	686	29	0	0.0	0.00041252077789977193
13	CHEMBL232582-CHEMBL436323	3	686	29	0	0.0	0.021555205807089806
14	CHEMBL255354_CHEMBL403633-CHEMBL257895	3	686	29	0	0.0	0.01908126100897789
15	CHEMBL257895-CHEMBL401615	3	686	29	0	0.0	0.016701970249414444
16	CHEMBL371266-CHEMBL373057	3	686	29	0	0.0	1.437109585822327e-05
17	CHEMBL371266-CHEMBL392266	3	686	29	0	0.0	0.0032075163908302784
18	CHEMBL371266-CHEMBL399205	3	686	29	0	0.0	0.02783508598804474
19	CHEMBL371266-CHEMBL436323	3	686	29	0	0.0	0.026940857991576195
20	CHEMBL373057-CHEMBL436323	3	686	29	0	0.0	0.0007005959050729871
21	CHEMBL392266-CHEMBL399205	3	686	29	0	0.0	0.0006561867194250226
22	CHEMBL392266-CHEMBL400436	3	686	29	0	0.0	0.0007679060800001025
23	CHEMBL392266-CHEMBL436323	3	686	29	0	0.0	0.0017045658314600587
24	CHEMBL400436-CHEMBL399205	3	686	29	0	0.0	0.005313613452017307
25	CHEMBL568865-CHEMBL569316	3	686	29	0	0.0	0.014243492856621742
26	CHEMBL568865-CHEMBL576267	3	686	29	0	0.0	0.0145569471642375
27	CHEMBL568865-CHEMBL585900	3	686	29	0	0.0	0.0022101716604083776
28	CHEMBL570181-CHEMBL569084	3	686	29	0	0.0	0.012695329263806343
29	CHEMBL569084-CHEMBL570645	3	686	29	0	0.0	0.012713242322206497
30	CHEMBL576267-CHEMBL569316	3	686	29	0	0.0	0.010571721009910107
31	CHEMBL585900-CHEMBL569316	3	686	29	0	0.0	0.0020829341374337673
32	CHEMBL570181-CHEMBL570645	3	686	29	0	0.0	0.012543142773211002
33	CHEMBL574640-CHEMBL573517	3	686	29	1	1.0	0.9433057904243469
34	CHEMBL577359-CHEMBL573517	3	686	29	0	1.0	0.9351226091384888
35	CHEMBL577615-CHEMBL573517	3	686	29	1	1.0	0.9314190745353699
36	CHEMBL576740-CHEMBL574640	3	686	29	0	1.0	0.9422227144241333
37	CHEMBL577359-CHEMBL574640	3	686	29	1	1.0	0.9461084604263306
38	CHEMBL577615-CHEMBL574640	3	686	29	0	1.0	0.9429949522018433
39	CHEMBL585900-CHEMBL576267	3	686	29	0	0.0	0.0021622891072183847
40	CHEMBL576740-CHEMBL577615	3	686	29	0	1.0	0.930125892162323
41	CHEMBL577615-CHEMBL577359	3	686	29	1	1.0	0.9347688555717468
