	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202799-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
1	CHEMBL202799-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
2	CHEMBL202799-CHEMBL205880	1	516	32	0	0.0	0.48865121603012085
3	CHEMBL202799-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
4	CHEMBL202799-CHEMBL381702	1	516	32	0	0.0	0.48865121603012085
5	CHEMBL203046-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
6	CHEMBL377082-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
7	CHEMBL379671-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
8	CHEMBL203825-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
9	CHEMBL205880-CHEMBL203825	1	516	32	0	0.0	0.48865121603012085
10	CHEMBL377082-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
11	CHEMBL381702-CHEMBL203825	1	516	32	0	0.0	0.48865121603012085
12	CHEMBL205880-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
13	CHEMBL206429-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
14	CHEMBL381702-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
15	CHEMBL205880-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
16	CHEMBL377082-CHEMBL205880	1	516	32	1	0.0	0.48865121603012085
17	CHEMBL381702-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
18	CHEMBL3127480-CHEMBL3127470	1	516	32	0	0.0	0.48865121603012085
19	CHEMBL3403472-CHEMBL3400183	1	516	32	0	0.0	0.48865121603012085
20	CHEMBL3400183-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
21	CHEMBL3403475-CHEMBL3400183	1	516	32	0	0.0	0.48865121603012085
22	CHEMBL3403472-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
23	CHEMBL3403472-CHEMBL3403475	1	516	32	0	0.0	0.48865121603012085
24	CHEMBL3403475-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
25	CHEMBL379671-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
26	CHEMBL377082-CHEMBL381702	1	516	32	1	0.0	0.48865121603012085
27	CHEMBL498675-CHEMBL506502	1	516	32	0	0.0	0.48865121603012085
