	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	12	258	11	0	0.0	0.46082305908203125
1	CHEMBL201849-CHEMBL201214	12	258	11	0	0.0	0.4609922766685486
2	CHEMBL201850-CHEMBL201214	12	258	11	0	0.0	0.4615420401096344
3	CHEMBL202066-CHEMBL201214	12	258	11	0	0.0	0.4610598683357239
4	CHEMBL202088-CHEMBL201214	12	258	11	0	0.0	0.4610428810119629
5	CHEMBL202102-CHEMBL201214	12	258	11	0	0.0	0.46100613474845886
6	CHEMBL201214-CHEMBL202108	12	258	11	0	0.0	0.4614654779434204
7	CHEMBL202227-CHEMBL201214	12	258	11	0	0.0	0.4609741270542145
8	CHEMBL202655-CHEMBL201214	12	258	11	0	0.0	0.4621029198169708
9	CHEMBL203094-CHEMBL201214	12	258	11	0	0.0	0.4621780812740326
10	CHEMBL201214-CHEMBL371424	12	258	11	0	0.0	0.4609689712524414
11	CHEMBL201214-CHEMBL373206	12	258	11	0	0.0	0.46100497245788574
12	CHEMBL381509-CHEMBL201214	12	258	11	0	0.0	0.4615502655506134
13	CHEMBL383204-CHEMBL201214	12	258	11	0	0.0	0.46096014976501465
14	CHEMBL202517-CHEMBL201265	12	258	11	0	0.0	0.46112677454948425
15	CHEMBL203358-CHEMBL201265	12	258	11	0	0.0	0.46106863021850586
16	CHEMBL372288-CHEMBL201265	12	258	11	0	0.0	0.4615786671638489
17	CHEMBL372289-CHEMBL201265	12	258	11	0	0.0	0.46108952164649963
18	CHEMBL201849-CHEMBL202446	12	258	11	1	0.0	0.4617479741573334
19	CHEMBL201849-CHEMBL202517	12	258	11	0	0.0	0.461370050907135
20	CHEMBL201849-CHEMBL203358	12	258	11	0	0.0	0.4612376093864441
21	CHEMBL201849-CHEMBL372288	12	258	11	0	0.0	0.46181759238243103
22	CHEMBL201849-CHEMBL372289	12	258	11	0	0.0	0.4613238275051117
23	CHEMBL201850-CHEMBL202446	12	258	11	1	0.0	0.4622405171394348
24	CHEMBL201850-CHEMBL202517	12	258	11	0	0.0	0.46185633540153503
25	CHEMBL201850-CHEMBL203358	12	258	11	0	0.0	0.46178755164146423
26	CHEMBL201850-CHEMBL372288	12	258	11	0	0.0	0.46231013536453247
27	CHEMBL201850-CHEMBL372289	12	258	11	0	0.0	0.46181628108024597
28	CHEMBL202066-CHEMBL202446	12	258	11	0	0.0	0.46176043152809143
29	CHEMBL202066-CHEMBL202517	12	258	11	0	0.0	0.46138760447502136
30	CHEMBL202066-CHEMBL203358	12	258	11	0	0.0	0.4613049030303955
31	CHEMBL202066-CHEMBL372288	12	258	11	0	0.0	0.46183156967163086
32	CHEMBL202066-CHEMBL372289	12	258	11	0	0.0	0.4613361358642578
33	CHEMBL202088-CHEMBL202446	12	258	11	1	0.0	0.4617421329021454
34	CHEMBL202088-CHEMBL202517	12	258	11	0	0.0	0.46135807037353516
35	CHEMBL202088-CHEMBL203358	12	258	11	0	0.0	0.46128836274147034
36	CHEMBL202088-CHEMBL372288	12	258	11	0	0.0	0.4618113934993744
37	CHEMBL202088-CHEMBL372289	12	258	11	0	0.0	0.4613179862499237
38	CHEMBL202102-CHEMBL202446	12	258	11	1	0.0	0.46176186203956604
39	CHEMBL202102-CHEMBL202517	12	258	11	0	0.0	0.46138226985931396
40	CHEMBL202102-CHEMBL203358	12	258	11	0	0.0	0.46125152707099915
41	CHEMBL202102-CHEMBL372288	12	258	11	0	0.0	0.4618314206600189
42	CHEMBL202102-CHEMBL372289	12	258	11	0	0.0	0.4613376557826996
43	CHEMBL202517-CHEMBL202108	12	258	11	0	0.0	0.4617694914340973
44	CHEMBL203358-CHEMBL202108	12	258	11	0	0.0	0.4617110788822174
45	CHEMBL372288-CHEMBL202108	12	258	11	0	0.0	0.4622214734554291
46	CHEMBL372289-CHEMBL202108	12	258	11	0	0.0	0.46173226833343506
47	CHEMBL202227-CHEMBL202446	12	258	11	1	0.0	0.46172985434532166
48	CHEMBL202227-CHEMBL202517	12	258	11	0	0.0	0.46135401725769043
49	CHEMBL202227-CHEMBL203358	12	258	11	0	0.0	0.46121945977211
50	CHEMBL202227-CHEMBL372288	12	258	11	0	0.0	0.4618005156517029
51	CHEMBL202227-CHEMBL372289	12	258	11	0	0.0	0.4613057076931
52	CHEMBL202655-CHEMBL202446	12	258	11	1	0.0	0.46279197931289673
53	CHEMBL202446-CHEMBL371424	12	258	11	1	0.0	0.46170827746391296
54	CHEMBL202446-CHEMBL373206	12	258	11	1	0.0	0.46174177527427673
55	CHEMBL381509-CHEMBL202446	12	258	11	1	0.0	0.4622485637664795
56	CHEMBL202446-CHEMBL383204	12	258	11	1	0.0	0.4616992473602295
57	CHEMBL202517-CHEMBL202655	12	258	11	0	0.0	0.4624268412590027
58	CHEMBL202517-CHEMBL203094	12	258	11	0	0.0	0.4625047743320465
59	CHEMBL202517-CHEMBL371424	12	258	11	0	0.0	0.4613327085971832
60	CHEMBL202517-CHEMBL373206	12	258	11	0	0.0	0.4613634943962097
61	CHEMBL202517-CHEMBL381509	12	258	11	0	0.0	0.46187517046928406
62	CHEMBL202517-CHEMBL383204	12	258	11	0	0.0	0.4613257050514221
63	CHEMBL202655-CHEMBL203358	12	258	11	0	0.0	0.46234774589538574
64	CHEMBL372288-CHEMBL202655	12	258	11	0	0.0	0.4628734886646271
65	CHEMBL202655-CHEMBL372289	12	258	11	0	0.0	0.46237504482269287
66	CHEMBL203094-CHEMBL203358	12	258	11	0	0.0	0.4624235928058624
67	CHEMBL372288-CHEMBL203094	12	258	11	0	0.0	0.46294888854026794
68	CHEMBL203094-CHEMBL372289	12	258	11	0	0.0	0.4624548852443695
69	CHEMBL203358-CHEMBL371424	12	258	11	0	0.0	0.46121445298194885
70	CHEMBL203358-CHEMBL373206	12	258	11	0	0.0	0.46125054359436035
71	CHEMBL381509-CHEMBL203358	12	258	11	0	0.0	0.46179571747779846
72	CHEMBL383204-CHEMBL203358	12	258	11	0	0.0	0.4612056612968445
73	CHEMBL372288-CHEMBL371424	12	258	11	0	0.0	0.46177950501441956
74	CHEMBL372289-CHEMBL371424	12	258	11	0	0.0	0.46128490567207336
75	CHEMBL372288-CHEMBL373206	12	258	11	0	0.0	0.4618130028247833
76	CHEMBL372288-CHEMBL381509	12	258	11	0	0.0	0.46232205629348755
77	CHEMBL372288-CHEMBL383204	12	258	11	0	0.0	0.4617721438407898
78	CHEMBL372289-CHEMBL373206	12	258	11	0	0.0	0.46131837368011475
79	CHEMBL381509-CHEMBL372289	12	258	11	0	0.0	0.46182429790496826
80	CHEMBL372289-CHEMBL383204	12	258	11	0	0.0	0.4612758755683899
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	0	0.0	0.4684985876083374
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	0	0.0	0.4681722819805145
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	0	0.0	0.4694211184978485
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.46996086835861206
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	0	0.0	0.4702305197715759
86	CHEMBL3792567-CHEMBL3792510	12	258	11	0	0.0	0.466825932264328
87	CHEMBL3793778-CHEMBL3792510	12	258	11	0	0.0	0.46785759925842285
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	0	0.0	0.4683815538883209
89	CHEMBL3792510-CHEMBL3794343	12	258	11	0	0.0	0.4686242341995239
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	0	0.0	0.46905454993247986
91	CHEMBL3792925-CHEMBL3792567	12	258	11	0	0.0	0.4678618609905243
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	0	0.0	0.46920278668403625
93	CHEMBL3792567-CHEMBL3793309	12	258	11	0	0.0	0.4691109359264374
94	CHEMBL3792567-CHEMBL3793385	12	258	11	0	0.0	0.46942415833473206
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	0	0.0	0.46865203976631165
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	0	0.0	0.46523573994636536
97	CHEMBL3793853-CHEMBL3792567	12	258	11	0	0.0	0.4687681496143341
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	0	0.0	0.4657759368419647
99	CHEMBL3793962-CHEMBL3792567	12	258	11	0	0.0	0.46673834323883057
100	CHEMBL3794103-CHEMBL3792567	12	258	11	0	0.0	0.46865785121917725
101	CHEMBL3792567-CHEMBL3794186	12	258	11	0	0.0	0.4668164849281311
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.4700084924697876
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.4705956280231476
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	0	0.0	0.4708678126335144
105	CHEMBL3793778-CHEMBL3792925	12	258	11	0	0.0	0.4688494801521301
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	0	0.0	0.46934714913368225
107	CHEMBL3792925-CHEMBL3794343	12	258	11	0	0.0	0.4695869982242584
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	0	0.0	0.4701894223690033
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.4707728922367096
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	0	0.0	0.47104358673095703
111	CHEMBL3793603-CHEMBL3793309	12	258	11	0	0.0	0.4687957763671875
112	CHEMBL3793778-CHEMBL3793309	12	258	11	0	0.0	0.47007468342781067
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	0	0.0	0.470664918422699
114	CHEMBL3794343-CHEMBL3793309	12	258	11	0	0.0	0.4709344208240509
115	CHEMBL3793778-CHEMBL3793385	12	258	11	0	0.0	0.47044017910957336
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	0	0.0	0.4710225462913513
117	CHEMBL3793385-CHEMBL3794343	12	258	11	0	0.0	0.4712931513786316
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	0	0.0	0.4685704708099365
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	0	0.0	0.46982690691947937
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	0	0.0	0.46832868456840515
