	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4067239	0	1346	94	0	1.0	0.6704302430152893
1	CHEMBL1736901-CHEMBL3609201	0	1346	94	0	1.0	0.543045699596405
2	CHEMBL1813209-CHEMBL3120749	0	1346	94	0	0.0	1.4518368278426674e-11
3	CHEMBL278395-CHEMBL193648	0	1346	94	0	0.0	0.18822817504405975
4	CHEMBL687-CHEMBL193648	0	1346	94	0	0.0	0.1797029823064804
5	CHEMBL196435-CHEMBL195978	0	1346	94	0	0.0	0.17228184640407562
6	CHEMBL365344-CHEMBL195978	0	1346	94	0	0.0	0.205422043800354
7	CHEMBL365344-CHEMBL196435	0	1346	94	0	0.0	0.41935428977012634
8	CHEMBL2048929-CHEMBL2048931	0	1346	94	0	0.0	0.00021140566968824714
9	CHEMBL2164738-CHEMBL2164737	0	1346	94	0	0.0	0.46435877680778503
10	CHEMBL2333408-CHEMBL2333416	0	1346	94	0	1.0	0.7025896310806274
11	CHEMBL2333408-CHEMBL2333419	0	1346	94	0	1.0	0.7209606766700745
12	CHEMBL2333419-CHEMBL2333416	0	1346	94	0	0.0	0.0005570111097767949
13	CHEMBL2333586-CHEMBL2333587	0	1346	94	0	0.0	1.053145903817665e-09
14	CHEMBL687-CHEMBL278395	0	1346	94	0	0.0	9.955775749403983e-05
15	CHEMBL3104049-CHEMBL3104050	0	1346	94	0	0.0	0.47323495149612427
16	CHEMBL3104049-CHEMBL3104061	0	1346	94	0	0.0	0.49716243147850037
17	CHEMBL3104157-CHEMBL3104050	0	1346	94	0	1.0	0.5129387378692627
18	CHEMBL3104065-CHEMBL3104061	0	1346	94	0	0.0	0.2873561680316925
19	CHEMBL3104061-CHEMBL3104155	0	1346	94	0	1.0	0.5978274345397949
20	CHEMBL3104065-CHEMBL3104155	0	1346	94	0	1.0	0.5179928541183472
21	CHEMBL3121763-CHEMBL3121762	0	1346	94	0	1.0	0.6003949642181396
22	CHEMBL3121764-CHEMBL3121762	0	1346	94	0	1.0	0.567154049873352
23	CHEMBL3121764-CHEMBL3121763	0	1346	94	0	1.0	0.5559927225112915
