	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	0	0.0	0.015121407806873322
1	CHEMBL372453-CHEMBL108722	2	464	28	0	0.0	0.017746536061167717
2	CHEMBL111302-CHEMBL372453	2	464	28	0	0.0	0.02316240221261978
3	CHEMBL119927-CHEMBL332142	2	464	28	0	0.0	0.001184061635285616
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	0	0.0	0.0021620718762278557
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	0	0.0	0.00013937933545093983
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	0	1.0	0.6471563577651978
7	CHEMBL1645607-CHEMBL1645598	2	464	28	0	0.0	0.004763724282383919
8	CHEMBL1645610-CHEMBL1645598	2	464	28	0	0.0	0.004772066604346037
9	CHEMBL1645612-CHEMBL1645598	2	464	28	0	0.0	0.005246222019195557
10	CHEMBL1645611-CHEMBL1645606	2	464	28	0	0.0	0.0034275264479219913
11	CHEMBL1645618-CHEMBL1645619	2	464	28	0	0.0	0.007665816228836775
12	CHEMBL1940406-CHEMBL1940405	2	464	28	0	0.0	0.003105220152065158
13	CHEMBL1940411-CHEMBL1940409	2	464	28	0	0.0	0.0034964019432663918
14	CHEMBL1940411-CHEMBL1940412	2	464	28	0	0.0	0.37790730595588684
15	CHEMBL1940411-CHEMBL1940413	2	464	28	0	0.0	0.02200910821557045
16	CHEMBL1940411-CHEMBL1940417	2	464	28	0	1.0	0.5172123312950134
17	CHEMBL372453-CHEMBL196169	2	464	28	0	0.0	0.01705317199230194
18	CHEMBL196598-CHEMBL372453	2	464	28	0	0.0	0.04033343121409416
19	CHEMBL372453-CHEMBL197408	2	464	28	0	0.0	0.0015057879500091076
20	CHEMBL370364-CHEMBL197656	2	464	28	0	0.0	0.006007515825331211
21	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	0.0005034516798332334
22	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	0.0003485603956505656
23	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	0.00044688666821457446
24	CHEMBL370364-CHEMBL197968	2	464	28	0	0.0	0.040760960429906845
25	CHEMBL197968-CHEMBL370594	2	464	28	0	0.0	0.005234893877059221
26	CHEMBL199144-CHEMBL198488	2	464	28	0	0.0	0.004298434592783451
27	CHEMBL199875-CHEMBL370594	2	464	28	0	0.0	0.005931032355874777
28	CHEMBL370364-CHEMBL199876	2	464	28	0	0.0	0.004472199361771345
29	CHEMBL370364-CHEMBL200802	2	464	28	0	0.0	0.004295574501156807
30	CHEMBL200802-CHEMBL370594	2	464	28	0	0.0	0.04246307536959648
31	CHEMBL370364-CHEMBL203362	2	464	28	0	0.0	0.0032993757631629705
32	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	464	28	0	0.0	8.793478627922013e-05
33	CHEMBL207493-CHEMBL429150	2	464	28	0	0.0	0.0002416715578874573
34	CHEMBL208785-CHEMBL207750	2	464	28	0	0.0	0.0007282790029421449
35	CHEMBL210107-CHEMBL207750	2	464	28	0	0.0	5.813144889543764e-05
36	CHEMBL207750-CHEMBL380262	2	464	28	0	0.0	0.00016172842879313976
37	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	0.0005303937359713018
38	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	464	28	0	0.0	0.0002954535884782672
39	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	3.706346615217626e-05
40	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	2	464	28	0	0.0	7.968227873789147e-05
41	CHEMBL209007_CHEMBL424871-CHEMBL429150	2	464	28	0	0.0	9.743886766955256e-05
42	CHEMBL210107-CHEMBL209060	2	464	28	0	0.0	2.4606193619547412e-05
43	CHEMBL212039-CHEMBL209060	2	464	28	0	0.0	9.323310951003805e-05
44	CHEMBL209060-CHEMBL380262	2	464	28	0	0.0	6.52160233585164e-05
45	CHEMBL210157-CHEMBL429150	2	464	28	0	0.0	0.0006908037466928363
46	CHEMBL3329234-CHEMBL2104230	2	464	28	1	1.0	0.8533975481987
47	CHEMBL3330599-CHEMBL2104230	2	464	28	1	1.0	0.882686197757721
48	CHEMBL3330601-CHEMBL2104230	2	464	28	0	1.0	0.8885226249694824
49	CHEMBL3330602-CHEMBL2104230	2	464	28	0	1.0	0.8634277582168579
50	CHEMBL3330604-CHEMBL2104230	2	464	28	0	1.0	0.8335665464401245
51	CHEMBL3330605-CHEMBL2104230	2	464	28	1	1.0	0.807025134563446
52	CHEMBL3330609-CHEMBL2104230	2	464	28	1	1.0	0.8387347459793091
53	CHEMBL3330612-CHEMBL2104230	2	464	28	1	1.0	0.8235890865325928
54	CHEMBL3330616-CHEMBL2104230	2	464	28	1	1.0	0.843589186668396
55	CHEMBL3330617-CHEMBL2104230	2	464	28	1	1.0	0.8431860208511353
56	CHEMBL426317-CHEMBL2104230	2	464	28	1	1.0	0.8502902388572693
57	CHEMBL211231_CHEMBL378298-CHEMBL429150	2	464	28	0	0.0	0.0002190375525970012
58	CHEMBL214739-CHEMBL387052	2	464	28	0	0.0	0.002179041039198637
59	CHEMBL387052-CHEMBL217281	2	464	28	0	0.0	0.002464839955791831
60	CHEMBL2237137-CHEMBL2237138	2	464	28	0	0.0	0.3032799959182739
61	CHEMBL2237137-CHEMBL2237158	2	464	28	0	0.0	0.1661808341741562
62	CHEMBL2237154-CHEMBL2237156	2	464	28	0	0.0	0.19549505412578583
63	CHEMBL2237159-CHEMBL2237156	2	464	28	0	0.0	0.3229236900806427
64	CHEMBL2237160-CHEMBL2237161	2	464	28	0	0.0	0.46206775307655334
65	CHEMBL2413153-CHEMBL3329234	2	464	28	0	1.0	0.9119511246681213
66	CHEMBL3330599-CHEMBL2413153	2	464	28	0	1.0	0.6681643724441528
67	CHEMBL3330600-CHEMBL2413153	2	464	28	0	1.0	0.8311912417411804
68	CHEMBL3330601-CHEMBL2413153	2	464	28	1	1.0	0.9391908049583435
69	CHEMBL3330602-CHEMBL2413153	2	464	28	1	1.0	0.9237084984779358
70	CHEMBL2413154-CHEMBL3329234	2	464	28	0	1.0	0.8749880194664001
71	CHEMBL2413154-CHEMBL3330599	2	464	28	0	1.0	0.6980593800544739
72	CHEMBL2413154-CHEMBL3330600	2	464	28	0	1.0	0.8332324028015137
73	CHEMBL3330601-CHEMBL2413154	2	464	28	1	1.0	0.9127234220504761
74	CHEMBL3330602-CHEMBL2413154	2	464	28	1	1.0	0.891469419002533
75	CHEMBL3330604-CHEMBL2413154	2	464	28	1	1.0	0.8603130578994751
76	CHEMBL3330605-CHEMBL2413154	2	464	28	0	1.0	0.8402941823005676
77	CHEMBL2413154-CHEMBL3330612	2	464	28	0	1.0	0.8520256280899048
78	CHEMBL3330616-CHEMBL2413154	2	464	28	0	1.0	0.8680487871170044
79	CHEMBL3330617-CHEMBL2413154	2	464	28	0	1.0	0.8678116798400879
80	CHEMBL426317-CHEMBL2413154	2	464	28	0	1.0	0.874336302280426
81	CHEMBL398618-CHEMBL251834	2	464	28	0	0.0	1.125678409152897e-05
82	CHEMBL400236-CHEMBL251834	2	464	28	0	0.0	3.6974783142795786e-05
83	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	464	28	0	0.0	0.00020888846484012902
84	CHEMBL252030-CHEMBL252031	2	464	28	0	0.0	0.00012959004379808903
85	CHEMBL252030-CHEMBL252228	2	464	28	0	0.0	0.00021509478392545134
86	CHEMBL252030-CHEMBL252230	2	464	28	0	0.0	4.713834641734138e-05
87	CHEMBL252030-CHEMBL252429	2	464	28	0	0.0	3.114970604656264e-05
88	CHEMBL252030-CHEMBL252430	2	464	28	0	0.0	2.7117641366203316e-05
89	CHEMBL252030-CHEMBL398711	2	464	28	0	0.0	8.008838631212711e-05
90	CHEMBL398525-CHEMBL252031	2	464	28	0	0.0	0.0001158766754087992
91	CHEMBL252201-CHEMBL398618	2	464	28	0	0.0	7.960486072988715e-06
92	CHEMBL400236-CHEMBL252201	2	464	28	0	0.0	2.6073515982716344e-05
93	CHEMBL398525-CHEMBL252228	2	464	28	0	0.0	0.00019233932835049927
94	CHEMBL398525-CHEMBL252230	2	464	28	0	0.0	4.205451114103198e-05
95	CHEMBL398525-CHEMBL252429	2	464	28	0	0.0	2.7838965252158232e-05
96	CHEMBL398525-CHEMBL252430	2	464	28	0	0.0	2.4199482140829787e-05
97	CHEMBL252816-CHEMBL398618	2	464	28	0	0.0	2.100255551340524e-05
98	CHEMBL400236-CHEMBL252816	2	464	28	0	0.0	6.897217099322006e-05
99	CHEMBL252818-CHEMBL398618	2	464	28	0	0.0	2.8224787456565537e-05
100	CHEMBL252818-CHEMBL400236	2	464	28	0	0.0	9.26924476516433e-05
101	CHEMBL253022-CHEMBL398618	2	464	28	0	0.0	3.449702853686176e-05
102	CHEMBL400236-CHEMBL253022	2	464	28	0	0.0	0.00011335429735481739
103	CHEMBL253024-CHEMBL398618	2	464	28	0	0.0	1.2780475117324386e-05
104	CHEMBL400236-CHEMBL253024	2	464	28	0	0.0	4.196433292236179e-05
105	CHEMBL398618-CHEMBL253233	2	464	28	0	0.0	6.544236839545192e-06
106	CHEMBL400236-CHEMBL253233	2	464	28	0	0.0	2.1425261365948245e-05
107	CHEMBL398618-CHEMBL253439	2	464	28	0	0.0	8.602761226939037e-06
108	CHEMBL400236-CHEMBL253439	2	464	28	0	0.0	2.8168695280328393e-05
109	CHEMBL253878-CHEMBL398618	2	464	28	0	0.0	5.405299816629849e-06
110	CHEMBL400236-CHEMBL253878	2	464	28	0	0.0	1.7954676877707243e-05
111	CHEMBL421660-CHEMBL311701	2	464	28	0	0.0	9.580503683537245e-05
112	CHEMBL372453-CHEMBL325131	2	464	28	0	0.0	0.010170632041990757
113	CHEMBL372453-CHEMBL325359	2	464	28	0	0.0	0.0032458817586302757
114	CHEMBL332063-CHEMBL332142	2	464	28	0	0.0	0.00287780468352139
115	CHEMBL421064-CHEMBL332142	2	464	28	0	0.0	0.0015243864618241787
116	CHEMBL3330610-CHEMBL3329234	2	464	28	0	1.0	0.8525232672691345
117	CHEMBL3330613-CHEMBL3329234	2	464	28	1	1.0	0.8594889640808105
118	CHEMBL3330614-CHEMBL3329234	2	464	28	0	1.0	0.8696190714836121
119	CHEMBL3330610-CHEMBL3330599	2	464	28	0	1.0	0.8821444511413574
120	CHEMBL3330613-CHEMBL3330599	2	464	28	1	1.0	0.8869510293006897
121	CHEMBL3330614-CHEMBL3330599	2	464	28	0	1.0	0.895702064037323
122	CHEMBL3330608-CHEMBL3330601	2	464	28	0	1.0	0.8916678428649902
123	CHEMBL3330613-CHEMBL3330601	2	464	28	0	1.0	0.8927564024925232
124	CHEMBL3330614-CHEMBL3330601	2	464	28	1	1.0	0.9011946320533752
125	CHEMBL3330608-CHEMBL3330602	2	464	28	0	1.0	0.8664692044258118
126	CHEMBL3330613-CHEMBL3330602	2	464	28	0	1.0	0.8679993748664856
127	CHEMBL3330614-CHEMBL3330602	2	464	28	1	1.0	0.8778400421142578
128	CHEMBL3330610-CHEMBL3330603	2	464	28	0	1.0	0.8144398331642151
129	CHEMBL3330614-CHEMBL3330603	2	464	28	0	1.0	0.8369870185852051
130	CHEMBL3330608-CHEMBL3330604	2	464	28	0	1.0	0.8364610075950623
131	CHEMBL3330604-CHEMBL3330613	2	464	28	0	1.0	0.8404134511947632
132	CHEMBL3330604-CHEMBL3330615	2	464	28	0	1.0	0.8339478373527527
133	CHEMBL3330610-CHEMBL3330605	2	464	28	0	1.0	0.8056443929672241
134	CHEMBL3330614-CHEMBL3330605	2	464	28	0	1.0	0.8311185836791992
135	CHEMBL3330605-CHEMBL3330615	2	464	28	0	1.0	0.8067867755889893
136	CHEMBL3330608-CHEMBL3330606	2	464	28	0	1.0	0.8379161357879639
137	CHEMBL3330606-CHEMBL3330610	2	464	28	0	1.0	0.8344539403915405
138	CHEMBL3330606-CHEMBL3330614	2	464	28	0	1.0	0.8548362255096436
139	CHEMBL3330606-CHEMBL3330615	2	464	28	0	1.0	0.8348522782325745
140	CHEMBL3330608-CHEMBL3330616	2	464	28	1	1.0	0.8472855091094971
141	CHEMBL3330610-CHEMBL3330609	2	464	28	0	1.0	0.8377646803855896
142	CHEMBL3330614-CHEMBL3330609	2	464	28	0	1.0	0.8568584322929382
143	CHEMBL3330609-CHEMBL3330615	2	464	28	0	1.0	0.8391997814178467
144	CHEMBL3330610-CHEMBL3330611	2	464	28	0	1.0	0.8405523896217346
145	CHEMBL3330610-CHEMBL3330612	2	464	28	0	1.0	0.8224955201148987
146	CHEMBL3330610-CHEMBL3330617	2	464	28	0	1.0	0.8421739935874939
147	CHEMBL3330614-CHEMBL3330611	2	464	28	0	1.0	0.8590931296348572
148	CHEMBL3330611-CHEMBL3330615	2	464	28	0	1.0	0.8419663906097412
149	CHEMBL3330614-CHEMBL3330612	2	464	28	0	1.0	0.8435999751091003
150	CHEMBL3330615-CHEMBL3330612	2	464	28	0	1.0	0.8240835070610046
151	CHEMBL3330613-CHEMBL3330616	2	464	28	1	1.0	0.8490840196609497
152	CHEMBL3330614-CHEMBL3330616	2	464	28	0	1.0	0.8601395487785339
153	CHEMBL3330614-CHEMBL3330617	2	464	28	0	1.0	0.8599761128425598
154	CHEMBL3330614-CHEMBL426317	2	464	28	0	1.0	0.8665339946746826
155	CHEMBL3330617-CHEMBL3330615	2	464	28	0	1.0	0.8436041474342346
156	CHEMBL426317-CHEMBL3330615	2	464	28	0	1.0	0.8507294058799744
157	CHEMBL3330620-CHEMBL3330621	2	464	28	0	1.0	0.7779026627540588
158	CHEMBL3358099-CHEMBL3358098	2	464	28	0	0.0	0.06679101288318634
159	CHEMBL3358100-CHEMBL3358098	2	464	28	0	0.0	0.04184957966208458
160	CHEMBL3358101-CHEMBL3358098	2	464	28	0	0.0	0.031191959977149963
161	CHEMBL3358098-CHEMBL3358496	2	464	28	0	0.0	0.04716584086418152
162	CHEMBL3358498-CHEMBL3358098	2	464	28	0	0.0	0.048609886318445206
163	CHEMBL3358499-CHEMBL3358098	2	464	28	0	0.0	0.044309381395578384
164	CHEMBL3358099-CHEMBL3358495	2	464	28	0	0.0	0.11530693620443344
165	CHEMBL3358100-CHEMBL3358495	2	464	28	0	0.0	0.06614691019058228
166	CHEMBL3358492-CHEMBL3358105	2	464	28	0	0.0	0.18713654577732086
167	CHEMBL496739-CHEMBL3358105	2	464	28	0	0.0	0.1077968180179596
168	CHEMBL3358492-CHEMBL3358107	2	464	28	0	0.0	0.18138325214385986
169	CHEMBL496739-CHEMBL3358107	2	464	28	0	0.0	0.10386276990175247
170	CHEMBL3358492-CHEMBL3358493	2	464	28	0	0.0	0.27189716696739197
171	CHEMBL3358492-CHEMBL4476699	2	464	28	0	1.0	0.5350488424301147
172	CHEMBL496739-CHEMBL3358493	2	464	28	0	0.0	0.16424304246902466
173	CHEMBL496739-CHEMBL3358494	2	464	28	0	0.0	0.05051184818148613
174	CHEMBL3358498-CHEMBL3358495	2	464	28	0	0.0	0.07743340730667114
175	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	464	28	0	0.0	0.0363057516515255
176	CHEMBL3358517-CHEMBL3358514	2	464	28	0	1.0	0.5963910818099976
177	CHEMBL3358514-CHEMBL3358519	2	464	28	0	0.0	0.0011551957577466965
178	CHEMBL3358518-CHEMBL3358515	2	464	28	0	0.0	0.0023078673984855413
179	CHEMBL370125-CHEMBL370594	2	464	28	0	0.0	0.007367903832346201
180	CHEMBL372453-CHEMBL370128	2	464	28	0	0.0	0.017628826200962067
181	CHEMBL370364-CHEMBL370136	2	464	28	0	0.0	0.005534623749554157
182	CHEMBL382057-CHEMBL370594	2	464	28	0	0.0	0.004342983942478895
183	CHEMBL370594-CHEMBL383564	2	464	28	0	0.0	0.008003891445696354
184	CHEMBL443567-CHEMBL370863	2	464	28	0	0.0	0.049364712089300156
185	CHEMBL412022-CHEMBL396430	2	464	28	0	0.0	0.011952771805226803
186	CHEMBL398525-CHEMBL398711	2	464	28	0	0.0	6.905206828378141e-05
187	CHEMBL398618-CHEMBL398619	2	464	28	0	0.0	7.3955138759629335e-06
188	CHEMBL398618-CHEMBL398744	2	464	28	0	0.0	9.899107681121677e-06
189	CHEMBL400235-CHEMBL398618	2	464	28	0	0.0	5.71226300962735e-05
190	CHEMBL398618-CHEMBL442290	2	464	28	0	0.0	8.492221240885556e-06
191	CHEMBL400236-CHEMBL398619	2	464	28	0	0.0	2.4291388399433345e-05
192	CHEMBL400236-CHEMBL398744	2	464	28	0	0.0	3.251385351177305e-05
193	CHEMBL400236-CHEMBL400235	2	464	28	0	0.0	0.00018770091992337257
194	CHEMBL400236-CHEMBL442290	2	464	28	0	0.0	2.780672730295919e-05
195	CHEMBL422344-CHEMBL434665	2	464	28	0	0.0	0.08936046063899994
196	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	464	28	0	0.0	0.00018555400311015546
197	CHEMBL4543685-CHEMBL4440301	2	464	28	0	1.0	0.7259701490402222
198	CHEMBL4469777-CHEMBL4471669	2	464	28	0	1.0	0.6456125378608704
199	CHEMBL496739-CHEMBL4476699	2	464	28	0	0.0	0.3796851933002472
200	CHEMBL4639398-CHEMBL4636589	2	464	28	0	0.0	0.001492087496444583
201	CHEMBL473282-CHEMBL515438	2	464	28	0	0.0	0.0018083206377923489
202	CHEMBL475105-CHEMBL473902	2	464	28	0	0.0	0.0026734955608844757
203	CHEMBL515438-CHEMBL473902	2	464	28	0	0.0	0.00509996572509408
204	CHEMBL515438-CHEMBL474090	2	464	28	0	0.0	0.0194475669413805
205	CHEMBL475105-CHEMBL475515	2	464	28	0	0.0	0.0018515114206820726
206	CHEMBL475516-CHEMBL475105	2	464	28	0	0.0	0.0009908439824357629
207	CHEMBL475105-CHEMBL515573	2	464	28	0	0.0	0.003296974115073681
208	CHEMBL515438-CHEMBL475502	2	464	28	0	0.0	0.010822102427482605
209	CHEMBL475515-CHEMBL515438	2	464	28	0	0.0	0.005369063001126051
210	CHEMBL475516-CHEMBL515438	2	464	28	0	0.0	0.0020302901975810528
211	CHEMBL490632-CHEMBL489408	2	464	28	0	0.0	0.03731997311115265
212	CHEMBL516088-CHEMBL489408	2	464	28	0	0.0	0.042211197316646576
213	CHEMBL515438-CHEMBL515573	2	464	28	0	0.0	0.009932689368724823
