	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202446-CHEMBL201214	12	258	11	1	0.0	0.46148568391799927
1	CHEMBL202517-CHEMBL201214	12	258	11	0	0.0	0.46111005544662476
2	CHEMBL203358-CHEMBL201214	12	258	11	0	0.0	0.460991770029068
3	CHEMBL372288-CHEMBL201214	12	258	11	0	0.0	0.46155688166618347
4	CHEMBL372289-CHEMBL201214	12	258	11	0	0.0	0.46106234192848206
5	CHEMBL202446-CHEMBL203358	12	258	11	1	0.0	0.4617311656475067
6	CHEMBL372288-CHEMBL202446	12	258	11	1	0.0	0.46225595474243164
7	CHEMBL202517-CHEMBL203358	12	258	11	0	0.0	0.46135473251342773
8	CHEMBL202517-CHEMBL372288	12	258	11	0	0.0	0.4618816673755646
9	CHEMBL202517-CHEMBL372289	12	258	11	0	0.0	0.4613853096961975
10	CHEMBL372288-CHEMBL203358	12	258	11	0	0.0	0.4618023931980133
11	CHEMBL372289-CHEMBL203358	12	258	11	0	0.0	0.4613077938556671
12	CHEMBL372288-CHEMBL372289	12	258	11	0	0.0	0.4618317186832428
13	CHEMBL3792567-CHEMBL3793603	12	258	11	0	0.0	0.46717196702957153
14	CHEMBL3793778-CHEMBL3792567	12	258	11	0	0.0	0.4685264527797699
15	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	12	258	11	0	0.0	0.46902406215667725
16	CHEMBL3792567-CHEMBL3794343	12	258	11	0	0.0	0.46926388144493103
17	CHEMBL3793778-CHEMBL3793603	12	258	11	0	0.0	0.46820375323295593
18	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	12	258	11	0	0.0	0.4687107503414154
19	CHEMBL3793603-CHEMBL3794343	12	258	11	0	0.0	0.46894896030426025
20	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.4699894189834595
21	CHEMBL3793778-CHEMBL3794343	12	258	11	0	0.0	0.47025901079177856
22	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	12	258	11	0	0.0	0.47084498405456543
23	CHEMBL4101268-CHEMBL4073944	12	258	11	0	0.0	0.4726596176624298
24	CHEMBL4102121-CHEMBL4073944	12	258	11	0	0.0	0.47304567694664
