	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197563-CHEMBL196182	8	525	35	0	0.0	5.8682566361767385e-08
1	CHEMBL204159-CHEMBL202850	8	525	35	0	0.0	0.08939168602228165
2	CHEMBL202850-CHEMBL204228	8	525	35	0	0.0	0.1149049699306488
3	CHEMBL202850-CHEMBL205880	8	525	35	0	0.0	0.13159087300300598
4	CHEMBL206330-CHEMBL202850	8	525	35	0	0.0	0.04372212290763855
5	CHEMBL202850-CHEMBL377953	8	525	35	0	0.0	0.11768727749586105
6	CHEMBL202850-CHEMBL383431	8	525	35	0	0.0	0.13043546676635742
7	CHEMBL204159-CHEMBL204228	8	525	35	0	0.0	0.226101353764534
8	CHEMBL204159-CHEMBL205880	8	525	35	0	0.0	0.257984459400177
9	CHEMBL206330-CHEMBL204159	8	525	35	0	0.0	0.088455930352211
10	CHEMBL206387-CHEMBL204159	8	525	35	1	0.0	0.08843457698822021
11	CHEMBL204159-CHEMBL377953	8	525	35	0	0.0	0.2554357945919037
12	CHEMBL204159-CHEMBL383431	8	525	35	0	0.0	0.2558504045009613
13	CHEMBL205880-CHEMBL204228	8	525	35	0	0.0	0.2940059304237366
14	CHEMBL206330-CHEMBL204228	8	525	35	0	0.0	0.11378760635852814
15	CHEMBL206387-CHEMBL204228	8	525	35	1	0.0	0.1129106804728508
16	CHEMBL377953-CHEMBL204228	8	525	35	0	0.0	0.30055856704711914
17	CHEMBL383431-CHEMBL204228	8	525	35	0	0.0	0.29089638590812683
18	CHEMBL206387-CHEMBL205880	8	525	35	1	0.0	0.12974928319454193
19	CHEMBL205880-CHEMBL377953	8	525	35	0	0.0	0.3377082049846649
20	CHEMBL205880-CHEMBL383431	8	525	35	0	0.0	0.3242504596710205
21	CHEMBL206330-CHEMBL377953	8	525	35	0	0.0	0.11685175448656082
22	CHEMBL206330-CHEMBL383431	8	525	35	0	0.0	0.12920115888118744
23	CHEMBL206387-CHEMBL383431	8	525	35	1	0.0	0.12857116758823395
24	CHEMBL3127470-CHEMBL3127476	8	525	35	0	0.0	0.05585401505231857
25	CHEMBL3403475-CHEMBL3403474	8	525	35	0	0.0	0.023804200813174248
26	CHEMBL377953-CHEMBL383431	8	525	35	0	0.0	0.3353935778141022
