	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1629808-CHEMBL241539	11	296	17	0	1.0	0.5175570845603943
1	CHEMBL241540-CHEMBL1629808	11	296	17	0	1.0	0.5191977024078369
2	CHEMBL38492-CHEMBL1629808	11	296	17	0	0.0	0.46041339635849
3	CHEMBL40798-CHEMBL1629808	11	296	17	0	0.0	0.47843480110168457
4	CHEMBL415264-CHEMBL1629808	11	296	17	0	1.0	0.5107200741767883
5	CHEMBL1773092-CHEMBL1775047	11	296	17	0	1.0	0.5289532542228699
6	CHEMBL1775036-CHEMBL3393985	11	296	17	0	0.0	0.46598878502845764
7	CHEMBL3394081-CHEMBL1775036	11	296	17	0	0.0	0.45646485686302185
8	CHEMBL400211-CHEMBL1775036	11	296	17	0	0.0	0.45296865701675415
9	CHEMBL401447-CHEMBL1775036	11	296	17	0	0.0	0.4393560290336609
10	CHEMBL241540-CHEMBL1775038	11	296	17	0	0.0	0.44760552048683167
11	CHEMBL1775041-CHEMBL401447	11	296	17	0	0.0	0.4544723927974701
12	CHEMBL1775045-CHEMBL1775046	11	296	17	0	1.0	0.5297349095344543
13	CHEMBL406658-CHEMBL1775046	11	296	17	0	1.0	0.5315477848052979
14	CHEMBL261827-CHEMBL1775047	11	296	17	0	1.0	0.5292298793792725
15	CHEMBL1836676-CHEMBL1836675	11	296	17	0	1.0	0.516106367111206
16	CHEMBL1836677-CHEMBL1836675	11	296	17	0	1.0	0.5130311846733093
17	CHEMBL1836675-CHEMBL514140	11	296	17	0	1.0	0.5051854848861694
18	CHEMBL1836677-CHEMBL236375	11	296	17	0	1.0	0.5058138966560364
19	CHEMBL1836680-CHEMBL3394077	11	296	17	0	1.0	0.5009934902191162
20	CHEMBL203922-CHEMBL204343	11	296	17	0	0.0	0.4444074332714081
21	CHEMBL204343-CHEMBL380532	11	296	17	0	0.0	0.4473050534725189
22	CHEMBL382012-CHEMBL204343	11	296	17	0	0.0	0.4454568028450012
23	CHEMBL204343-CHEMBL382153	11	296	17	0	0.0	0.48904675245285034
24	CHEMBL382586-CHEMBL204343	11	296	17	0	0.0	0.4586550295352936
25	CHEMBL406504-CHEMBL204343	11	296	17	0	0.0	0.4551149606704712
26	CHEMBL378603-CHEMBL204379	11	296	17	0	1.0	0.5210849046707153
27	CHEMBL235756-CHEMBL241539	11	296	17	0	1.0	0.5083780884742737
28	CHEMBL235756-CHEMBL241540	11	296	17	0	1.0	0.5094790458679199
29	CHEMBL38492-CHEMBL235756	11	296	17	0	0.0	0.45557963848114014
30	CHEMBL40798-CHEMBL235756	11	296	17	0	0.0	0.47003862261772156
31	CHEMBL415264-CHEMBL235756	11	296	17	0	1.0	0.5013910531997681
32	CHEMBL564746-CHEMBL235756	11	296	17	0	1.0	0.502078652381897
33	CHEMBL235757-CHEMBL241539	11	296	17	0	1.0	0.5066937208175659
34	CHEMBL235757-CHEMBL241540	11	296	17	0	1.0	0.5079013705253601
35	CHEMBL38492-CHEMBL235757	11	296	17	0	0.0	0.45238780975341797
36	CHEMBL40798-CHEMBL235757	11	296	17	0	0.0	0.4691932201385498
37	CHEMBL415264-CHEMBL235757	11	296	17	0	1.0	0.5004028677940369
38	CHEMBL564746-CHEMBL235757	11	296	17	0	1.0	0.5010904669761658
39	CHEMBL235758-CHEMBL241539	11	296	17	0	1.0	0.5093218088150024
40	CHEMBL235758-CHEMBL241540	11	296	17	0	1.0	0.5104226469993591
41	CHEMBL38492-CHEMBL235758	11	296	17	0	0.0	0.45402148365974426
42	CHEMBL40798-CHEMBL235758	11	296	17	0	0.0	0.4708212912082672
43	CHEMBL415264-CHEMBL235758	11	296	17	0	1.0	0.5023446679115295
44	CHEMBL564746-CHEMBL235758	11	296	17	0	1.0	0.5030322074890137
45	CHEMBL241539-CHEMBL236375	11	296	17	0	1.0	0.5151717066764832
46	CHEMBL241540-CHEMBL236375	11	296	17	0	1.0	0.5168130397796631
47	CHEMBL38492-CHEMBL236375	11	296	17	0	0.0	0.4587061405181885
48	CHEMBL40798-CHEMBL236375	11	296	17	0	0.0	0.47637221217155457
49	CHEMBL415264-CHEMBL236375	11	296	17	0	1.0	0.5086729526519775
50	CHEMBL564746-CHEMBL236375	11	296	17	0	1.0	0.5093603134155273
51	CHEMBL238304-CHEMBL473517	11	296	17	0	1.0	0.5018837451934814
52	CHEMBL515135-CHEMBL238304	11	296	17	0	0.0	0.46625831723213196
53	CHEMBL239192-CHEMBL241539	11	296	17	0	1.0	0.5190795660018921
54	CHEMBL239192-CHEMBL241540	11	296	17	0	1.0	0.5206191539764404
55	CHEMBL38492-CHEMBL239192	11	296	17	0	0.0	0.4647410213947296
56	CHEMBL415264-CHEMBL239192	11	296	17	0	1.0	0.5113438367843628
57	CHEMBL564746-CHEMBL239192	11	296	17	0	1.0	0.5125786066055298
58	CHEMBL2397803-CHEMBL2397805	11	296	17	0	1.0	0.5287895202636719
59	CHEMBL2397809-CHEMBL2397803	11	296	17	0	1.0	0.5319451689720154
60	CHEMBL2397804-CHEMBL2397805	11	296	17	0	1.0	0.5285184979438782
61	CHEMBL2397806-CHEMBL2397805	11	296	17	1	1.0	0.5300363302230835
62	CHEMBL2397807-CHEMBL2397805	11	296	17	0	1.0	0.5258868932723999
63	CHEMBL2397808-CHEMBL2397805	11	296	17	0	1.0	0.5269321799278259
64	CHEMBL2397810-CHEMBL2397805	11	296	17	0	1.0	0.5245025753974915
