	ids	loop	#tr	#ac_tr	trueY	predY	prob
131	CHEMBL1774082-CHEMBL1774072	6	412	28	0	1.0	0.5820380449295044
132	CHEMBL1774083-CHEMBL1774072	6	412	28	0	1.0	0.5818954110145569
133	CHEMBL1774072-CHEMBL1774084	6	412	28	0	1.0	0.5818864107131958
134	CHEMBL1774072-CHEMBL1774085	6	412	28	0	1.0	0.5821077227592468
135	CHEMBL1774072-CHEMBL1774086	6	412	28	0	1.0	0.5822065472602844
136	CHEMBL1774072-CHEMBL1774087	6	412	28	0	1.0	0.5818921327590942
137	CHEMBL1774074-CHEMBL1774073	6	412	28	0	0.0	0.39664706587791443
138	CHEMBL1774075-CHEMBL1774073	6	412	28	0	0.0	0.3826375901699066
139	CHEMBL1774073-CHEMBL1774078	6	412	28	0	1.0	0.5682497024536133
140	CHEMBL1774073-CHEMBL1774080	6	412	28	1	1.0	0.583704948425293
141	CHEMBL1774081-CHEMBL1774073	6	412	28	0	1.0	0.5820963382720947
142	CHEMBL1774082-CHEMBL1774073	6	412	28	0	1.0	0.5820258259773254
143	CHEMBL1774083-CHEMBL1774073	6	412	28	0	1.0	0.5817922949790955
144	CHEMBL1774073-CHEMBL1774084	6	412	28	0	1.0	0.5818703174591064
145	CHEMBL1774073-CHEMBL1774085	6	412	28	0	1.0	0.5821083784103394
146	CHEMBL1774075-CHEMBL1774074	6	412	28	0	0.0	0.10122228413820267
147	CHEMBL1774074-CHEMBL1774076	6	412	28	1	0.0	0.41350802779197693
148	CHEMBL1774074-CHEMBL1774078	6	412	28	0	0.0	0.41571441292762756
149	CHEMBL1774074-CHEMBL1774080	6	412	28	1	0.0	0.45636433362960815
150	CHEMBL1774081-CHEMBL1774074	6	412	28	0	0.0	0.4548279345035553
151	CHEMBL1774082-CHEMBL1774074	6	412	28	0	0.0	0.45188242197036743
152	CHEMBL1774083-CHEMBL1774074	6	412	28	0	0.0	0.4514584541320801
153	CHEMBL1774074-CHEMBL1774084	6	412	28	0	0.0	0.45148196816444397
154	CHEMBL1774074-CHEMBL1774085	6	412	28	0	0.0	0.45206019282341003
155	CHEMBL1774075-CHEMBL1774076	6	412	28	0	0.0	0.40434789657592773
156	CHEMBL1774075-CHEMBL1774078	6	412	28	0	0.0	0.40653935074806213
157	CHEMBL1774081-CHEMBL1774075	6	412	28	0	0.0	0.4456970691680908
158	CHEMBL1774082-CHEMBL1774075	6	412	28	0	0.0	0.441234827041626
159	CHEMBL1774083-CHEMBL1774075	6	412	28	0	0.0	0.44077834486961365
160	CHEMBL1774075-CHEMBL1774084	6	412	28	0	0.0	0.4407805800437927
161	CHEMBL1774075-CHEMBL1774085	6	412	28	0	0.0	0.44131624698638916
162	CHEMBL1774075-CHEMBL1774086	6	412	28	0	0.0	0.4451771378517151
163	CHEMBL1774075-CHEMBL1774087	6	412	28	0	0.0	0.44447025656700134
164	CHEMBL1774076-CHEMBL1774078	6	412	28	0	1.0	0.5713742971420288
165	CHEMBL1774076-CHEMBL1774080	6	412	28	0	1.0	0.5864924788475037
166	CHEMBL1774076-CHEMBL1774086	6	412	28	0	1.0	0.5848966836929321
167	CHEMBL1774076-CHEMBL1774087	6	412	28	0	1.0	0.5845558643341064
168	CHEMBL1774078-CHEMBL1774080	6	412	28	0	1.0	0.5865318179130554
169	CHEMBL1774081-CHEMBL1774078	6	412	28	0	1.0	0.5850809812545776
170	CHEMBL1774082-CHEMBL1774078	6	412	28	0	1.0	0.584834098815918
171	CHEMBL1774083-CHEMBL1774078	6	412	28	0	1.0	0.5846961140632629
172	CHEMBL1774078-CHEMBL1774084	6	412	28	0	1.0	0.5846869945526123
173	CHEMBL1774078-CHEMBL1774085	6	412	28	0	1.0	0.5849068760871887
174	CHEMBL1774078-CHEMBL1774086	6	412	28	0	1.0	0.5849139094352722
175	CHEMBL1774078-CHEMBL1774087	6	412	28	0	1.0	0.5845997929573059
176	CHEMBL1774083-CHEMBL1774080	6	412	28	1	1.0	0.6006741523742676
177	CHEMBL1774086-CHEMBL1774080	6	412	28	0	1.0	0.6009140610694885
178	CHEMBL1774087-CHEMBL1774080	6	412	28	0	1.0	0.6005772948265076
179	CHEMBL1774081-CHEMBL1774082	6	412	28	0	1.0	0.5993566513061523
180	CHEMBL1774081-CHEMBL1774083	6	412	28	0	1.0	0.599073588848114
181	CHEMBL1774081-CHEMBL1774084	6	412	28	0	1.0	0.5992062091827393
182	CHEMBL1774081-CHEMBL1774085	6	412	28	0	1.0	0.5994402766227722
183	CHEMBL1774081-CHEMBL1774087	6	412	28	0	1.0	0.5991337895393372
184	CHEMBL1774082-CHEMBL1774083	6	412	28	0	1.0	0.5989834666252136
185	CHEMBL1774082-CHEMBL1774084	6	412	28	0	1.0	0.5989744067192078
186	CHEMBL1774082-CHEMBL1774085	6	412	28	0	1.0	0.5991922616958618
187	CHEMBL1774082-CHEMBL1774086	6	412	28	0	1.0	0.5992099046707153
188	CHEMBL1774082-CHEMBL1774087	6	412	28	0	1.0	0.5988988876342773
189	CHEMBL1774083-CHEMBL1774084	6	412	28	0	1.0	0.5988344550132751
190	CHEMBL1774083-CHEMBL1774085	6	412	28	0	1.0	0.5990686416625977
191	CHEMBL1774085-CHEMBL1774084	6	412	28	0	1.0	0.5990433096885681
192	CHEMBL1774087-CHEMBL1774084	6	412	28	0	1.0	0.5987535715103149
193	CHEMBL1774087-CHEMBL1774085	6	412	28	0	1.0	0.598971426486969
194	CHEMBL1774087-CHEMBL1774086	6	412	28	0	1.0	0.5989766716957092
195	CHEMBL1940404-CHEMBL1940403	6	412	28	0	0.0	2.9024211922745735e-09
196	CHEMBL1940408-CHEMBL1940415	6	412	28	0	1.0	0.5683791041374207
197	CHEMBL1940408-CHEMBL1940418	6	412	28	0	1.0	0.5670895576477051
198	CHEMBL1940411-CHEMBL1940409	6	412	28	0	0.0	2.907058371803828e-09
199	CHEMBL1940413-CHEMBL1940409	6	412	28	0	0.0	1.780860614530866e-08
200	CHEMBL1940409-CHEMBL1940416	6	412	28	0	0.0	0.1938498467206955
201	CHEMBL1940409-CHEMBL1940419	6	412	28	0	0.0	0.19553682208061218
202	CHEMBL1940411-CHEMBL1940412	6	412	28	0	1.0	0.5657692551612854
203	CHEMBL1940411-CHEMBL1940413	6	412	28	0	0.0	0.30194273591041565
204	CHEMBL1940411-CHEMBL1940417	6	412	28	0	1.0	0.5684002041816711
205	CHEMBL1940411-CHEMBL1940420	6	412	28	0	1.0	0.5671219825744629
206	CHEMBL1940412-CHEMBL1940414	6	412	28	0	0.0	0.3077560067176819
207	CHEMBL1940412-CHEMBL1940417	6	412	28	0	1.0	0.5698240399360657
208	CHEMBL1940412-CHEMBL1940420	6	412	28	0	1.0	0.5685526132583618
209	CHEMBL1940413-CHEMBL1940414	6	412	28	0	1.0	0.5672905445098877
210	CHEMBL1940418-CHEMBL1940415	6	412	28	0	1.0	0.5710753202438354
211	CHEMBL1940419-CHEMBL1940416	6	412	28	0	0.0	0.19928975403308868
212	CHEMBL1940420-CHEMBL1940417	6	412	28	0	1.0	0.5711004734039307
213	CHEMBL194206-CHEMBL196370_CHEMBL430500	6	412	28	0	1.0	0.5193552374839783
214	CHEMBL196598-CHEMBL194206	6	412	28	0	0.0	0.19985277950763702
215	CHEMBL194206-CHEMBL197796	6	412	28	0	0.0	0.24877318739891052
216	CHEMBL194206-CHEMBL370128	6	412	28	0	1.0	0.5278295278549194
217	CHEMBL372453-CHEMBL194206	6	412	28	0	1.0	0.5228450894355774
218	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	412	28	0	0.0	1.923161541128593e-08
219	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	412	28	0	0.0	4.254942176373788e-09
220	CHEMBL197796-CHEMBL196370_CHEMBL430500	6	412	28	0	0.0	0.24387076497077942
221	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	412	28	0	1.0	0.5232399106025696
222	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	412	28	0	1.0	0.5194178819656372
223	CHEMBL196598-CHEMBL197408	6	412	28	0	0.0	0.2693098485469818
224	CHEMBL196598-CHEMBL197796	6	412	28	0	0.0	0.055241893976926804
225	CHEMBL196598-CHEMBL370128	6	412	28	0	0.0	0.20605719089508057
226	CHEMBL196598-CHEMBL372453	6	412	28	0	0.0	0.1996408998966217
227	CHEMBL197796-CHEMBL197408	6	412	28	0	0.0	0.171866774559021
228	CHEMBL372453-CHEMBL197408	6	412	28	0	1.0	0.5625108480453491
229	CHEMBL197664-CHEMBL198124	6	412	28	0	0.0	8.635357744424255e-07
230	CHEMBL197796-CHEMBL370128	6	412	28	0	0.0	0.2559707462787628
231	CHEMBL372453-CHEMBL197796	6	412	28	0	0.0	0.2486058622598648
232	CHEMBL198463-CHEMBL370110	6	412	28	1	1.0	0.6173675656318665
233	CHEMBL202324-CHEMBL380763	6	412	28	0	0.0	7.944863655851009e-10
234	CHEMBL2037528-CHEMBL2037530	6	412	28	0	1.0	0.5354358553886414
235	CHEMBL206308-CHEMBL380682	6	412	28	0	0.0	3.779981483376105e-08
236	CHEMBL386431-CHEMBL208894	6	412	28	0	0.0	6.653330729022855e-06
237	CHEMBL209432-CHEMBL210053	6	412	28	0	0.0	6.670484708592994e-06
238	CHEMBL209573-CHEMBL211267	6	412	28	0	0.0	6.398214736691443e-06
239	CHEMBL209573-CHEMBL211850	6	412	28	0	0.0	6.567118816747097e-06
240	CHEMBL209573-CHEMBL213987	6	412	28	0	0.0	6.706255135213723e-06
241	CHEMBL211850-CHEMBL211267	6	412	28	0	0.0	6.437589036067948e-06
242	CHEMBL213987-CHEMBL211267	6	412	28	0	0.0	6.573980499524623e-06
243	CHEMBL213336-CHEMBL212912	6	412	28	0	0.0	3.3694661851768615e-06
244	CHEMBL213424-CHEMBL212912	6	412	28	0	0.0	3.42664588970365e-06
245	CHEMBL213834-CHEMBL212912	6	412	28	0	0.0	4.454393547348445e-06
246	CHEMBL215864-CHEMBL213272	6	412	28	0	0.0	6.660815415671095e-06
247	CHEMBL213336-CHEMBL213424	6	412	28	0	0.0	3.6466256005951436e-06
248	CHEMBL213336-CHEMBL213834	6	412	28	0	0.0	4.980281573807588e-06
249	CHEMBL213336-CHEMBL378669	6	412	28	0	0.0	3.563718337318278e-06
250	CHEMBL213336-CHEMBL425069	6	412	28	0	0.0	2.9846760298823938e-06
251	CHEMBL213424-CHEMBL213834	6	412	28	0	0.0	5.064796368969837e-06
252	CHEMBL378669-CHEMBL213424	6	412	28	0	0.0	3.624194278017967e-06
253	CHEMBL213424-CHEMBL425069	6	412	28	0	0.0	3.0234778023441322e-06
254	CHEMBL378669-CHEMBL213834	6	412	28	0	0.0	4.711182555183768e-06
255	CHEMBL2237137-CHEMBL2237158	6	412	28	1	1.0	0.5855830311775208
256	CHEMBL2237138-CHEMBL2237158	6	412	28	0	1.0	0.5852937698364258
257	CHEMBL2237141-CHEMBL2237140	6	412	28	0	0.0	2.41933619804513e-08
258	CHEMBL2237160-CHEMBL2237155	6	412	28	0	1.0	0.5830231308937073
259	CHEMBL2237425-CHEMBL91021	6	412	28	0	1.0	0.597857654094696
260	CHEMBL2237425-CHEMBL91588	6	412	28	0	1.0	0.595485270023346
261	CHEMBL231430-CHEMBL230070	6	412	28	0	0.0	8.285265806762254e-08
262	CHEMBL231431-CHEMBL230070	6	412	28	0	0.0	8.261626760486251e-08
263	CHEMBL230930-CHEMBL231430	6	412	28	0	0.0	8.442186327783929e-08
264	CHEMBL230930-CHEMBL231640	6	412	28	0	0.0	2.1125562410517773e-10
265	CHEMBL231249-CHEMBL231349	6	412	28	0	0.0	7.812049347254851e-16
266	CHEMBL231350-CHEMBL231349	6	412	28	0	0.0	8.456472013525923e-14
267	CHEMBL231431-CHEMBL231430	6	412	28	0	0.0	8.653950089865248e-08
268	CHEMBL231640-CHEMBL231430	6	412	28	0	0.0	2.1719345766335607e-10
269	CHEMBL69451-CHEMBL241973	6	412	28	0	1.0	0.5783263444900513
270	CHEMBL244773-CHEMBL244562	6	412	28	0	0.0	0.25529050827026367
271	CHEMBL244562-CHEMBL244774	6	412	28	0	0.0	0.24363557994365692
272	CHEMBL244562-CHEMBL398175	6	412	28	0	0.0	0.2562216818332672
273	CHEMBL244773-CHEMBL244774	6	412	28	0	0.0	0.23699602484703064
274	CHEMBL244773-CHEMBL398175	6	412	28	0	0.0	0.24995779991149902
275	CHEMBL398175-CHEMBL244774	6	412	28	0	0.0	0.23800678551197052
276	CHEMBL304605-CHEMBL244989	6	412	28	0	0.0	0.23520484566688538
277	CHEMBL27173-CHEMBL412876	6	412	28	0	0.0	7.368952559261288e-09
278	CHEMBL282424-CHEMBL435949	6	412	28	0	1.0	0.5800678133964539
279	CHEMBL3321791-CHEMBL3321792	6	412	28	0	0.0	4.021926361019723e-05
280	CHEMBL3358098-CHEMBL3358496	6	412	28	0	1.0	0.5900905728340149
281	CHEMBL3358497-CHEMBL3358098	6	412	28	0	1.0	0.6021105051040649
282	CHEMBL3358498-CHEMBL3358098	6	412	28	1	1.0	0.5862075686454773
283	CHEMBL3358499-CHEMBL3358098	6	412	28	1	1.0	0.586245596408844
284	CHEMBL3358100-CHEMBL3358099	6	412	28	0	1.0	0.5825268626213074
285	CHEMBL3358099-CHEMBL3358495	6	412	28	0	1.0	0.5840049982070923
286	CHEMBL3358498-CHEMBL3358099	6	412	28	0	1.0	0.5823850631713867
287	CHEMBL3358499-CHEMBL3358099	6	412	28	0	1.0	0.5824745893478394
288	CHEMBL3358500-CHEMBL3358099	6	412	28	0	1.0	0.5823202729225159
289	CHEMBL3358100-CHEMBL3358101	6	412	28	0	1.0	0.5850105881690979
290	CHEMBL3358100-CHEMBL3358495	6	412	28	0	1.0	0.5851232409477234
291	CHEMBL3358100-CHEMBL3358496	6	412	28	1	1.0	0.5877858996391296
292	CHEMBL3358100-CHEMBL3358498	6	412	28	0	1.0	0.5831604599952698
293	CHEMBL3358499-CHEMBL3358100	6	412	28	0	1.0	0.5832499265670776
294	CHEMBL3358500-CHEMBL3358100	6	412	28	0	1.0	0.5831485390663147
295	CHEMBL3358495-CHEMBL3358101	6	412	28	0	1.0	0.5867624282836914
296	CHEMBL3358498-CHEMBL3358101	6	412	28	0	1.0	0.584883451461792
297	CHEMBL3358499-CHEMBL3358101	6	412	28	0	1.0	0.5849213004112244
298	CHEMBL3358500-CHEMBL3358101	6	412	28	0	1.0	0.5848989486694336
299	CHEMBL3358104-CHEMBL4544583	6	412	28	0	0.0	0.32073014974594116
300	CHEMBL3358492-CHEMBL3358107	6	412	28	0	1.0	0.5762537717819214
301	CHEMBL3358493-CHEMBL3358107	6	412	28	0	1.0	0.5778630375862122
302	CHEMBL496739-CHEMBL3358107	6	412	28	0	1.0	0.5790887475013733
303	CHEMBL496739-CHEMBL3358492	6	412	28	0	1.0	0.5748324990272522
304	CHEMBL3358493-CHEMBL3358494	6	412	28	1	1.0	0.5779708623886108
305	CHEMBL3358493-CHEMBL4476699	6	412	28	0	1.0	0.57274329662323
306	CHEMBL496739-CHEMBL3358493	6	412	28	0	1.0	0.5759960412979126
307	CHEMBL4476699-CHEMBL3358494	6	412	28	1	1.0	0.5771013498306274
308	CHEMBL3358498-CHEMBL3358495	6	412	28	0	1.0	0.5849819183349609
309	CHEMBL3358499-CHEMBL3358495	6	412	28	0	1.0	0.5850686430931091
310	CHEMBL3358500-CHEMBL3358495	6	412	28	0	1.0	0.5849146246910095
311	CHEMBL3358497-CHEMBL3358496	6	412	28	0	1.0	0.6033271551132202
312	CHEMBL3358498-CHEMBL3358496	6	412	28	1	1.0	0.5876596570014954
313	CHEMBL3358499-CHEMBL3358496	6	412	28	1	1.0	0.5877014398574829
314	CHEMBL3358497-CHEMBL3358498	6	412	28	1	1.0	0.5993553996086121
315	CHEMBL3358497-CHEMBL3358499	6	412	28	1	1.0	0.5993956923484802
316	CHEMBL3358499-CHEMBL3358498	6	412	28	0	1.0	0.5831124782562256
317	CHEMBL3358500-CHEMBL3358498	6	412	28	0	1.0	0.5830067992210388
318	CHEMBL3358499-CHEMBL3358500	6	412	28	0	1.0	0.5830962657928467
319	CHEMBL3358510-CHEMBL3358511	6	412	28	0	1.0	0.5610635280609131
320	CHEMBL3358510-CHEMBL3358516	6	412	28	0	0.0	4.1373478865125435e-08
321	CHEMBL3358516-CHEMBL3358514	6	412	28	0	1.0	0.5690180063247681
322	CHEMBL3358514-CHEMBL3358519	6	412	28	0	0.0	3.848386498361833e-08
