	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	4	732	58	0	0.0	0.01779588684439659
1	CHEMBL1822932-CHEMBL3410815	4	732	58	0	0.0	0.0004466450191102922
2	CHEMBL2018663-CHEMBL2018660	4	732	58	1	0.0	0.00026325287763029337
3	CHEMBL2018664-CHEMBL2018660	4	732	58	0	0.0	7.99109329818748e-06
4	CHEMBL2018665-CHEMBL2018660	4	732	58	1	0.0	4.494016320677474e-05
5	CHEMBL2018664-CHEMBL2018663	4	732	58	1	0.0	0.0006219494971446693
6	CHEMBL2018665-CHEMBL2018663	4	732	58	0	0.0	0.003462143475189805
7	CHEMBL2018665-CHEMBL2018664	4	732	58	1	0.0	0.00013594530173577368
8	CHEMBL2019082-CHEMBL2019080	4	732	58	0	1.0	0.686057984828949
9	CHEMBL216837-CHEMBL218956	4	732	58	0	0.0	1.400778046445339e-06
10	CHEMBL220413-CHEMBL216837	4	732	58	0	0.0	1.1600828884184011e-06
11	CHEMBL384897-CHEMBL216837	4	732	58	0	0.0	2.075382496968814e-07
12	CHEMBL219556-CHEMBL218956	4	732	58	0	0.0	3.521604696743452e-07
13	CHEMBL220413-CHEMBL218956	4	732	58	0	0.0	2.11009773920523e-06
14	CHEMBL384897-CHEMBL218956	4	732	58	0	0.0	3.7934816532469995e-07
15	CHEMBL220413-CHEMBL219556	4	732	58	0	0.0	2.898962350172951e-07
16	CHEMBL219556-CHEMBL384897	4	732	58	0	0.0	6.63187336158444e-08
17	CHEMBL220413-CHEMBL384897	4	732	58	0	0.0	3.125859961983224e-07
18	CHEMBL228798-CHEMBL228852	4	732	58	0	0.0	0.00015608189278282225
19	CHEMBL232411-CHEMBL234678	4	732	58	0	0.0	2.4425165975117125e-05
20	CHEMBL232411-CHEMBL391134	4	732	58	0	0.0	1.3145435332262423e-05
21	CHEMBL234677-CHEMBL234678	4	732	58	1	0.0	2.423172009002883e-05
22	CHEMBL234677-CHEMBL391136	4	732	58	0	0.0	2.0298059098422527e-05
23	CHEMBL391136-CHEMBL234678	4	732	58	1	0.0	3.6618792364606634e-05
24	CHEMBL2414020-CHEMBL2414021	4	732	58	0	0.0	0.0041802129708230495
25	CHEMBL248135-CHEMBL248137	4	732	58	0	0.0	0.0010148416040465236
26	CHEMBL248135-CHEMBL248341	4	732	58	0	1.0	0.6873142123222351
27	CHEMBL248137-CHEMBL248341	4	732	58	0	0.0	0.48530733585357666
28	CHEMBL249786-CHEMBL249383	4	732	58	0	0.0	0.00010683487926144153
29	CHEMBL249992-CHEMBL249383	4	732	58	0	0.0	4.782578253070824e-05
30	CHEMBL249786-CHEMBL249992	4	732	58	0	0.0	3.14913377224002e-05
31	CHEMBL250609-CHEMBL250607	4	732	58	0	0.0	0.02093869261443615
32	CHEMBL250607-CHEMBL250809	4	732	58	0	0.0	0.062356650829315186
33	CHEMBL250609-CHEMBL250809	4	732	58	0	0.0	0.28897222876548767
34	CHEMBL272035-CHEMBL261381	4	732	58	0	0.0	3.78875520254951e-05
35	CHEMBL3353451-CHEMBL3353454	4	732	58	0	0.0	9.185040107695386e-05
36	CHEMBL453846-CHEMBL453847	4	732	58	0	0.0	0.002018595114350319
37	CHEMBL471558_CHEMBL512886-CHEMBL458143	4	732	58	0	0.0	0.22579775750637054
38	CHEMBL486440_CHEMBL487456-CHEMBL458143	4	732	58	0	1.0	0.6465447545051575
39	CHEMBL461921-CHEMBL517283	4	732	58	1	0.0	0.13438689708709717
40	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	4	732	58	0	1.0	0.6387006044387817
41	CHEMBL494207-CHEMBL522527	4	732	58	0	0.0	6.969561945879832e-05
42	CHEMBL550949-CHEMBL550419	4	732	58	0	0.0	4.975508636562154e-05
