	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	1	372	15	0	0.0	0.2832612097263336
1	CHEMBL3402958-CHEMBL106848	1	372	15	1	0.0	0.2719424366950989
2	CHEMBL3402959-CHEMBL106848	1	372	15	1	0.0	0.268554151058197
3	CHEMBL3402960-CHEMBL106848	1	372	15	1	0.0	0.2678307592868805
4	CHEMBL1233727-CHEMBL1233725	1	372	15	0	0.0	0.21460621058940887
5	CHEMBL21-CHEMBL1338403	1	372	15	0	0.0	0.28394266963005066
6	CHEMBL1338403-CHEMBL2333400	1	372	15	0	0.0	0.26922380924224854
7	CHEMBL3402958-CHEMBL1338403	1	372	15	0	0.0	0.27554309368133545
8	CHEMBL3402959-CHEMBL1338403	1	372	15	0	0.0	0.2724226713180542
9	CHEMBL3402960-CHEMBL1338403	1	372	15	0	0.0	0.2716996669769287
10	CHEMBL1518113-CHEMBL1363627	1	372	15	0	1.0	0.7074252367019653
11	CHEMBL4067239-CHEMBL1363627	1	372	15	0	1.0	0.743735134601593
12	CHEMBL4070147-CHEMBL1363627	1	372	15	0	0.0	0.4873700737953186
13	CHEMBL1363627-CHEMBL4080804	1	372	15	0	1.0	0.674561083316803
14	CHEMBL4083316-CHEMBL1363627	1	372	15	0	1.0	0.7038800716400146
15	CHEMBL4086993-CHEMBL1363627	1	372	15	0	1.0	0.5946761965751648
16	CHEMBL4104861-CHEMBL1363627	1	372	15	0	1.0	0.5953940749168396
17	CHEMBL146816-CHEMBL1940391	1	372	15	0	0.0	0.2727830111980438
18	CHEMBL146816-CHEMBL2074640	1	372	15	0	0.0	0.2849526107311249
19	CHEMBL184674-CHEMBL205743	1	372	15	0	0.0	0.22795908153057098
20	CHEMBL204740-CHEMBL205743	1	372	15	0	0.0	0.2246633768081665
21	CHEMBL2048922-CHEMBL2048923	1	372	15	0	0.0	0.21926277875900269
22	CHEMBL2048933-CHEMBL2048934	1	372	15	0	0.0	0.18114197254180908
23	CHEMBL2048934-CHEMBL2048935	1	372	15	0	0.0	0.17671146988868713
24	CHEMBL205743-CHEMBL208531	1	372	15	0	0.0	0.2193092405796051
25	CHEMBL21-CHEMBL3402961	1	372	15	0	0.0	0.2893841564655304
26	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	372	15	0	0.0	0.11942071467638016
27	CHEMBL3402961-CHEMBL2333400	1	372	15	0	0.0	0.274650901556015
28	CHEMBL2333408-CHEMBL2333420	1	372	15	0	0.0	0.20867596566677094
29	CHEMBL486218-CHEMBL2333590	1	372	15	0	0.0	0.26237547397613525
30	CHEMBL3402958-CHEMBL3402961	1	372	15	0	0.0	0.2810155153274536
31	CHEMBL3402961-CHEMBL3402959	1	372	15	0	0.0	0.27741384506225586
32	CHEMBL3402961-CHEMBL3402960	1	372	15	0	0.0	0.2766847312450409
33	CHEMBL3894919-CHEMBL3889623	1	372	15	0	0.0	0.1594405323266983
34	CHEMBL3898548-CHEMBL3889623	1	372	15	0	0.0	0.1630311906337738
35	CHEMBL3889623-CHEMBL3907577	1	372	15	0	0.0	0.14436040818691254
36	CHEMBL3889623-CHEMBL3917491	1	372	15	0	0.0	0.15911880135536194
37	CHEMBL3889623-CHEMBL3925554	1	372	15	0	0.0	0.16922405362129211
38	CHEMBL3889623-CHEMBL3969743	1	372	15	0	0.0	0.17435742914676666
39	CHEMBL3889623-CHEMBL3978103	1	372	15	0	0.0	0.1809501051902771
40	CHEMBL3889623-CHEMBL3986308	1	372	15	0	0.0	0.14503730833530426
41	CHEMBL3918390-CHEMBL3890026	1	372	15	0	0.0	0.1098644882440567
42	CHEMBL3890026-CHEMBL3953934	1	372	15	0	0.0	0.08872193843126297
43	CHEMBL3890026-CHEMBL3979377	1	372	15	0	0.0	0.10127126425504684
44	CHEMBL3894919-CHEMBL3897472	1	372	15	0	0.0	0.15952631831169128
45	CHEMBL3898548-CHEMBL3897472	1	372	15	0	0.0	0.1626700907945633
46	CHEMBL3907577-CHEMBL3897472	1	372	15	0	0.0	0.14443254470825195
47	CHEMBL3917491-CHEMBL3897472	1	372	15	0	0.0	0.15920330584049225
48	CHEMBL3897472-CHEMBL3925554	1	372	15	0	0.0	0.16885845363140106
49	CHEMBL3969743-CHEMBL3897472	1	372	15	0	0.0	0.17444154620170593
50	CHEMBL3897472-CHEMBL3978103	1	372	15	0	0.0	0.18055342137813568
51	CHEMBL3897472-CHEMBL3986308	1	372	15	0	0.0	0.14471857249736786
52	CHEMBL3927339-CHEMBL3918052	1	372	15	0	0.0	0.10561645776033401
53	CHEMBL3918390-CHEMBL3927339	1	372	15	0	0.0	0.10538586974143982
54	CHEMBL3927339-CHEMBL3982616	1	372	15	0	0.0	0.09258414804935455
55	CHEMBL3946274-CHEMBL3979377	1	372	15	0	0.0	0.1053406298160553
