	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	101	276	12	0	1.0	0.7435487508773804
1	CHEMBL1173532-CHEMBL1818464	101	276	12	0	0.0	0.018908269703388214
2	CHEMBL1173532-CHEMBL1818544	101	276	12	1	1.0	0.9747214913368225
3	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	101	276	12	0	1.0	0.6374616622924805
4	CHEMBL1645606-CHEMBL1645597	101	276	12	0	0.0	0.09581426531076431
5	CHEMBL1645608-CHEMBL1645600	101	276	12	0	0.0	0.20480236411094666
6	CHEMBL1645609-CHEMBL1645601	101	276	12	0	0.0	0.15208958089351654
7	CHEMBL1645611-CHEMBL1645606	101	276	12	0	0.0	0.0915783941745758
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	101	276	12	0	0.0	0.1832582950592041
9	CHEMBL1645614-CHEMBL1645609	101	276	12	0	0.0	0.13971450924873352
10	CHEMBL1818458-CHEMBL1818453	101	276	12	0	0.0	0.036828212440013885
11	CHEMBL1818453-CHEMBL1818459	101	276	12	0	0.0	0.02839016541838646
12	CHEMBL1818453-CHEMBL1818463	101	276	12	0	1.0	0.5698438882827759
13	CHEMBL1818453-CHEMBL1818465	101	276	12	0	0.0	0.016634974628686905
14	CHEMBL1818453-CHEMBL1818466	101	276	12	0	1.0	0.6606464385986328
15	CHEMBL1818467-CHEMBL1818453	101	276	12	0	1.0	0.857601523399353
16	CHEMBL1818468-CHEMBL1818453	101	276	12	0	1.0	0.8186231255531311
17	CHEMBL1818453-CHEMBL1818469	101	276	12	0	1.0	0.8555632829666138
18	CHEMBL1818453-CHEMBL1818545	101	276	12	0	1.0	0.9845684766769409
19	CHEMBL1818458-CHEMBL1818464	101	276	12	0	0.0	0.0007102590752765536
20	CHEMBL1818459-CHEMBL1818464	101	276	12	0	0.0	0.0005548106273636222
21	CHEMBL1818463-CHEMBL1818464	101	276	12	0	0.0	0.010369859635829926
22	CHEMBL1818544-CHEMBL1818463	101	276	12	1	1.0	0.9571946859359741
23	CHEMBL1818465-CHEMBL1818464	101	276	12	0	0.0	0.0003577098832465708
24	CHEMBL1818466-CHEMBL1818464	101	276	12	0	0.0	0.013459786772727966
25	CHEMBL1818467-CHEMBL1818464	101	276	12	0	0.0	0.02240341529250145
26	CHEMBL1818468-CHEMBL1818464	101	276	12	0	0.0	0.018699025735259056
27	CHEMBL1818464-CHEMBL1818469	101	276	12	0	0.0	0.02449800632894039
28	CHEMBL1818467-CHEMBL1818544	101	276	12	1	1.0	0.9876490235328674
29	CHEMBL1818544-CHEMBL1818468	101	276	12	1	1.0	0.9843534827232361
30	CHEMBL1818544-CHEMBL1818469	101	276	12	0	1.0	0.9865532517433167
31	CHEMBL1818544-CHEMBL1818545	101	276	12	0	1.0	0.9982442855834961
32	CHEMBL1940404-CHEMBL1940403	101	276	12	0	0.0	0.029486823827028275
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	101	276	12	0	0.0	0.035592809319496155
34	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	101	276	12	0	0.0	0.0064858077093958855
35	CHEMBL208993-CHEMBL204574	101	276	12	0	0.0	0.023839982226490974
36	CHEMBL382034-CHEMBL204574	101	276	12	0	0.0	0.032692648470401764
37	CHEMBL382034-CHEMBL206007	101	276	12	0	0.0	0.2583759129047394
38	CHEMBL206152-CHEMBL206153	101	276	12	0	0.0	0.00034014173434115946
39	CHEMBL206152-CHEMBL207635	101	276	12	0	0.0	0.010653586126863956
40	CHEMBL207854-CHEMBL206152	101	276	12	0	0.0	0.01191889587789774
