	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	6	673	36	0	0.0	0.0062057399190962315
1	CHEMBL100017-CHEMBL100895	6	673	36	0	0.0	0.0009996454464271665
2	CHEMBL100017-CHEMBL101306	6	673	36	0	0.0	0.00597116444259882
3	CHEMBL100017-CHEMBL105708	6	673	36	0	0.0	0.0068733892403542995
4	CHEMBL100702-CHEMBL419727	6	673	36	0	0.0	0.0032486491836607456
5	CHEMBL100895-CHEMBL419727	6	673	36	0	0.0	0.0028963785152882338
6	CHEMBL101306-CHEMBL419727	6	673	36	0	0.0	0.0031569625716656446
7	CHEMBL105708-CHEMBL419727	6	673	36	0	0.0	0.0036394642665982246
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	6	673	36	0	1.0	0.7816794514656067
9	CHEMBL301683-CHEMBL162631	6	673	36	0	1.0	0.6877870559692383
10	CHEMBL3902105-CHEMBL162631	6	673	36	0	0.0	0.39716005325317383
11	CHEMBL3982135-CHEMBL162631	6	673	36	0	1.0	0.644183874130249
12	CHEMBL162631-CHEMBL61805	6	673	36	0	0.0	0.02028852328658104
13	CHEMBL1651354-CHEMBL608115	6	673	36	0	1.0	0.9359498620033264
14	CHEMBL1672506-CHEMBL2381991	6	673	36	0	1.0	0.811094343662262
15	CHEMBL184514-CHEMBL211737	6	673	36	0	0.0	0.028618669137358665
16	CHEMBL286364_CHEMBL31674-CHEMBL196023	6	673	36	0	0.0	1.0788977533593425e-06
17	CHEMBL198798-CHEMBL200708	6	673	36	0	0.0	4.6181793322830345e-07
18	CHEMBL198802-CHEMBL199014	6	673	36	0	0.0	0.034829314798116684
19	CHEMBL199163-CHEMBL198802	6	673	36	0	0.0	0.0018731001764535904
20	CHEMBL381190-CHEMBL198802	6	673	36	0	0.0	0.0006393370567820966
21	CHEMBL200203-CHEMBL198859	6	673	36	0	0.0	0.2561599612236023
22	CHEMBL198859-CHEMBL200301	6	673	36	0	0.0	0.005542032886296511
23	CHEMBL198859-CHEMBL200619	6	673	36	0	0.0	0.35642868280410767
24	CHEMBL198859-CHEMBL440035	6	673	36	0	0.0	0.002189129590988159
25	CHEMBL199214-CHEMBL199014	6	673	36	0	0.0	0.049621403217315674
26	CHEMBL383186-CHEMBL199014	6	673	36	0	0.0	0.3505772650241852
27	CHEMBL435913-CHEMBL199014	6	673	36	0	0.0	0.017021572217345238
28	CHEMBL199163-CHEMBL199214	6	673	36	0	0.0	0.011955576948821545
29	CHEMBL199163-CHEMBL200426	6	673	36	0	0.0	0.0007571706082671881
30	CHEMBL199163-CHEMBL200672	6	673	36	0	0.0	0.0006551765836775303
31	CHEMBL199163-CHEMBL371133	6	673	36	0	0.0	0.00021256848413031548
32	CHEMBL199163-CHEMBL372410	6	673	36	0	0.0	0.0016913432627916336
33	CHEMBL383186-CHEMBL199163	6	673	36	0	0.0	0.02254493348300457
