	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL366082-CHEMBL187947	2	1330	85	0	0.0	1.0079972507960359e-22
48	CHEMBL372888-CHEMBL187947	2	1330	85	0	0.0	1.660683219509369e-22
49	CHEMBL191528-CHEMBL1957184	2	1330	85	0	0.0	0.0007170935859903693
50	CHEMBL191528-CHEMBL1957186	2	1330	85	0	0.0	0.013116030022501945
51	CHEMBL191528-CHEMBL308819	2	1330	85	0	0.0	3.716727951541543e-05
52	CHEMBL191528-CHEMBL432745	2	1330	85	0	0.0	6.167648098198697e-05
53	CHEMBL191528-CHEMBL571514	2	1330	85	0	0.0	0.007895415648818016
54	CHEMBL214201-CHEMBL193648	2	1330	85	0	1.0	0.9664926528930664
55	CHEMBL2333966-CHEMBL193648	2	1330	85	0	0.0	9.724410166001007e-11
56	CHEMBL2337540-CHEMBL193648	2	1330	85	0	1.0	0.9451251029968262
57	CHEMBL23417-CHEMBL193648	2	1330	85	1	0.0	7.580575056564953e-11
58	CHEMBL278395-CHEMBL193648	2	1330	85	1	0.0	3.987283420103793e-11
59	CHEMBL4454802-CHEMBL193648	2	1330	85	0	0.0	2.460955972425488e-13
60	CHEMBL687-CHEMBL193648	2	1330	85	1	0.0	1.9304030596245525e-10
61	CHEMBL1940391-CHEMBL2074640	2	1330	85	0	0.0	8.065276801971777e-08
62	CHEMBL195147-CHEMBL2164732	2	1330	85	0	1.0	0.9737251400947571
63	CHEMBL364081-CHEMBL195147	2	1330	85	0	1.0	0.9031627178192139
64	CHEMBL49732-CHEMBL1957184	2	1330	85	0	0.0	0.00042780698277056217
65	CHEMBL568516-CHEMBL1957184	2	1330	85	0	0.0	0.0011705612996593118
66	CHEMBL49732-CHEMBL1957186	2	1330	85	0	0.0	0.0033736948389559984
67	CHEMBL568516-CHEMBL1957186	2	1330	85	0	0.0	0.012640015222132206
68	CHEMBL195946-CHEMBL196433	2	1330	85	0	0.0	5.04254096256318e-08
69	CHEMBL195946-CHEMBL539940	2	1330	85	0	0.0	4.044244050760426e-08
70	CHEMBL371155-CHEMBL196202	2	1330	85	0	1.0	0.8578747510910034
71	CHEMBL196285-CHEMBL2164734	2	1330	85	0	0.0	2.1367998516430564e-12
72	CHEMBL2011157-CHEMBL2011155	2	1330	85	0	0.0	0.05392533540725708
73	CHEMBL2047828-CHEMBL2047821	2	1330	85	0	0.0	5.3147956350585446e-05
74	CHEMBL2048921-CHEMBL2048922	2	1330	85	0	0.0	0.0004621277912519872
75	CHEMBL2048929-CHEMBL2048931	2	1330	85	0	0.0	0.05248556658625603
76	CHEMBL2048930-CHEMBL2048931	2	1330	85	0	0.0	0.3458864390850067
77	CHEMBL23591-CHEMBL214201	2	1330	85	1	1.0	0.8685624003410339
78	CHEMBL3741011-CHEMBL2148104	2	1330	85	0	0.0	2.6503568762402396e-13
79	CHEMBL386517-CHEMBL215990	2	1330	85	0	1.0	0.8404247760772705
80	CHEMBL3314169-CHEMBL2164730	2	1330	85	0	0.0	2.779814431518436e-16
81	CHEMBL363931-CHEMBL2164735	2	1330	85	1	1.0	0.9886581301689148
82	CHEMBL3823618-CHEMBL2164735	2	1330	85	0	1.0	0.9547497630119324
83	CHEMBL4553372-CHEMBL217569	2	1330	85	1	1.0	0.6106796860694885
84	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	3.4430696683497575e-13
85	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	3.521217266876618e-14
86	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	2	1330	85	0	0.0	2.97738803013356e-13
87	CHEMBL2333416-CHEMBL2333403	2	1330	85	0	0.0	0.1411837786436081
88	CHEMBL2333418-CHEMBL2333403	2	1330	85	0	1.0	0.6214624047279358
89	CHEMBL2333419-CHEMBL2333403	2	1330	85	0	0.0	0.026171352714300156
90	CHEMBL2333420-CHEMBL2333403	2	1330	85	0	0.0	0.03248686343431473
91	CHEMBL23591-CHEMBL2333964	2	1330	85	0	0.0	0.001168498070910573
92	CHEMBL2333964-CHEMBL3402958	2	1330	85	0	0.0	0.025346534326672554
93	CHEMBL23591-CHEMBL2333966	2	1330	85	1	1.0	0.8726709485054016
94	CHEMBL2333966-CHEMBL3402958	2	1330	85	0	0.0	0.2688087821006775
95	CHEMBL2333969-CHEMBL2333968	2	1330	85	0	0.0	7.648915016034152e-06
96	CHEMBL2333969-CHEMBL2333976	2	1330	85	0	0.0	6.377394168310957e-09
97	CHEMBL2333969-CHEMBL4562842	2	1330	85	0	0.0	2.824154484489666e-13
98	CHEMBL2336619-CHEMBL2336622	2	1330	85	0	0.0	0.15031284093856812
99	CHEMBL2336620-CHEMBL2336621	2	1330	85	0	0.0	0.40409067273139954
100	CHEMBL2336620-CHEMBL2336633	2	1330	85	0	0.0	0.30630752444267273
101	CHEMBL2336621-CHEMBL2336622	2	1330	85	0	0.0	0.1335575431585312
102	CHEMBL2336622-CHEMBL2336623	2	1330	85	0	0.0	0.03360957279801369
103	CHEMBL2336622-CHEMBL2336624	2	1330	85	0	0.0	0.040818002074956894
104	CHEMBL2337531-CHEMBL2337541	2	1330	85	0	0.0	2.0172113979199935e-10
105	CHEMBL2337540-CHEMBL23591	2	1330	85	1	1.0	0.8276833295822144
106	CHEMBL23417-CHEMBL23591	2	1330	85	0	1.0	0.8244916200637817
107	CHEMBL234507-CHEMBL234506	2	1330	85	0	0.0	0.000127397506730631
108	CHEMBL234507-CHEMBL395543	2	1330	85	0	0.0	0.00037375339888967574
109	CHEMBL438861-CHEMBL234507	2	1330	85	0	0.0	0.036121103912591934
110	CHEMBL234737-CHEMBL234529	2	1330	85	0	0.0	1.958293466774979e-30
111	CHEMBL278395-CHEMBL23591	2	1330	85	0	1.0	0.8590683341026306
112	CHEMBL687-CHEMBL23591	2	1330	85	0	1.0	0.8896555304527283
113	CHEMBL2436867-CHEMBL2436877	2	1330	85	0	1.0	0.8815478086471558
114	CHEMBL2436867-CHEMBL2436878	2	1330	85	0	1.0	0.884214460849762
115	CHEMBL2436867-CHEMBL2436879	2	1330	85	0	1.0	0.884151816368103
116	CHEMBL2436867-CHEMBL2436880	2	1330	85	0	1.0	0.8813288807868958
117	CHEMBL2436867-CHEMBL2436882	2	1330	85	0	1.0	0.8731398582458496
118	CHEMBL2436867-CHEMBL2436884	2	1330	85	0	1.0	0.89085853099823
119	CHEMBL2436877-CHEMBL2436876	2	1330	85	0	1.0	0.7648312449455261
120	CHEMBL2436878-CHEMBL2436876	2	1330	85	0	1.0	0.7702431082725525
121	CHEMBL2436876-CHEMBL2436879	2	1330	85	0	1.0	0.7677791714668274
122	CHEMBL2436880-CHEMBL2436876	2	1330	85	0	1.0	0.7637224197387695
123	CHEMBL2436882-CHEMBL2436876	2	1330	85	0	1.0	0.7485569715499878
124	CHEMBL2436876-CHEMBL2436884	2	1330	85	0	1.0	0.7804782390594482
125	CHEMBL2436877-CHEMBL2436881	2	1330	85	0	1.0	0.7204340100288391
126	CHEMBL2436877-CHEMBL2436883	2	1330	85	0	1.0	0.7714770436286926
127	CHEMBL2436878-CHEMBL2436881	2	1330	85	0	1.0	0.7254710793495178
128	CHEMBL2436878-CHEMBL2436883	2	1330	85	0	1.0	0.777065098285675
129	CHEMBL2436879-CHEMBL2436881	2	1330	85	0	1.0	0.7231027483940125
130	CHEMBL2436879-CHEMBL2436883	2	1330	85	0	1.0	0.7746461033821106
131	CHEMBL2436880-CHEMBL2436881	2	1330	85	0	1.0	0.7200224995613098
132	CHEMBL2436880-CHEMBL2436883	2	1330	85	0	1.0	0.7709138989448547
133	CHEMBL2436882-CHEMBL2436881	2	1330	85	0	1.0	0.7016242146492004
134	CHEMBL2436881-CHEMBL2436884	2	1330	85	0	1.0	0.7367232441902161
135	CHEMBL2436882-CHEMBL2436883	2	1330	85	0	1.0	0.7557974457740784
136	CHEMBL2436883-CHEMBL2436884	2	1330	85	0	1.0	0.7874218225479126
137	CHEMBL287117-CHEMBL3402971	2	1330	85	1	0.0	0.00042329358984716237
138	CHEMBL308819-CHEMBL568516	2	1330	85	0	0.0	3.995152292191051e-05
139	CHEMBL3104049-CHEMBL3104054	2	1330	85	0	0.0	7.979732617968693e-05
140	CHEMBL3104050-CHEMBL3104054	2	1330	85	0	0.0	8.409076690440997e-05
141	CHEMBL3104051-CHEMBL3104054	2	1330	85	0	0.0	7.939171337056905e-05
142	CHEMBL3104057-CHEMBL3104051	2	1330	85	0	0.0	1.649619298405014e-05
143	CHEMBL3104158-CHEMBL3104051	2	1330	85	0	0.0	3.390540541658993e-06
144	CHEMBL3104051-CHEMBL3104366	2	1330	85	0	0.0	4.096265456610126e-06
145	CHEMBL3104163-CHEMBL3104052	2	1330	85	0	0.0	5.32190735924587e-10
146	CHEMBL3104053-CHEMBL3104054	2	1330	85	0	0.0	9.53662038227776e-06
147	CHEMBL3104059-CHEMBL3104053	2	1330	85	0	0.0	3.4159440929215634e-06
148	CHEMBL3104060-CHEMBL3104054	2	1330	85	0	0.0	1.643402902118396e-05
149	CHEMBL3104054-CHEMBL3104155	2	1330	85	0	0.0	3.553275973899872e-06
150	CHEMBL3104054-CHEMBL3104369	2	1330	85	0	0.0	3.9930123421072494e-06
151	CHEMBL3104055-CHEMBL3104057	2	1330	85	0	0.0	9.55340001382865e-05
152	CHEMBL3104059-CHEMBL3104055	2	1330	85	0	0.0	1.4020989510754589e-05
153	CHEMBL3104056-CHEMBL3104057	2	1330	85	0	0.0	0.00010228649625787511
154	CHEMBL3104059-CHEMBL3104056	2	1330	85	0	0.0	5.199794031796046e-06
155	CHEMBL3104057-CHEMBL3104060	2	1330	85	0	0.0	7.981574162840843e-05
156	CHEMBL3104057-CHEMBL3104063	2	1330	85	0	0.0	3.707567429955816e-06
157	CHEMBL3104163-CHEMBL3104058	2	1330	85	0	0.0	5.413020032207783e-10
158	CHEMBL3104059-CHEMBL3104060	2	1330	85	0	0.0	9.587568456481677e-06
159	CHEMBL3104059-CHEMBL3104065	2	1330	85	0	0.0	7.677371058889548e-07
160	CHEMBL3104160-CHEMBL3104059	2	1330	85	0	0.0	7.141084665818198e-07
161	CHEMBL3104164-CHEMBL3104059	2	1330	85	0	0.0	1.2438498231404083e-07
162	CHEMBL3104059-CHEMBL3104368	2	1330	85	0	0.0	8.466315080113418e-07
163	CHEMBL3104158-CHEMBL3104063	2	1330	85	0	0.0	7.937818509162753e-07
164	CHEMBL3104063-CHEMBL3104366	2	1330	85	0	0.0	9.034418440023728e-07
165	CHEMBL3104163-CHEMBL3104064	2	1330	85	0	0.0	1.2880294053552177e-10
166	CHEMBL3104156-CHEMBL3104158	2	1330	85	0	0.0	1.854877518780995e-05
167	CHEMBL3104157-CHEMBL3104158	2	1330	85	0	0.0	1.9859922758769244e-05
168	CHEMBL3104160-CHEMBL3104158	2	1330	85	0	0.0	9.072727493730781e-07
169	CHEMBL3104159-CHEMBL3104163	2	1330	85	0	0.0	1.1523138693236845e-10
170	CHEMBL3104364-CHEMBL3104366	2	1330	85	0	0.0	2.330624010937754e-05
171	CHEMBL3104365-CHEMBL3104366	2	1330	85	0	0.0	2.4953662432380952e-05
172	CHEMBL3104368-CHEMBL3104366	2	1330	85	0	0.0	1.1399765753594693e-06
173	CHEMBL3104366-CHEMBL3104369	2	1330	85	0	0.0	1.9471401174087077e-05
174	CHEMBL3110150-CHEMBL3110151	2	1330	85	1	0.0	0.0001662001886870712
175	CHEMBL3121770-CHEMBL3121767	2	1330	85	0	0.0	0.07067516446113586
176	CHEMBL3121768-CHEMBL3121770	2	1330	85	0	0.0	0.0702281966805458
177	CHEMBL3121770-CHEMBL3121769	2	1330	85	0	0.0	0.01605776697397232
178	CHEMBL3121771-CHEMBL3121770	2	1330	85	0	0.0	0.07159385830163956
179	CHEMBL3121772-CHEMBL3121770	2	1330	85	0	0.0	0.06999122351408005
180	CHEMBL3126804-CHEMBL3126805	2	1330	85	0	0.0	0.003107429016381502
181	CHEMBL3126804-CHEMBL3126807	2	1330	85	0	0.0	0.013236784376204014
182	CHEMBL3126804-CHEMBL3126809	2	1330	85	0	0.0	0.023858603090047836
183	CHEMBL3126804-CHEMBL3126815	2	1330	85	0	0.0	4.112339956918731e-05
184	CHEMBL3126804-CHEMBL3126821	2	1330	85	0	0.0	0.012124177999794483
185	CHEMBL3126822-CHEMBL3126804	2	1330	85	0	0.0	1.931609949679114e-05
186	CHEMBL3126808-CHEMBL3126805	2	1330	85	0	0.0	0.0030370005406439304
187	CHEMBL3126823-CHEMBL3126805	2	1330	85	0	0.0	4.571590579871554e-06
188	CHEMBL3126806-CHEMBL3126807	2	1330	85	0	0.0	0.013217528350651264
189	CHEMBL3126806-CHEMBL3126809	2	1330	85	0	0.0	0.023784656077623367
190	CHEMBL3126806-CHEMBL3126821	2	1330	85	0	0.0	0.013185443356633186
191	CHEMBL3126824-CHEMBL3126806	2	1330	85	0	0.0	1.9287937902845442e-05
192	CHEMBL3126807-CHEMBL3126808	2	1330	85	0	0.0	0.012956651858985424
193	CHEMBL3126825-CHEMBL3126807	2	1330	85	0	0.0	1.9653649360407144e-05
194	CHEMBL3126808-CHEMBL3126809	2	1330	85	0	0.0	0.02337644062936306
195	CHEMBL3126811-CHEMBL3126808	2	1330	85	0	0.0	1.8901971998275258e-05
196	CHEMBL3126808-CHEMBL3126819	2	1330	85	0	0.0	0.0003244943218305707
197	CHEMBL3126808-CHEMBL3126821	2	1330	85	0	0.0	0.011867308989167213
198	CHEMBL3126812-CHEMBL3126810	2	1330	85	0	0.0	0.3077652156352997
199	CHEMBL3126825-CHEMBL3126810	2	1330	85	0	0.0	0.20238874852657318
200	CHEMBL3126811-CHEMBL3126812	2	1330	85	0	0.0	0.31151917576789856
201	CHEMBL3126811-CHEMBL3126823	2	1330	85	0	0.0	0.0631210133433342
202	CHEMBL3126825-CHEMBL3126811	2	1330	85	0	0.0	0.19663503766059875
203	CHEMBL3126812-CHEMBL3126813	2	1330	85	0	0.0	0.4398374557495117
204	CHEMBL3126812-CHEMBL3126820	2	1330	85	0	0.0	0.005542138125747442
205	CHEMBL3126822-CHEMBL3126812	2	1330	85	0	0.0	0.30691036581993103
206	CHEMBL3126823-CHEMBL3126813	2	1330	85	0	0.0	0.0614943727850914
207	CHEMBL3126825-CHEMBL3126813	2	1330	85	0	0.0	0.2490338683128357
208	CHEMBL3126825-CHEMBL3126818	2	1330	85	0	0.0	0.002348743611946702
209	CHEMBL3126822-CHEMBL3126823	2	1330	85	0	0.0	0.06379673629999161
210	CHEMBL3126822-CHEMBL3126825	2	1330	85	0	0.0	0.19471906125545502
211	CHEMBL3126824-CHEMBL3126823	2	1330	85	0	0.0	0.06358807533979416
212	CHEMBL3126824-CHEMBL3126825	2	1330	85	0	0.0	0.19437037408351898
213	CHEMBL3235171-CHEMBL3235167	2	1330	85	0	0.0	2.548036901675401e-27
214	CHEMBL3235176-CHEMBL3235177	2	1330	85	0	0.0	0.01712818071246147
215	CHEMBL3310911-CHEMBL3311023	2	1330	85	0	0.0	5.35516046511475e-05
216	CHEMBL3310911-CHEMBL3604405	2	1330	85	0	0.0	3.86428915533088e-08
217	CHEMBL3310911-CHEMBL3604514	2	1330	85	0	0.0	2.332984028186047e-09
218	CHEMBL3310912-CHEMBL3311023	2	1330	85	0	0.0	8.323432848555967e-05
219	CHEMBL3604514-CHEMBL3310912	2	1330	85	0	0.0	3.053164050470514e-07
220	CHEMBL3310913-CHEMBL3311023	2	1330	85	0	0.0	7.29391467757523e-05
221	CHEMBL3604514-CHEMBL3310913	2	1330	85	0	0.0	2.219174604078944e-07
222	CHEMBL3310914-CHEMBL3311023	2	1330	85	0	0.0	3.003799974976573e-05
223	CHEMBL3604514-CHEMBL3310914	2	1330	85	0	0.0	4.658089469700144e-10
224	CHEMBL3310915-CHEMBL3311023	2	1330	85	0	0.0	1.7288274989368801e-07
225	CHEMBL3604514-CHEMBL3310915	2	1330	85	0	0.0	4.3435687047121974e-08
226	CHEMBL3310916-CHEMBL3311023	2	1330	85	0	0.0	1.6106686473449372e-07
227	CHEMBL3604514-CHEMBL3310916	2	1330	85	0	0.0	4.563827005199528e-08
228	CHEMBL3311024-CHEMBL3311023	2	1330	85	0	0.0	1.867615537776146e-07
229	CHEMBL3311025-CHEMBL3311023	2	1330	85	0	0.0	1.5043063683606306e-07
230	CHEMBL3311028-CHEMBL3311023	2	1330	85	0	0.0	1.2342502486717422e-07
231	CHEMBL3604404-CHEMBL3311023	2	1330	85	0	0.0	4.5970469098044475e-10
232	CHEMBL3604409-CHEMBL3311023	2	1330	85	0	0.0	5.7137285354447176e-12
233	CHEMBL3604414-CHEMBL3311023	2	1330	85	0	0.0	9.47332580381044e-07
234	CHEMBL3604416-CHEMBL3311023	2	1330	85	0	0.0	1.6775846337080402e-11
235	CHEMBL3604417-CHEMBL3311023	2	1330	85	0	0.0	1.1340221296729514e-11
236	CHEMBL3604418-CHEMBL3311023	2	1330	85	0	0.0	4.0878498502872063e-13
237	CHEMBL3604509-CHEMBL3311023	2	1330	85	0	0.0	1.463995618527017e-13
238	CHEMBL3604514-CHEMBL3311024	2	1330	85	0	0.0	5.1378094667597907e-08
239	CHEMBL3604514-CHEMBL3311025	2	1330	85	0	0.0	5.097681921029107e-08
240	CHEMBL3604514-CHEMBL3311028	2	1330	85	0	0.0	4.275192466707267e-08
241	CHEMBL3360589-CHEMBL3314168	2	1330	85	0	0.0	7.466851442705646e-11
242	CHEMBL3360591-CHEMBL3314168	2	1330	85	0	0.0	2.3568584861521913e-09
243	CHEMBL3322439-CHEMBL3322441	2	1330	85	0	0.0	1.107993718611278e-14
244	CHEMBL3326408-CHEMBL3936646	2	1330	85	0	1.0	0.628701388835907
245	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1330	85	0	0.0	6.157397589847888e-14
246	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	1330	85	0	0.0	2.4983604391564697e-14
247	CHEMBL3342486-CHEMBL3342494	2	1330	85	0	0.0	0.03029976598918438
248	CHEMBL3342501-CHEMBL3342486	2	1330	85	0	0.0	0.0034895476419478655
249	CHEMBL3342487-CHEMBL3342494	2	1330	85	0	0.0	0.0056214965879917145
250	CHEMBL3342501-CHEMBL3342487	2	1330	85	0	0.0	0.0008172051748260856
251	CHEMBL3342488-CHEMBL3342494	2	1330	85	0	0.0	0.030389659106731415
252	CHEMBL3342501-CHEMBL3342488	2	1330	85	0	0.0	0.0035013100132346153
253	CHEMBL3342489-CHEMBL3342494	2	1330	85	0	0.0	0.07803773880004883
254	CHEMBL3342501-CHEMBL3342489	2	1330	85	0	0.0	0.007327577564865351
255	CHEMBL3342490-CHEMBL3342494	2	1330	85	0	0.0	0.029320210218429565
256	CHEMBL3342501-CHEMBL3342490	2	1330	85	0	0.0	0.0034389779902994633
257	CHEMBL3342491-CHEMBL3342494	2	1330	85	0	0.0	0.05201615020632744
258	CHEMBL3342501-CHEMBL3342491	2	1330	85	0	0.0	0.004406886175274849
259	CHEMBL3342495-CHEMBL3342494	2	1330	85	0	0.0	5.1817220736438685e-08
260	CHEMBL3342502-CHEMBL3342494	2	1330	85	0	1.0	0.6809210777282715
261	CHEMBL3342501-CHEMBL3342495	2	1330	85	0	1.0	0.8960610628128052
262	CHEMBL3342501-CHEMBL3342502	2	1330	85	0	1.0	0.821631669998169
263	CHEMBL3352855-CHEMBL3356263	2	1330	85	0	0.0	0.4109904170036316
264	CHEMBL3352855-CHEMBL3356264	2	1330	85	0	0.0	0.19136971235275269
265	CHEMBL3356258-CHEMBL3356259	2	1330	85	0	0.0	0.10639931261539459
266	CHEMBL3356260-CHEMBL3356259	2	1330	85	0	0.0	0.10724601149559021
267	CHEMBL3356261-CHEMBL3356259	2	1330	85	0	0.0	0.10981862246990204
268	CHEMBL3356259-CHEMBL3356262	2	1330	85	0	0.0	0.23756574094295502
269	CHEMBL3356265-CHEMBL3356263	2	1330	85	0	0.0	0.4199625849723816
270	CHEMBL3356266-CHEMBL3356263	2	1330	85	0	0.0	0.42135751247406006
271	CHEMBL3356267-CHEMBL3356263	2	1330	85	0	1.0	0.5938347578048706
272	CHEMBL3356265-CHEMBL3356264	2	1330	85	0	0.0	0.19537171721458435
273	CHEMBL3356266-CHEMBL3356264	2	1330	85	0	0.0	0.19810572266578674
274	CHEMBL3356264-CHEMBL3356267	2	1330	85	0	0.0	0.38167309761047363
275	CHEMBL3356277-CHEMBL3356274	2	1330	85	0	0.0	0.04936780408024788
276	CHEMBL3356275-CHEMBL3356277	2	1330	85	0	0.0	0.048729389905929565
277	CHEMBL3356278-CHEMBL3356277	2	1330	85	0	0.0	0.04983590170741081
278	CHEMBL3356277-CHEMBL3356279	2	1330	85	0	0.0	0.10830078274011612
279	CHEMBL3359171-CHEMBL3359169	2	1330	85	0	0.0	0.0005291225388646126
280	CHEMBL3359171-CHEMBL3359170	2	1330	85	0	0.0	0.001429787720553577
281	CHEMBL3402958-CHEMBL3359170	2	1330	85	0	0.0	0.004248397890478373
282	CHEMBL3402959-CHEMBL3359171	2	1330	85	0	0.0	0.007037822622805834
283	CHEMBL3402960-CHEMBL3359171	2	1330	85	0	0.0	5.193429024075158e-05
284	CHEMBL3402961-CHEMBL3359171	2	1330	85	0	0.0	3.465774352662265e-05
285	CHEMBL3359171-CHEMBL4435346	2	1330	85	0	0.0	8.926344385873364e-11
286	CHEMBL3360589-CHEMBL3360587	2	1330	85	0	0.0	3.577638199203648e-05
287	CHEMBL3360591-CHEMBL3360587	2	1330	85	0	0.0	9.739633242134005e-07
288	CHEMBL3402958-CHEMBL3402959	2	1330	85	0	0.0	0.026716509833931923
289	CHEMBL3402958-CHEMBL3402960	2	1330	85	0	0.0	0.00015193969011306763
290	CHEMBL3402958-CHEMBL3402961	2	1330	85	0	0.0	9.522540494799614e-05
291	CHEMBL4454802-CHEMBL3402958	2	1330	85	0	0.0	0.06176526099443436
292	CHEMBL3402958-CHEMBL4462614	2	1330	85	0	1.0	0.9708554744720459
293	CHEMBL3585750-CHEMBL3585751	2	1330	85	0	0.0	0.06571096181869507
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1330	85	0	0.0	0.010883395560085773
295	CHEMBL3594408-CHEMBL3594409	2	1330	85	0	0.0	0.004998499993234873
296	CHEMBL3601530-CHEMBL3601536	2	1330	85	0	0.0	0.33044373989105225
297	CHEMBL3601532-CHEMBL3601536	2	1330	85	0	1.0	0.5613830089569092
298	CHEMBL3601533-CHEMBL3601536	2	1330	85	0	1.0	0.5543457269668579
299	CHEMBL3601534-CHEMBL3601536	2	1330	85	0	1.0	0.5479986667633057
300	CHEMBL3601536-CHEMBL3601535	2	1330	85	0	1.0	0.5420099496841431
301	CHEMBL3604405-CHEMBL3604406	2	1330	85	0	0.0	4.900344453134808e-12
302	CHEMBL3604405-CHEMBL3604415	2	1330	85	0	0.0	9.671300219005197e-12
303	CHEMBL3604406-CHEMBL3604514	2	1330	85	0	0.0	5.0388722870869235e-14
304	CHEMBL3604514-CHEMBL3604414	2	1330	85	0	0.0	1.337772232400114e-12
305	CHEMBL3604415-CHEMBL3604514	2	1330	85	0	0.0	2.6538219863835033e-13
306	CHEMBL3604514-CHEMBL3604416	2	1330	85	0	0.0	2.9874052450556965e-13
307	CHEMBL3608873-CHEMBL4452401	2	1330	85	1	1.0	0.8164784908294678
