	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL142926-CHEMBL330286	0	497	30	1	1.0	0.664357602596283
1	CHEMBL142926-CHEMBL342500	0	497	30	0	0.0	2.99321212260395e-09
2	CHEMBL165224-CHEMBL164281	0	497	30	0	0.0	3.136314985496824e-09
3	CHEMBL351285-CHEMBL164281	0	497	30	0	0.0	1.1188619808422118e-08
4	CHEMBL354161-CHEMBL164281	0	497	30	0	0.0	1.1144907219318156e-09
5	CHEMBL362190-CHEMBL164281	0	497	30	0	1.0	0.606670081615448
6	CHEMBL351285-CHEMBL165224	0	497	30	0	0.0	3.393733738477067e-09
7	CHEMBL165224-CHEMBL352192	0	497	30	0	1.0	0.6687865853309631
8	CHEMBL354161-CHEMBL165224	0	497	30	0	0.0	3.3803077004179727e-10
9	CHEMBL362190-CHEMBL165224	0	497	30	0	1.0	0.509669303894043
10	CHEMBL175871-CHEMBL175474	0	497	30	0	1.0	0.6698711514472961
11	CHEMBL179638-CHEMBL175871	0	497	30	0	1.0	0.6637185215950012
12	CHEMBL209352-CHEMBL378430	0	497	30	0	0.0	1.8763597608995042e-07
13	CHEMBL330286-CHEMBL349611	0	497	30	0	0.0	9.984425730635849e-09
14	CHEMBL330286-CHEMBL352192	0	497	30	0	0.0	3.9777168225896276e-09
15	CHEMBL330286-CHEMBL422820	0	497	30	0	1.0	0.6854684352874756
16	CHEMBL352192-CHEMBL349240	0	497	30	0	0.0	8.349145375063927e-09
17	CHEMBL352192-CHEMBL349611	0	497	30	0	0.0	3.9568921472721286e-09
18	CHEMBL351285-CHEMBL351075	0	497	30	0	1.0	0.654280960559845
19	CHEMBL351075-CHEMBL355415	0	497	30	0	0.0	1.1876711836222853e-09
20	CHEMBL351285-CHEMBL354161	0	497	30	0	0.0	1.2058681830851015e-09
21	CHEMBL362190-CHEMBL351285	0	497	30	0	1.0	0.6131527423858643
22	CHEMBL354161-CHEMBL355415	0	497	30	0	1.0	0.6662311553955078
23	CHEMBL362190-CHEMBL354161	0	497	30	0	0.0	0.2843586802482605
24	CHEMBL359531-CHEMBL422820	0	497	30	1	0.0	1.6949880432548525e-07
25	CHEMBL366667-CHEMBL422820	0	497	30	1	0.0	1.9059655187447788e-08
