	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	4	859	38	0	1.0	0.7040703892707825
1	CHEMBL119455-CHEMBL27559_CHEMBL283489	4	859	38	0	1.0	0.6142531037330627
2	CHEMBL1204122_CHEMBL201170-CHEMBL508399	4	859	38	0	1.0	0.7622326612472534
3	CHEMBL139926-CHEMBL124444	4	859	38	0	1.0	0.6968079805374146
4	CHEMBL3358105-CHEMBL124444	4	859	38	0	1.0	0.8154923915863037
5	CHEMBL3358493-CHEMBL124444	4	859	38	0	1.0	0.773799479007721
6	CHEMBL496739-CHEMBL124444	4	859	38	0	1.0	0.8351325392723083
7	CHEMBL1257382-CHEMBL1257492	4	859	38	1	1.0	0.9154481291770935
8	CHEMBL1257382-CHEMBL1257857	4	859	38	1	1.0	0.9164105653762817
9	CHEMBL1257382-CHEMBL1258647	4	859	38	1	1.0	0.911738932132721
10	CHEMBL1257492-CHEMBL1257493	4	859	38	0	1.0	0.9174044728279114
11	CHEMBL1257492-CHEMBL1257735	4	859	38	0	1.0	0.9276450872421265
12	CHEMBL1257492-CHEMBL1258647	4	859	38	0	1.0	0.9180770516395569
13	CHEMBL1257493-CHEMBL1257735	4	859	38	0	1.0	0.9238964915275574
14	CHEMBL1257493-CHEMBL1257857	4	859	38	1	1.0	0.9183521866798401
15	CHEMBL1257857-CHEMBL1257735	4	859	38	1	1.0	0.9284844398498535
16	CHEMBL1257857-CHEMBL1258647	4	859	38	0	1.0	0.918670654296875
17	CHEMBL1258199-CHEMBL1258084	4	859	38	0	1.0	0.7951656579971313
18	CHEMBL1258313-CHEMBL1258084	4	859	38	0	1.0	0.8149986863136292
19	CHEMBL1258427-CHEMBL1258084	4	859	38	0	1.0	0.8142547607421875
20	CHEMBL1258199-CHEMBL1258313	4	859	38	0	1.0	0.6845145225524902
21	CHEMBL1258199-CHEMBL1258427	4	859	38	0	1.0	0.683202862739563
22	CHEMBL1258313-CHEMBL1258427	4	859	38	0	1.0	0.7143089175224304
23	CHEMBL128232-CHEMBL128313	4	859	38	0	1.0	0.5845003128051758
24	CHEMBL128232-CHEMBL128524	4	859	38	0	1.0	0.7047960162162781
25	CHEMBL128232-CHEMBL131396	4	859	38	0	0.0	0.2584211826324463
26	CHEMBL22892-CHEMBL128232	4	859	38	0	1.0	0.6835421323776245
27	CHEMBL128313-CHEMBL131396	4	859	38	0	0.0	0.19041289389133453
28	CHEMBL22892-CHEMBL128313	4	859	38	1	1.0	0.6650211811065674
29	CHEMBL131299-CHEMBL128524	4	859	38	0	1.0	0.7133314609527588
30	CHEMBL128524-CHEMBL131396	4	859	38	0	1.0	0.6452279686927795
31	CHEMBL22892-CHEMBL128524	4	859	38	0	1.0	0.7523335814476013
32	CHEMBL131357-CHEMBL129757	4	859	38	0	0.0	0.07971099019050598
33	CHEMBL131484-CHEMBL129757	4	859	38	0	0.0	0.08047326654195786
34	CHEMBL130370-CHEMBL131299	4	859	38	0	1.0	0.6535801291465759
35	CHEMBL130370-CHEMBL131357	4	859	38	0	0.0	0.22851994633674622
36	CHEMBL130370-CHEMBL131484	4	859	38	0	0.0	0.12305112928152084
37	CHEMBL130370-CHEMBL334545	4	859	38	0	0.0	0.20754367113113403
38	CHEMBL341225-CHEMBL130370	4	859	38	1	1.0	0.5550102591514587
39	CHEMBL130370-CHEMBL435598	4	859	38	0	0.0	0.2990211248397827
40	CHEMBL131484-CHEMBL131299	4	859	38	1	1.0	0.583206832408905
41	CHEMBL131357-CHEMBL334545	4	859	38	0	0.0	0.12900801002979279
42	CHEMBL131357-CHEMBL435598	4	859	38	0	0.0	0.18787838518619537
43	CHEMBL22892-CHEMBL131396	4	859	38	0	1.0	0.6157739162445068
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	4	859	38	1	1.0	0.7831321954727173
45	CHEMBL193620-CHEMBL13647_CHEMBL543741	4	859	38	1	1.0	0.6825332045555115
46	CHEMBL556313-CHEMBL13647_CHEMBL543741	4	859	38	0	1.0	0.7647428512573242
47	CHEMBL57546-CHEMBL13647_CHEMBL543741	4	859	38	1	1.0	0.8409384489059448
48	CHEMBL139345-CHEMBL141511	4	859	38	0	0.0	0.07363052666187286
49	CHEMBL139926-CHEMBL3358105	4	859	38	0	0.0	0.318353533744812
50	CHEMBL3358493-CHEMBL139926	4	859	38	0	0.0	0.06458985060453415
51	CHEMBL496739-CHEMBL139926	4	859	38	0	1.0	0.631068229675293
52	CHEMBL141510-CHEMBL65847	4	859	38	0	1.0	0.6262127757072449
53	CHEMBL69985-CHEMBL141510	4	859	38	0	0.0	0.19374601542949677
54	CHEMBL342630-CHEMBL141511	4	859	38	0	0.0	0.013394203037023544
55	CHEMBL1631532-CHEMBL1631535	4	859	38	0	0.0	0.000985165941528976
56	CHEMBL1632206-CHEMBL1631532	4	859	38	0	0.0	0.006867812946438789
57	CHEMBL1631532-CHEMBL1632210	4	859	38	0	0.0	0.028803633525967598
58	CHEMBL1632220-CHEMBL1631532	4	859	38	0	0.0	0.0595548190176487
59	CHEMBL1632223-CHEMBL1631532	4	859	38	0	0.0	0.38136541843414307
60	CHEMBL1632206-CHEMBL1631535	4	859	38	0	0.0	0.003793050069361925
61	CHEMBL1632210-CHEMBL1631535	4	859	38	0	0.0	0.015569016337394714
62	CHEMBL1632220-CHEMBL1631535	4	859	38	0	0.0	0.0006872395169921219
63	CHEMBL1632223-CHEMBL1631535	4	859	38	0	0.0	0.0043080048635602
64	CHEMBL1632206-CHEMBL1632210	4	859	38	0	0.0	0.018166709691286087
65	CHEMBL1632206-CHEMBL1632220	4	859	38	0	0.0	0.004763753619045019
66	CHEMBL1632206-CHEMBL1632223	4	859	38	0	0.0	0.03626418486237526
67	CHEMBL1632220-CHEMBL1632210	4	859	38	0	0.0	0.019484400749206543
68	CHEMBL1632223-CHEMBL1632210	4	859	38	0	0.0	0.18784847855567932
69	CHEMBL1632220-CHEMBL1632223	4	859	38	0	0.0	0.24055138230323792
70	CHEMBL175677-CHEMBL175838	4	859	38	0	0.0	0.0006221439689397812
71	CHEMBL175677-CHEMBL176212	4	859	38	0	0.0	9.366877930006012e-05
72	CHEMBL176884-CHEMBL175677	4	859	38	0	0.0	0.00011423006799304858
73	CHEMBL175677-CHEMBL179003	4	859	38	0	0.0	9.55698051257059e-05
74	CHEMBL175677-CHEMBL179053	4	859	38	0	0.0	0.00011255165009060875
75	CHEMBL180060-CHEMBL175677	4	859	38	0	0.0	0.00011352986621204764
76	CHEMBL175677-CHEMBL191855	4	859	38	0	0.0	0.00028095062589272857
77	CHEMBL195057-CHEMBL175677	4	859	38	0	0.0	0.0006163089419715106
