	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL175466-CHEMBL177398	2	667	42	0	0.0	2.7743413966163644e-07
56	CHEMBL175466-CHEMBL179003	2	667	42	0	0.0	1.4404258763534017e-07
57	CHEMBL175466-CHEMBL179025	2	667	42	0	0.0	4.0515138266528083e-07
58	CHEMBL175466-CHEMBL179053	2	667	42	0	0.0	1.3139776910975343e-07
59	CHEMBL175466-CHEMBL180060	2	667	42	0	0.0	1.2214842115554347e-07
60	CHEMBL175466-CHEMBL191855	2	667	42	0	0.0	2.3310462893277872e-07
61	CHEMBL175466-CHEMBL195057	2	667	42	0	0.0	2.011876887308972e-07
62	CHEMBL175466-CHEMBL366900	2	667	42	0	0.0	2.1843175090907607e-07
63	CHEMBL175466-CHEMBL367720	2	667	42	0	0.0	3.9341375668300316e-07
64	CHEMBL175466-CHEMBL372022	2	667	42	0	0.0	2.3487378086883837e-07
65	CHEMBL175466-CHEMBL426994	2	667	42	0	0.0	2.4998200842674123e-07
66	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	3.977677351940656e-07
67	CHEMBL176212-CHEMBL175838	2	667	42	0	0.0	3.469140779088775e-07
68	CHEMBL176884-CHEMBL175838	2	667	42	0	0.0	4.3390028281464765e-07
69	CHEMBL177398-CHEMBL175838	2	667	42	0	0.0	7.969768489601847e-07
70	CHEMBL179003-CHEMBL175838	2	667	42	0	0.0	4.137862106290413e-07
71	CHEMBL179025-CHEMBL175838	2	667	42	0	0.0	1.1448466921137879e-06
72	CHEMBL179053-CHEMBL175838	2	667	42	0	0.0	3.736525400199753e-07
73	CHEMBL180060-CHEMBL175838	2	667	42	0	0.0	3.4734972587102675e-07
74	CHEMBL191855-CHEMBL175838	2	667	42	0	0.0	6.696315040244372e-07
75	CHEMBL195057-CHEMBL175838	2	667	42	0	0.0	5.779459684163157e-07
76	CHEMBL366900-CHEMBL175838	2	667	42	0	0.0	6.274824499996612e-07
77	CHEMBL175838-CHEMBL367720	2	667	42	0	0.0	1.1301456197543303e-06
78	CHEMBL372022-CHEMBL175838	2	667	42	0	0.0	6.747156362507667e-07
79	CHEMBL426994-CHEMBL175838	2	667	42	0	0.0	7.181179739745858e-07
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	667	42	0	0.0	1.142655264629866e-06
81	CHEMBL191855-CHEMBL175875	2	667	42	0	0.0	0.0014560207491740584
82	CHEMBL176884-CHEMBL176212	2	667	42	0	0.0	1.3261451670132374e-07
83	CHEMBL177398-CHEMBL176212	2	667	42	0	0.0	2.4175147927962826e-07
84	CHEMBL179003-CHEMBL176212	2	667	42	0	0.0	1.2551608108424261e-07
85	CHEMBL176212-CHEMBL179025	2	667	42	0	0.0	3.530579704147385e-07
86	CHEMBL179053-CHEMBL176212	2	667	42	0	0.0	1.1426428159211355e-07
87	CHEMBL180060-CHEMBL176212	2	667	42	0	0.0	1.0664882665878395e-07
88	CHEMBL191855-CHEMBL176212	2	667	42	0	0.0	2.0313221682499716e-07
89	CHEMBL195057-CHEMBL176212	2	667	42	0	0.0	1.7531945672999427e-07
90	CHEMBL366900-CHEMBL176212	2	667	42	0	0.0	1.903464976749092e-07
91	CHEMBL176212-CHEMBL367720	2	667	42	0	0.0	3.428299066854379e-07
92	CHEMBL176212-CHEMBL372022	2	667	42	0	0.0	2.0466546857278445e-07
93	CHEMBL176212-CHEMBL426994	2	667	42	0	0.0	2.1783075965231546e-07
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	667	42	0	0.0	3.4662403436414024e-07
95	CHEMBL176884-CHEMBL177398	2	667	42	0	0.0	3.023827446213545e-07
96	CHEMBL176884-CHEMBL179003	2	667	42	0	0.0	1.5699581012995623e-07
97	CHEMBL176884-CHEMBL179025	2	667	42	0	0.0	4.415842909111234e-07
98	CHEMBL176884-CHEMBL179053	2	667	42	0	0.0	1.4283594396147237e-07
99	CHEMBL180060-CHEMBL176884	2	667	42	0	0.0	1.3278155108764622e-07
100	CHEMBL176884-CHEMBL191855	2	667	42	0	0.0	2.540664070238563e-07
101	CHEMBL195057-CHEMBL176884	2	667	42	0	0.0	2.1927957050138502e-07
102	CHEMBL366900-CHEMBL176884	2	667	42	0	0.0	2.380747474717282e-07
103	CHEMBL176884-CHEMBL367720	2	667	42	0	0.0	4.2879159423137025e-07
104	CHEMBL176884-CHEMBL372022	2	667	42	0	0.0	2.559953600211884e-07
105	CHEMBL176884-CHEMBL426994	2	667	42	0	0.0	2.7246196054875327e-07
106	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	4.335367123076139e-07
107	CHEMBL179003-CHEMBL177398	2	667	42	0	0.0	2.905089786509052e-07
108	CHEMBL177398-CHEMBL179025	2	667	42	0	0.0	7.978475764502946e-07
109	CHEMBL179053-CHEMBL177398	2	667	42	0	0.0	2.6039569434033183e-07
110	CHEMBL180060-CHEMBL177398	2	667	42	0	0.0	2.420663633984077e-07
111	CHEMBL191855-CHEMBL177398	2	667	42	0	0.0	4.6529925157301477e-07
112	CHEMBL195057-CHEMBL177398	2	667	42	0	0.0	3.932179595267371e-07
113	CHEMBL366900-CHEMBL177398	2	667	42	0	0.0	4.269203657258913e-07
114	CHEMBL177398-CHEMBL367720	2	667	42	0	0.0	7.93363369666622e-07
115	CHEMBL177398-CHEMBL372022	2	667	42	0	0.0	4.590322930653201e-07
116	CHEMBL177398-CHEMBL426994	2	667	42	0	0.0	4.881202926299011e-07
117	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	667	42	0	0.0	7.774293635520735e-07
118	CHEMBL179003-CHEMBL179025	2	667	42	0	0.0	4.1423905372539593e-07
119	CHEMBL179053-CHEMBL179003	2	667	42	0	0.0	1.351963163642722e-07
120	CHEMBL180060-CHEMBL179003	2	667	42	0	0.0	1.2567969065457874e-07
121	CHEMBL191855-CHEMBL179003	2	667	42	0	0.0	2.4158114797501185e-07
122	CHEMBL195057-CHEMBL179003	2	667	42	0	0.0	2.1067849331757316e-07
123	CHEMBL366900-CHEMBL179003	2	667	42	0	0.0	2.2873622640418034e-07
124	CHEMBL179003-CHEMBL367720	2	667	42	0	0.0	4.1191009358954034e-07
125	CHEMBL179003-CHEMBL372022	2	667	42	0	0.0	2.4594331193839025e-07
126	CHEMBL179003-CHEMBL426994	2	667	42	0	0.0	2.5342947651552095e-07
127	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	667	42	0	0.0	4.165318898685655e-07
128	CHEMBL179053-CHEMBL179025	2	667	42	0	0.0	3.802696255661431e-07
129	CHEMBL180060-CHEMBL179025	2	667	42	0	0.0	3.5350100802133966e-07
130	CHEMBL191855-CHEMBL179025	2	667	42	0	0.0	6.703555186504673e-07
131	CHEMBL195057-CHEMBL179025	2	667	42	0	0.0	5.785708481198526e-07
132	CHEMBL366900-CHEMBL179025	2	667	42	0	0.0	6.281608762037649e-07
133	CHEMBL179025-CHEMBL367720	2	667	42	0	0.0	1.1313674121993245e-06
134	CHEMBL372022-CHEMBL179025	2	667	42	0	0.0	6.754534069841611e-07
135	CHEMBL426994-CHEMBL179025	2	667	42	0	0.0	7.189025268417026e-07
136	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	667	42	0	0.0	1.1438917226769263e-06
137	CHEMBL180060-CHEMBL179053	2	667	42	0	0.0	1.1440821623409647e-07
138	CHEMBL179053-CHEMBL191855	2	667	42	0	0.0	2.1878888389892381e-07
139	CHEMBL195057-CHEMBL179053	2	667	42	0	0.0	1.888327858523553e-07
140	CHEMBL366900-CHEMBL179053	2	667	42	0	0.0	2.0501730091382342e-07
141	CHEMBL179053-CHEMBL367720	2	667	42	0	0.0	3.6925285940014874e-07
142	CHEMBL179053-CHEMBL372022	2	667	42	0	0.0	2.2044997649572906e-07
143	CHEMBL179053-CHEMBL426994	2	667	42	0	0.0	2.346301926081651e-07
144	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	3.733401570116257e-07
145	CHEMBL179351-CHEMBL180010	2	667	42	0	0.0	0.004111094865947962
146	CHEMBL370713-CHEMBL179351	2	667	42	0	0.0	0.0020553197246044874
147	CHEMBL179351-CHEMBL414838	2	667	42	0	0.0	0.004194542765617371
148	CHEMBL179351-CHEMBL425143	2	667	42	0	0.0	0.004187764599919319
149	CHEMBL69451-CHEMBL179960	2	667	42	0	0.0	0.03873808681964874
150	CHEMBL370713-CHEMBL180010	2	667	42	0	0.0	0.0021631924901157618
151	CHEMBL180010-CHEMBL414838	2	667	42	0	0.0	0.004516318440437317
152	CHEMBL180010-CHEMBL425143	2	667	42	0	0.0	0.004509193357080221
153	CHEMBL180060-CHEMBL191855	2	667	42	0	0.0	2.033879127338878e-07
154	CHEMBL180060-CHEMBL195057	2	667	42	0	0.0	1.7553996656261006e-07
155	CHEMBL366900-CHEMBL180060	2	667	42	0	0.0	1.9058589373344148e-07
156	CHEMBL180060-CHEMBL367720	2	667	42	0	0.0	3.432610640174971e-07
157	CHEMBL180060-CHEMBL372022	2	667	42	0	0.0	2.0493226315920765e-07
158	CHEMBL180060-CHEMBL426994	2	667	42	0	0.0	2.1811452199926862e-07
159	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	3.470602791821875e-07
160	CHEMBL195057-CHEMBL191855	2	667	42	0	0.0	3.374227617314318e-07
161	CHEMBL366900-CHEMBL191855	2	667	42	0	0.0	3.663443806090072e-07
162	CHEMBL191855-CHEMBL367720	2	667	42	0	0.0	6.59815327708202e-07
163	CHEMBL191855-CHEMBL372022	2	667	42	0	0.0	3.9392023154505296e-07
164	CHEMBL191855-CHEMBL426994	2	667	42	0	0.0	4.1014968132913054e-07
165	CHEMBL1940406-CHEMBL1940405	2	667	42	0	0.0	3.274748814874329e-05
166	CHEMBL1940411-CHEMBL1940409	2	667	42	0	0.0	3.19724167638924e-05
167	CHEMBL1940413-CHEMBL1940409	2	667	42	0	0.0	5.8988076489185914e-05
168	CHEMBL1940409-CHEMBL1940416	2	667	42	0	0.0	0.18458764255046844
169	CHEMBL1940409-CHEMBL1940419	2	667	42	0	0.0	0.1881030648946762
170	CHEMBL1940409-CHEMBL3289647	2	667	42	0	0.0	0.09854607284069061
171	CHEMBL1940411-CHEMBL1940412	2	667	42	0	1.0	0.7079302668571472
172	CHEMBL1940411-CHEMBL1940413	2	667	42	0	0.0	0.07804238796234131
173	CHEMBL1940411-CHEMBL1940417	2	667	42	0	1.0	0.7068933844566345
174	CHEMBL1940411-CHEMBL1940420	2	667	42	0	1.0	0.7073531150817871
175	CHEMBL1940411-CHEMBL3289646	2	667	42	0	1.0	0.6816818714141846
176	CHEMBL1940412-CHEMBL1940414	2	667	42	0	0.0	0.2553374171257019
177	CHEMBL1940412-CHEMBL1940417	2	667	42	0	1.0	0.7156995534896851
178	CHEMBL1940412-CHEMBL1940420	2	667	42	0	1.0	0.7163177728652954
179	CHEMBL3289646-CHEMBL1940412	2	667	42	0	1.0	0.7128936648368835
180	CHEMBL1940413-CHEMBL1940414	2	667	42	0	1.0	0.7129343748092651
181	CHEMBL1940418-CHEMBL1940415	2	667	42	0	1.0	0.7174988985061646
182	CHEMBL3289648-CHEMBL1940415	2	667	42	0	1.0	0.7127835154533386
183	CHEMBL1940419-CHEMBL1940416	2	667	42	0	1.0	0.533880352973938
184	CHEMBL3289647-CHEMBL1940416	2	667	42	0	0.0	0.3219684958457947
185	CHEMBL1940420-CHEMBL1940417	2	667	42	0	1.0	0.7152680158615112
186	CHEMBL3289646-CHEMBL1940417	2	667	42	0	1.0	0.7116028666496277
187	CHEMBL3289648-CHEMBL1940418	2	667	42	0	1.0	0.7133934497833252
188	CHEMBL3289647-CHEMBL1940419	2	667	42	0	0.0	0.32820117473602295
189	CHEMBL3289646-CHEMBL1940420	2	667	42	0	1.0	0.712232768535614
190	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	667	42	0	0.0	9.331297769676894e-05
191	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	667	42	0	0.0	0.00010100436338689178
192	CHEMBL366900-CHEMBL195057	2	667	42	0	0.0	3.1467729399992095e-07
193	CHEMBL195057-CHEMBL367720	2	667	42	0	0.0	5.753267373620474e-07
194	CHEMBL195057-CHEMBL372022	2	667	42	0	0.0	3.3329069992760196e-07
195	CHEMBL195057-CHEMBL426994	2	667	42	0	0.0	3.5399290254645166e-07
196	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	5.817139481223421e-07
197	CHEMBL198463-CHEMBL370110	2	667	42	0	1.0	0.8694858551025391
198	CHEMBL200026-CHEMBL199453	2	667	42	0	0.0	0.022272828966379166
199	CHEMBL199453-CHEMBL200028	2	667	42	0	1.0	0.7478810548782349
200	CHEMBL201115-CHEMBL199453	2	667	42	0	0.0	0.02779463119804859
201	CHEMBL201240-CHEMBL199453	2	667	42	0	0.0	0.016098063439130783
202	CHEMBL199453-CHEMBL201376	2	667	42	0	1.0	0.7650431394577026
203	CHEMBL201386-CHEMBL199453	2	667	42	0	1.0	0.7938948273658752
204	CHEMBL201509-CHEMBL199453	2	667	42	0	0.0	0.010394051671028137
205	CHEMBL201743-CHEMBL199453	2	667	42	0	0.0	0.40233007073402405
206	CHEMBL199453-CHEMBL202072	2	667	42	0	1.0	0.5451148748397827
207	CHEMBL202175-CHEMBL199453	2	667	42	0	0.0	0.06045902147889137
208	CHEMBL202229-CHEMBL199453	2	667	42	0	0.0	0.3921789824962616
209	CHEMBL202253-CHEMBL199453	2	667	42	0	0.0	0.06157540902495384
210	CHEMBL202298-CHEMBL199453	2	667	42	0	0.0	0.47417670488357544
211	CHEMBL202670-CHEMBL199453	2	667	42	0	0.0	0.050910767167806625
212	CHEMBL202774-CHEMBL199453	2	667	42	0	0.0	0.024351637810468674
213	CHEMBL202827-CHEMBL199453	2	667	42	0	0.0	0.026466012001037598
214	CHEMBL205238-CHEMBL199453	2	667	42	0	0.0	0.03647046908736229
215	CHEMBL205733-CHEMBL199453	2	667	42	0	0.0	0.05058860033750534
216	CHEMBL205961-CHEMBL199453	2	667	42	0	0.0	0.05028336122632027
217	CHEMBL380597-CHEMBL199453	2	667	42	0	1.0	0.8017550706863403
218	CHEMBL382568-CHEMBL199453	2	667	42	0	0.0	0.02300284430384636
219	CHEMBL382591-CHEMBL199453	2	667	42	0	1.0	0.7941496968269348
220	CHEMBL382773-CHEMBL199453	2	667	42	0	0.0	0.05918673425912857
221	CHEMBL383188-CHEMBL199453	2	667	42	0	0.0	0.04133078083395958
222	CHEMBL426473-CHEMBL199453	2	667	42	0	0.0	0.01506192795932293
223	CHEMBL439686-CHEMBL199453	2	667	42	1	1.0	0.7988299131393433
224	CHEMBL201115-CHEMBL200026	2	667	42	0	0.0	0.002159095834940672
225	CHEMBL201240-CHEMBL200026	2	667	42	0	0.0	0.0012944284826517105
226	CHEMBL201386-CHEMBL200026	2	667	42	0	1.0	0.6432417631149292
227	CHEMBL201509-CHEMBL200026	2	667	42	0	0.0	0.0008326073293574154
228	CHEMBL201743-CHEMBL200026	2	667	42	0	0.0	0.017256196588277817
229	CHEMBL200026-CHEMBL202072	2	667	42	0	0.0	0.0026096333749592304
230	CHEMBL200026-CHEMBL202175	2	667	42	0	0.0	0.004144046921283007
231	CHEMBL200026-CHEMBL202229	2	667	42	0	0.0	0.01854413002729416
232	CHEMBL200026-CHEMBL202253	2	667	42	0	0.0	0.004408603999763727
233	CHEMBL200026-CHEMBL202298	2	667	42	0	0.0	0.022885670885443687
234	CHEMBL202774-CHEMBL200026	2	667	42	0	0.0	0.0019112235167995095
235	CHEMBL202827-CHEMBL200026	2	667	42	0	0.0	0.0020630506332963705
236	CHEMBL200026-CHEMBL203200	2	667	42	0	0.0	0.006721652112901211
237	CHEMBL205238-CHEMBL200026	2	667	42	0	0.0	0.002710431581363082
238	CHEMBL200026-CHEMBL205733	2	667	42	0	0.0	0.003487365785986185
239	CHEMBL200026-CHEMBL205961	2	667	42	0	0.0	0.0034871671814471483
240	CHEMBL380597-CHEMBL200026	2	667	42	0	1.0	0.7409684658050537
241	CHEMBL382568-CHEMBL200026	2	667	42	0	0.0	0.001797303557395935
242	CHEMBL382591-CHEMBL200026	2	667	42	0	1.0	0.6646425724029541
243	CHEMBL426473-CHEMBL200026	2	667	42	0	0.0	0.0011743876384571195
244	CHEMBL201376-CHEMBL200028	2	667	42	0	1.0	0.7621416449546814
245	CHEMBL202072-CHEMBL200028	2	667	42	0	0.0	0.12499973177909851
246	CHEMBL201115-CHEMBL201240	2	667	42	0	0.0	0.0016539916396141052
247	CHEMBL201115-CHEMBL201509	2	667	42	0	0.0	0.0010473162401467562
248	CHEMBL201743-CHEMBL201115	2	667	42	0	0.0	0.02399836853146553
249	CHEMBL201115-CHEMBL202072	2	667	42	0	0.0	0.003213044721633196
250	CHEMBL201115-CHEMBL202175	2	667	42	0	0.0	0.00509113073348999
251	CHEMBL201115-CHEMBL202229	2	667	42	0	0.0	0.023158738389611244
252	CHEMBL201115-CHEMBL202253	2	667	42	0	0.0	0.005419083405286074
253	CHEMBL201115-CHEMBL202298	2	667	42	0	0.0	0.02861585095524788
254	CHEMBL201115-CHEMBL202670	2	667	42	0	0.0	0.004596467595547438
255	CHEMBL201115-CHEMBL202774	2	667	42	0	0.0	0.002372638788074255
256	CHEMBL201115-CHEMBL202827	2	667	42	0	0.0	0.0025734861847013235
257	CHEMBL201115-CHEMBL203200	2	667	42	0	0.0	0.008464823476970196
258	CHEMBL201115-CHEMBL205733	2	667	42	0	0.0	0.004409072920680046
259	CHEMBL201115-CHEMBL382568	2	667	42	0	0.0	0.0022381797898560762
260	CHEMBL382591-CHEMBL201115	2	667	42	0	1.0	0.7199005484580994
261	CHEMBL201115-CHEMBL382773	2	667	42	0	0.0	0.005238525569438934
262	CHEMBL201115-CHEMBL383188	2	667	42	0	0.0	0.0037693942431360483
263	CHEMBL439686-CHEMBL201115	2	667	42	1	1.0	0.752951443195343
264	CHEMBL201509-CHEMBL201240	2	667	42	0	0.0	0.0006151493289507926
265	CHEMBL201743-CHEMBL201240	2	667	42	0	0.0	0.01386128831654787
266	CHEMBL201240-CHEMBL202072	2	667	42	0	0.0	0.0019271217752248049
267	CHEMBL201240-CHEMBL202175	2	667	42	0	0.0	0.003055865177884698
268	CHEMBL201240-CHEMBL202229	2	667	42	0	0.0	0.013486471027135849
269	CHEMBL201240-CHEMBL202253	2	667	42	0	0.0	0.0032531425822526217
270	CHEMBL201240-CHEMBL202298	2	667	42	0	0.0	0.016556134447455406
271	CHEMBL201240-CHEMBL202670	2	667	42	0	0.0	0.0028412274550646544
272	CHEMBL202774-CHEMBL201240	2	667	42	0	0.0	0.001463990076445043
273	CHEMBL201240-CHEMBL202827	2	667	42	0	0.0	0.0015431216452270746
274	CHEMBL201240-CHEMBL203200	2	667	42	0	0.0	0.005087764468044043
275	CHEMBL201240-CHEMBL205733	2	667	42	0	0.0	0.0026457314379513264
276	CHEMBL201240-CHEMBL205961	2	667	42	0	0.0	0.002637459896504879
277	CHEMBL380597-CHEMBL201240	2	667	42	0	1.0	0.6953902840614319
278	CHEMBL382568-CHEMBL201240	2	667	42	0	0.0	0.0013419246533885598
279	CHEMBL382591-CHEMBL201240	2	667	42	0	1.0	0.5640376210212708
280	CHEMBL201240-CHEMBL382773	2	667	42	0	0.0	0.0032389021944254637
281	CHEMBL201240-CHEMBL383188	2	667	42	0	0.0	0.002356035402044654
282	CHEMBL201240-CHEMBL426473	2	667	42	0	0.0	0.0008983831503428519
283	CHEMBL439686-CHEMBL201240	2	667	42	1	1.0	0.6973301768302917
284	CHEMBL201270-CHEMBL456233	2	667	42	0	0.0	0.0016109510324895382
285	CHEMBL514908-CHEMBL201270	2	667	42	0	0.0	0.11540654301643372
286	CHEMBL201376-CHEMBL202072	2	667	42	0	1.0	0.6794157028198242
287	CHEMBL201386-CHEMBL201509	2	667	42	0	0.0	0.38370653986930847
288	CHEMBL201386-CHEMBL201743	2	667	42	0	1.0	0.7958219647407532
289	CHEMBL201386-CHEMBL202072	2	667	42	0	1.0	0.7404757142066956
290	CHEMBL201386-CHEMBL202253	2	667	42	0	1.0	0.7559071183204651
291	CHEMBL201386-CHEMBL202298	2	667	42	0	1.0	0.7936579585075378
292	CHEMBL201386-CHEMBL203200	2	667	42	0	1.0	0.7620816826820374
293	CHEMBL201386-CHEMBL205238	2	667	42	0	1.0	0.7346516251564026
294	CHEMBL201386-CHEMBL205733	2	667	42	0	1.0	0.7605322003364563
295	CHEMBL201386-CHEMBL205961	2	667	42	0	1.0	0.7612497210502625
296	CHEMBL201386-CHEMBL380597	2	667	42	0	1.0	0.8312564492225647
297	CHEMBL201386-CHEMBL382568	2	667	42	0	1.0	0.6606484651565552
298	CHEMBL201386-CHEMBL382591	2	667	42	0	1.0	0.8211308717727661
299	CHEMBL201386-CHEMBL382773	2	667	42	1	1.0	0.7556992769241333
300	CHEMBL201386-CHEMBL426473	2	667	42	0	1.0	0.5115569829940796
301	CHEMBL439686-CHEMBL201386	2	667	42	0	1.0	0.8282563090324402
302	CHEMBL201743-CHEMBL201509	2	667	42	0	0.0	0.008794683031737804
303	CHEMBL201509-CHEMBL202072	2	667	42	0	0.0	0.0012428091140463948
304	CHEMBL201509-CHEMBL202175	2	667	42	0	0.0	0.002011922188103199
305	CHEMBL201509-CHEMBL202229	2	667	42	0	0.0	0.00871212501078844
306	CHEMBL201509-CHEMBL202253	2	667	42	0	0.0	0.0021406442392617464
307	CHEMBL201509-CHEMBL202298	2	667	42	0	0.0	0.0105165746062994
308	CHEMBL201509-CHEMBL202670	2	667	42	0	0.0	0.0017998017137870193
309	CHEMBL201509-CHEMBL202774	2	667	42	0	0.0	0.0009270475129596889
310	CHEMBL201509-CHEMBL202827	2	667	42	0	0.0	0.0010004148352891207
311	CHEMBL201509-CHEMBL203200	2	667	42	0	0.0	0.0032848152332007885
312	CHEMBL201509-CHEMBL205238	2	667	42	0	0.0	0.0013218787498772144
313	CHEMBL201509-CHEMBL205733	2	667	42	0	0.0	0.00170668656937778
314	CHEMBL201509-CHEMBL205961	2	667	42	0	0.0	0.001701339497230947
315	CHEMBL380597-CHEMBL201509	2	667	42	0	1.0	0.55547696352005
316	CHEMBL201509-CHEMBL382568	2	667	42	0	0.0	0.0008652255055494606
317	CHEMBL382591-CHEMBL201509	2	667	42	0	0.0	0.40739893913269043
318	CHEMBL201509-CHEMBL382773	2	667	42	0	0.0	0.002052012598142028
319	CHEMBL201509-CHEMBL383188	2	667	42	0	0.0	0.0014921579277142882
320	CHEMBL201509-CHEMBL426473	2	667	42	0	0.0	0.0005748409894295037
321	CHEMBL439686-CHEMBL201509	2	667	42	1	1.0	0.5591754913330078
322	CHEMBL201743-CHEMBL202072	2	667	42	0	0.0	0.029493456706404686
323	CHEMBL201743-CHEMBL202175	2	667	42	0	0.0	0.051621973514556885
324	CHEMBL201743-CHEMBL202229	2	667	42	0	0.0	0.33347567915916443
325	CHEMBL201743-CHEMBL202253	2	667	42	0	0.0	0.053240127861499786
