	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL146816-CHEMBL1940391	0	1308	73	0	0.0	0.021495254710316658
61	CHEMBL3633776-CHEMBL1479002	0	1308	73	0	0.0	0.026922963559627533
62	CHEMBL361191-CHEMBL148680	0	1308	73	0	0.0	0.06524880230426788
63	CHEMBL1579806-CHEMBL3759307	0	1308	73	0	0.0	0.18451008200645447
64	CHEMBL1588015-CHEMBL1762668	0	1308	73	0	0.0	0.06403794139623642
65	CHEMBL449635-CHEMBL1588015	0	1308	73	0	0.0	0.1624816358089447
66	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1308	73	0	0.0	0.010583682917058468
67	CHEMBL3609195-CHEMBL1736901	0	1308	73	0	1.0	0.9226542115211487
68	CHEMBL1736901-CHEMBL3609201	0	1308	73	1	1.0	0.8172230124473572
69	CHEMBL1736901-CHEMBL3609475	0	1308	73	0	1.0	0.6626084446907043
70	CHEMBL1736901-CHEMBL3609476	0	1308	73	0	1.0	0.9056493639945984
71	CHEMBL1736901-CHEMBL3609478	0	1308	73	0	1.0	0.8805769085884094
72	CHEMBL1813209-CHEMBL1738792	0	1308	73	0	0.0	0.06797891855239868
73	CHEMBL1738792-CHEMBL1813211	0	1308	73	0	0.0	0.12368862330913544
74	CHEMBL3120748-CHEMBL1738792	0	1308	73	0	0.0	0.08095292001962662
75	CHEMBL1738792-CHEMBL3120749	0	1308	73	0	0.0	0.11224932968616486
76	CHEMBL174847-CHEMBL193648	0	1308	73	1	1.0	0.8603610396385193
77	CHEMBL174847-CHEMBL214201	0	1308	73	1	1.0	0.931684136390686
78	CHEMBL174847-CHEMBL2333400	0	1308	73	1	1.0	0.9377173185348511
79	CHEMBL174847-CHEMBL2337540	0	1308	73	1	1.0	0.9119364619255066
80	CHEMBL174847-CHEMBL23417	0	1308	73	0	1.0	0.5214065909385681
81	CHEMBL174847-CHEMBL23591	0	1308	73	0	1.0	0.9086775779724121
82	CHEMBL174847-CHEMBL3402958	0	1308	73	1	0.0	0.3152691721916199
83	CHEMBL174847-CHEMBL4462614	0	1308	73	1	1.0	0.9404147863388062
84	CHEMBL174847-CHEMBL687	0	1308	73	0	1.0	0.879682719707489
85	CHEMBL1762669-CHEMBL1762668	0	1308	73	0	0.0	0.06263916939496994
86	CHEMBL449635-CHEMBL1762668	0	1308	73	0	0.0	0.11742014437913895
87	CHEMBL449635-CHEMBL1762669	0	1308	73	0	0.0	0.09435225278139114
88	CHEMBL181082-CHEMBL178560	0	1308	73	0	0.0	0.18764664232730865
89	CHEMBL178560-CHEMBL254833	0	1308	73	0	0.0	0.03178653120994568
90	CHEMBL178560-CHEMBL3400816	0	1308	73	0	0.0	0.07838426530361176
91	CHEMBL181082-CHEMBL254833	0	1308	73	0	0.0	0.014475451782345772
92	CHEMBL181082-CHEMBL3400816	0	1308	73	0	0.0	0.037021636962890625
93	CHEMBL1813209-CHEMBL1813211	0	1308	73	0	0.0	0.08591023087501526
94	CHEMBL3120748-CHEMBL1813209	0	1308	73	0	0.0	0.060703009366989136
95	CHEMBL1813209-CHEMBL3120749	0	1308	73	0	0.0	0.14274899661540985
96	CHEMBL3120748-CHEMBL1813210	0	1308	73	0	0.0	0.012968323193490505
97	CHEMBL3120748-CHEMBL1813211	0	1308	73	0	0.0	0.15207912027835846
98	CHEMBL1813211-CHEMBL3120749	0	1308	73	0	0.0	0.2475624829530716
99	CHEMBL363931-CHEMBL187259	0	1308	73	1	1.0	0.9894802570343018
100	CHEMBL187259-CHEMBL3823618	0	1308	73	0	1.0	0.9962298274040222
101	CHEMBL187259-CHEMBL427329	0	1308	73	1	1.0	0.9529030919075012
102	CHEMBL187372-CHEMBL365507	0	1308	73	0	1.0	0.846402645111084
103	CHEMBL187372-CHEMBL427329	0	1308	73	1	1.0	0.9483611583709717
104	CHEMBL187919-CHEMBL187947	0	1308	73	0	0.0	0.12022990733385086
105	CHEMBL187919-CHEMBL187974	0	1308	73	0	0.0	0.11322400718927383
106	CHEMBL187919-CHEMBL366082	0	1308	73	0	0.0	0.11150533705949783
107	CHEMBL372888-CHEMBL187919	0	1308	73	0	0.0	0.14972591400146484
108	CHEMBL187974-CHEMBL187947	0	1308	73	0	0.0	0.11547072231769562
109	CHEMBL366082-CHEMBL187947	0	1308	73	0	0.0	0.11372292786836624
110	CHEMBL372888-CHEMBL187947	0	1308	73	0	0.0	0.15327532589435577
111	CHEMBL366082-CHEMBL187974	0	1308	73	0	0.0	0.10678467899560928
112	CHEMBL372888-CHEMBL187974	0	1308	73	0	0.0	0.14361250400543213
113	CHEMBL191109-CHEMBL188002	0	1308	73	0	0.0	0.3681948781013489
114	CHEMBL189526-CHEMBL190024	0	1308	73	0	0.0	0.13310186564922333
115	CHEMBL189526-CHEMBL190733	0	1308	73	0	0.0	0.06826329976320267
116	CHEMBL190733-CHEMBL190024	0	1308	73	0	0.0	0.08771612495183945
117	CHEMBL191528-CHEMBL1957184	0	1308	73	0	0.0	0.06824343651533127
118	CHEMBL191528-CHEMBL1957186	0	1308	73	0	0.0	0.08446981012821198
119	CHEMBL191528-CHEMBL308819	0	1308	73	0	0.0	0.07424090057611465
120	CHEMBL191528-CHEMBL432745	0	1308	73	0	0.0	0.08181360363960266
121	CHEMBL49732-CHEMBL191528	0	1308	73	0	0.0	0.1683541089296341
122	CHEMBL191528-CHEMBL568516	0	1308	73	0	0.0	0.07907771319150925
123	CHEMBL191528-CHEMBL571514	0	1308	73	0	0.0	0.09763947129249573
124	CHEMBL214201-CHEMBL193648	0	1308	73	0	1.0	0.9541248083114624
125	CHEMBL2337540-CHEMBL193648	0	1308	73	0	1.0	0.935973584651947
126	CHEMBL23417-CHEMBL193648	0	1308	73	1	1.0	0.7933894991874695
127	CHEMBL23591-CHEMBL193648	0	1308	73	1	1.0	0.9518707990646362
128	CHEMBL4454802-CHEMBL193648	0	1308	73	0	1.0	0.733626127243042
129	CHEMBL687-CHEMBL193648	0	1308	73	1	1.0	0.9378992319107056
130	CHEMBL193964-CHEMBL195194	0	1308	73	0	0.0	0.07600750029087067
131	CHEMBL193964-CHEMBL2164733	0	1308	73	0	0.0	0.19731640815734863
132	CHEMBL195147-CHEMBL2164732	0	1308	73	0	1.0	0.9837808609008789
133	CHEMBL364081-CHEMBL195147	0	1308	73	0	0.0	0.29510343074798584
134	CHEMBL195194-CHEMBL195811	0	1308	73	1	1.0	0.6517142653465271
135	CHEMBL1957186-CHEMBL1957184	0	1308	73	0	0.0	0.06733966618776321
136	CHEMBL308819-CHEMBL1957184	0	1308	73	0	0.0	0.058734916150569916
137	CHEMBL432745-CHEMBL1957184	0	1308	73	0	0.0	0.06480008363723755
138	CHEMBL49732-CHEMBL1957184	0	1308	73	0	0.0	0.1511886566877365
139	CHEMBL568516-CHEMBL1957184	0	1308	73	0	0.0	0.06979428231716156
140	CHEMBL571514-CHEMBL1957184	0	1308	73	0	0.0	0.07816009968519211
141	CHEMBL308819-CHEMBL1957186	0	1308	73	0	0.0	0.06628147512674332
142	CHEMBL432745-CHEMBL1957186	0	1308	73	0	0.0	0.07305040210485458
143	CHEMBL49732-CHEMBL1957186	0	1308	73	0	0.0	0.16772590577602386
144	CHEMBL568516-CHEMBL1957186	0	1308	73	0	0.0	0.07800590991973877
145	CHEMBL571514-CHEMBL1957186	0	1308	73	0	0.0	0.08428557962179184
146	CHEMBL195811-CHEMBL196198	0	1308	73	0	1.0	0.9731054902076721
147	CHEMBL195811-CHEMBL365344	0	1308	73	0	1.0	0.7548356652259827
148	CHEMBL195946-CHEMBL196433	0	1308	73	0	1.0	0.5374528765678406
149	CHEMBL195946-CHEMBL539940	0	1308	73	0	0.0	0.4002830982208252
150	CHEMBL196198-CHEMBL365344	0	1308	73	0	1.0	0.8094757199287415
151	CHEMBL371155-CHEMBL196202	0	1308	73	0	0.0	0.08475574105978012
152	CHEMBL196285-CHEMBL2164734	0	1308	73	0	0.0	0.19550096988677979
153	CHEMBL539940-CHEMBL196433	0	1308	73	0	0.0	0.24286332726478577
154	CHEMBL1978880-CHEMBL2333585	0	1308	73	0	0.0	0.03312387317419052
155	CHEMBL2011157-CHEMBL2011155	0	1308	73	0	0.0	0.4687249958515167
156	CHEMBL204740-CHEMBL208531	0	1308	73	0	1.0	0.8503391146659851
157	CHEMBL2047802-CHEMBL2047803	0	1308	73	0	0.0	0.14377853274345398
158	CHEMBL2047802-CHEMBL2047826	0	1308	73	0	0.0	0.11905650794506073
159	CHEMBL2047826-CHEMBL2047803	0	1308	73	0	0.0	0.14833547174930573
160	CHEMBL2048921-CHEMBL2048922	0	1308	73	0	0.0	0.1322159469127655
161	CHEMBL2048921-CHEMBL2048923	0	1308	73	0	0.0	0.07833394408226013
162	CHEMBL2048925-CHEMBL2048926	0	1308	73	0	0.0	0.15047283470630646
163	CHEMBL2048925-CHEMBL2048927	0	1308	73	0	0.0	0.08972293883562088
164	CHEMBL2048933-CHEMBL2048935	0	1308	73	1	0.0	0.09424638748168945
165	CHEMBL499273-CHEMBL2070203	0	1308	73	0	0.0	0.0017018528888002038
166	CHEMBL2070205-CHEMBL2070206	0	1308	73	0	0.0	0.0014128857292234898
167	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1308	73	0	0.0	0.0018151270924136043
168	CHEMBL387480-CHEMBL212811	0	1308	73	0	0.0	0.048881225287914276
169	CHEMBL2337540-CHEMBL214201	0	1308	73	0	1.0	0.9690561294555664
170	CHEMBL23417-CHEMBL214201	0	1308	73	1	1.0	0.9059974551200867
171	CHEMBL23591-CHEMBL214201	0	1308	73	1	1.0	0.9685174822807312
172	CHEMBL687-CHEMBL214201	0	1308	73	1	1.0	0.9631674885749817
173	CHEMBL3741011-CHEMBL2148104	0	1308	73	0	0.0	0.011172192171216011
174	CHEMBL215276-CHEMBL380158	0	1308	73	0	0.0	0.017198028042912483
175	CHEMBL215810-CHEMBL2164731	0	1308	73	0	1.0	0.7946774363517761
176	CHEMBL2323125-CHEMBL215810	0	1308	73	0	1.0	0.8227199912071228
177	CHEMBL215810-CHEMBL3400816	0	1308	73	0	1.0	0.9281374216079712
178	CHEMBL215810-CHEMBL4637381	0	1308	73	0	0.0	0.391401082277298
179	CHEMBL2333964-CHEMBL2164729	0	1308	73	0	1.0	0.6991410851478577
180	CHEMBL4454802-CHEMBL2164729	0	1308	73	0	0.0	0.1659182459115982
181	CHEMBL3314169-CHEMBL2164730	0	1308	73	0	1.0	0.8051261901855469
182	CHEMBL2323125-CHEMBL2164731	0	1308	73	0	0.0	0.2768186330795288
183	CHEMBL3400816-CHEMBL2164731	0	1308	73	0	1.0	0.5543967485427856
184	CHEMBL4637381-CHEMBL2164731	0	1308	73	0	0.0	0.3125089108943939
185	CHEMBL364081-CHEMBL2164732	0	1308	73	0	0.0	0.17274464666843414
186	CHEMBL386542-CHEMBL217569	0	1308	73	0	0.0	0.06680508702993393
187	CHEMBL4553372-CHEMBL217569	0	1308	73	1	1.0	0.9104351997375488
188	CHEMBL2208445-CHEMBL2203339	0	1308	73	0	0.0	0.22674082219600677
189	CHEMBL2208440-CHEMBL2208439	0	1308	73	0	0.0	0.23307451605796814
190	CHEMBL2208442-CHEMBL2208439	0	1308	73	0	0.0	0.3344065248966217
191	CHEMBL2208442-CHEMBL2208440	0	1308	73	0	1.0	0.6978664398193359
192	CHEMBL2323125-CHEMBL3400816	0	1308	73	0	1.0	0.6203698515892029
193	CHEMBL2323125-CHEMBL4637381	0	1308	73	0	0.0	0.19404177367687225
194	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	0.0	0.003330300562083721
195	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	0.0	0.0018792249029502273
196	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0	1308	73	0	0.0	0.0032753432169556618
197	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1308	73	0	0.0	0.0018168333917856216
198	CHEMBL2326520-CHEMBL2326519	0	1308	73	0	0.0	0.007216217461973429
199	CHEMBL2326520-CHEMBL2326522	0	1308	73	0	0.0	0.21301372349262238
200	CHEMBL234506-CHEMBL233246	0	1308	73	0	0.0	0.4210245609283447
201	CHEMBL395543-CHEMBL233246	0	1308	73	0	0.0	0.3849596381187439
202	CHEMBL438861-CHEMBL233246	0	1308	73	0	0.0	0.39469605684280396
203	CHEMBL2333964-CHEMBL2333400	0	1308	73	1	1.0	0.9392622113227844
204	CHEMBL3359169-CHEMBL2333400	0	1308	73	1	1.0	0.944446861743927
205	CHEMBL3359170-CHEMBL2333400	0	1308	73	1	1.0	0.9621219038963318
206	CHEMBL3402959-CHEMBL2333400	0	1308	73	1	1.0	0.9493770003318787
207	CHEMBL3402960-CHEMBL2333400	0	1308	73	1	1.0	0.9473469853401184
208	CHEMBL3402961-CHEMBL2333400	0	1308	73	1	1.0	0.9466485977172852
209	CHEMBL4454802-CHEMBL2333400	0	1308	73	1	1.0	0.9386646747589111
210	CHEMBL4462614-CHEMBL2333400	0	1308	73	0	1.0	0.7675817012786865
211	CHEMBL2333416-CHEMBL2333403	0	1308	73	0	0.0	0.07450356334447861
212	CHEMBL2333420-CHEMBL2333403	0	1308	73	0	0.0	0.13376358151435852
213	CHEMBL2333408-CHEMBL2333416	0	1308	73	0	0.0	0.2557062804698944
214	CHEMBL2333408-CHEMBL2333420	0	1308	73	0	0.0	0.2716591954231262
215	CHEMBL2333420-CHEMBL2333416	0	1308	73	0	0.0	0.1334678828716278
216	CHEMBL2333586-CHEMBL2333587	0	1308	73	0	0.0	0.047611262649297714
217	CHEMBL2333963-CHEMBL466810	0	1308	73	0	0.0	0.021287379786372185
218	CHEMBL486026-CHEMBL2333963	0	1308	73	0	0.0	0.023089095950126648
219	CHEMBL23591-CHEMBL2333964	0	1308	73	0	0.0	0.37424010038375854
220	CHEMBL2333964-CHEMBL3359169	0	1308	73	0	0.0	0.3030833303928375
221	CHEMBL2333964-CHEMBL3359170	0	1308	73	0	0.0	0.35228151082992554
222	CHEMBL2333964-CHEMBL3402958	0	1308	73	0	0.0	0.29573309421539307
223	CHEMBL2333964-CHEMBL3402959	0	1308	73	0	0.0	0.31978070735931396
224	CHEMBL2333964-CHEMBL3402960	0	1308	73	0	0.0	0.2949249744415283
225	CHEMBL2333964-CHEMBL3402961	0	1308	73	0	0.0	0.3036261200904846
226	CHEMBL4454802-CHEMBL2333964	0	1308	73	0	0.0	0.1629798710346222
227	CHEMBL2333969-CHEMBL2333968	0	1308	73	0	0.0	0.19525180757045746
228	CHEMBL2333976-CHEMBL2333968	0	1308	73	0	0.0	0.17677108943462372
229	CHEMBL2333969-CHEMBL2333976	0	1308	73	0	0.0	0.15538762509822845
230	CHEMBL687-CHEMBL2333971	0	1308	73	0	0.0	0.16718536615371704
231	CHEMBL2336619-CHEMBL2336621	0	1308	73	0	0.0	0.2703322172164917
232	CHEMBL2336619-CHEMBL2336622	0	1308	73	0	0.0	0.31111109256744385
233	CHEMBL2336619-CHEMBL2336623	0	1308	73	0	0.0	0.3134758472442627
234	CHEMBL2336619-CHEMBL2336624	0	1308	73	0	0.0	0.21631857752799988
235	CHEMBL2336619-CHEMBL2336633	0	1308	73	0	0.0	0.29780375957489014
236	CHEMBL2336620-CHEMBL2336621	0	1308	73	0	0.0	0.29953694343566895
237	CHEMBL2336620-CHEMBL2336632	0	1308	73	1	0.0	0.3248387277126312
238	CHEMBL2336620-CHEMBL2336633	0	1308	73	0	0.0	0.32834550738334656
239	CHEMBL2336621-CHEMBL2336622	0	1308	73	0	0.0	0.29112064838409424
240	CHEMBL2336621-CHEMBL2336623	0	1308	73	0	0.0	0.29349833726882935
241	CHEMBL2336621-CHEMBL2336624	0	1308	73	0	0.0	0.19988234341144562
242	CHEMBL2336621-CHEMBL2336633	0	1308	73	0	0.0	0.278058260679245
243	CHEMBL2336622-CHEMBL2336623	0	1308	73	0	0.0	0.3407571613788605
244	CHEMBL2336622-CHEMBL2336624	0	1308	73	0	0.0	0.23529179394245148
245	CHEMBL2336623-CHEMBL2336624	0	1308	73	0	0.0	0.2379382997751236
246	CHEMBL2337531-CHEMBL2337541	0	1308	73	0	0.0	0.05951610952615738
247	CHEMBL2337541-CHEMBL2337534	0	1308	73	0	0.0	0.09331374615430832
248	CHEMBL23417-CHEMBL2337540	0	1308	73	1	1.0	0.8717947602272034
249	CHEMBL2337540-CHEMBL23591	0	1308	73	1	1.0	0.9591739177703857
250	CHEMBL687-CHEMBL2337540	0	1308	73	1	1.0	0.9520755410194397
251	CHEMBL23417-CHEMBL23591	0	1308	73	0	1.0	0.8704624176025391
252	CHEMBL687-CHEMBL23417	0	1308	73	0	1.0	0.836901843547821
253	CHEMBL234507-CHEMBL234506	0	1308	73	0	1.0	0.8238887786865234
254	CHEMBL234506-CHEMBL395543	0	1308	73	0	0.0	0.4896928071975708
255	CHEMBL438861-CHEMBL234506	0	1308	73	0	1.0	0.6041675806045532
256	CHEMBL234507-CHEMBL395543	0	1308	73	0	1.0	0.6054026484489441
257	CHEMBL438861-CHEMBL234507	0	1308	73	0	1.0	0.5569028258323669
258	CHEMBL687-CHEMBL23591	0	1308	73	0	1.0	0.9507781267166138
259	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1308	73	0	0.0	0.037167929112911224
260	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1308	73	0	0.0	0.04786593094468117
261	CHEMBL4436024-CHEMBL2387068	0	1308	73	0	0.0	0.21417172253131866
262	CHEMBL2436867-CHEMBL2436876	0	1308	73	0	0.0	0.4955887198448181
263	CHEMBL2436867-CHEMBL2436877	0	1308	73	0	0.0	0.38892775774002075
264	CHEMBL2436867-CHEMBL2436878	0	1308	73	0	1.0	0.5262901186943054
265	CHEMBL2436867-CHEMBL2436879	0	1308	73	0	0.0	0.34844139218330383
266	CHEMBL2436867-CHEMBL2436880	0	1308	73	0	0.0	0.356490820646286
267	CHEMBL2436867-CHEMBL2436881	0	1308	73	0	0.0	0.3031841814517975
268	CHEMBL2436867-CHEMBL2436882	0	1308	73	0	0.0	0.3476816415786743
269	CHEMBL2436867-CHEMBL2436884	0	1308	73	0	0.0	0.42711666226387024
270	CHEMBL2436877-CHEMBL2436876	0	1308	73	0	0.0	0.3469942510128021
271	CHEMBL2436878-CHEMBL2436876	0	1308	73	0	0.0	0.3775149881839752
272	CHEMBL2436876-CHEMBL2436879	0	1308	73	0	0.0	0.310128778219223
273	CHEMBL2436880-CHEMBL2436876	0	1308	73	0	0.0	0.3246796727180481
274	CHEMBL2436882-CHEMBL2436876	0	1308	73	0	0.0	0.3092927634716034
275	CHEMBL2436876-CHEMBL2436884	0	1308	73	0	0.0	0.3843258321285248
276	CHEMBL2436877-CHEMBL2436878	0	1308	73	0	0.0	0.3488493859767914
277	CHEMBL2436877-CHEMBL2436879	0	1308	73	0	0.0	0.2869936525821686
278	CHEMBL2436880-CHEMBL2436877	0	1308	73	0	0.0	0.3019932508468628
279	CHEMBL2436877-CHEMBL2436881	0	1308	73	0	0.0	0.24142619967460632
280	CHEMBL2436882-CHEMBL2436877	0	1308	73	0	0.0	0.28710219264030457
281	CHEMBL2436877-CHEMBL2436884	0	1308	73	0	0.0	0.3553982675075531
282	CHEMBL2436878-CHEMBL2436879	0	1308	73	0	0.0	0.3120797574520111
283	CHEMBL2436880-CHEMBL2436878	0	1308	73	0	0.0	0.32598888874053955
284	CHEMBL2436878-CHEMBL2436881	0	1308	73	0	0.0	0.26440322399139404
285	CHEMBL2436882-CHEMBL2436878	0	1308	73	0	0.0	0.31106865406036377
286	CHEMBL2436878-CHEMBL2436884	0	1308	73	0	0.0	0.3892633020877838
287	CHEMBL2436880-CHEMBL2436879	0	1308	73	0	0.0	0.2670537531375885
288	CHEMBL2436879-CHEMBL2436881	0	1308	73	0	0.0	0.21270282566547394
289	CHEMBL2436882-CHEMBL2436879	0	1308	73	0	0.0	0.25406351685523987
290	CHEMBL2436879-CHEMBL2436884	0	1308	73	0	0.0	0.3221977651119232
291	CHEMBL2436880-CHEMBL2436881	0	1308	73	0	0.0	0.22366973757743835
292	CHEMBL2436882-CHEMBL2436880	0	1308	73	0	0.0	0.26672452688217163
293	CHEMBL2436880-CHEMBL2436884	0	1308	73	0	0.0	0.33102330565452576
294	CHEMBL2436882-CHEMBL2436881	0	1308	73	0	0.0	0.21145786345005035
295	CHEMBL2436881-CHEMBL2436884	0	1308	73	0	0.0	0.2737049162387848
296	CHEMBL2436882-CHEMBL2436884	0	1308	73	0	0.0	0.3200455904006958
297	CHEMBL254833-CHEMBL3400816	0	1308	73	0	0.0	0.14621518552303314
298	CHEMBL512633-CHEMBL262628	0	1308	73	0	0.0	0.05389616638422012
299	CHEMBL308819-CHEMBL432745	0	1308	73	0	0.0	0.060896169394254684
300	CHEMBL308819-CHEMBL568516	0	1308	73	0	0.0	0.06819110363721848
301	CHEMBL308819-CHEMBL571514	0	1308	73	0	0.0	0.07367745786905289
302	CHEMBL3098135-CHEMBL3098531	0	1308	73	0	0.0	0.01914474181830883
303	CHEMBL3098534-CHEMBL3098520	0	1308	73	0	0.0	0.03633144870400429
304	CHEMBL3098535-CHEMBL3098520	0	1308	73	0	0.0	0.03242082521319389
305	CHEMBL3098522-CHEMBL3098521	0	1308	73	0	0.0	0.03343832120299339
306	CHEMBL3098521-CHEMBL3098524	0	1308	73	0	0.0	0.054238829761743546
307	CHEMBL3098522-CHEMBL3098523	0	1308	73	0	0.0	0.035620078444480896
308	CHEMBL3098522-CHEMBL3098524	0	1308	73	0	0.0	0.048447638750076294
309	CHEMBL3098523-CHEMBL3098524	0	1308	73	0	0.0	0.05769674479961395
310	CHEMBL3098533-CHEMBL3098531	0	1308	73	0	0.0	0.05046301335096359
311	CHEMBL3098535-CHEMBL3098534	0	1308	73	0	0.0	0.022930948063731194
312	CHEMBL3104053-CHEMBL3104049	0	1308	73	0	0.0	0.028180915862321854
313	CHEMBL3104049-CHEMBL3104054	0	1308	73	0	0.0	0.10736461728811264
314	CHEMBL3104055-CHEMBL3104049	0	1308	73	0	0.0	0.0074048712849617004
315	CHEMBL3104049-CHEMBL3104061	0	1308	73	0	0.0	0.010541110299527645
316	CHEMBL3104049-CHEMBL3104364	0	1308	73	0	0.0	0.01809469610452652
