	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL278039	8	728	33	0	0.0	6.057026726697095e-17
1	CHEMBL198338-CHEMBL201281	8	728	33	0	0.0	1.9366325432201847e-05
2	CHEMBL201493-CHEMBL198338	8	728	33	0	0.0	2.3098483442305196e-21
3	CHEMBL203148-CHEMBL199327	8	728	33	0	0.0	0.09098923951387405
4	CHEMBL199327-CHEMBL203359	8	728	33	0	0.0	0.10348495841026306
5	CHEMBL201243-CHEMBL199354	8	728	33	0	0.0	8.125504344949248e-17
6	CHEMBL203305-CHEMBL199446	8	728	33	0	0.0	0.06353627145290375
7	CHEMBL199446-CHEMBL378815	8	728	33	0	0.0	0.0444934144616127
8	CHEMBL199697-CHEMBL201281	8	728	33	1	0.0	0.0013794308761134744
9	CHEMBL381540-CHEMBL201281	8	728	33	0	0.0	1.0310491379552333e-26
10	CHEMBL203305-CHEMBL201548	8	728	33	1	1.0	0.7650896310806274
11	CHEMBL378815-CHEMBL201548	8	728	33	1	1.0	0.7693118453025818
12	CHEMBL201580-CHEMBL426660	8	728	33	0	0.0	0.07165183126926422
13	CHEMBL203148-CHEMBL203359	8	728	33	0	0.0	0.10654128342866898
14	CHEMBL203305-CHEMBL378815	8	728	33	0	0.0	0.025499753654003143
15	CHEMBL223828-CHEMBL220684	8	728	33	0	0.0	4.520675269445894e-26
16	CHEMBL260667-CHEMBL258900	8	728	33	0	0.0	7.873937613034343e-12
17	CHEMBL258900-CHEMBL405479	8	728	33	0	0.0	0.02364485152065754
18	CHEMBL259164-CHEMBL264431	8	728	33	0	1.0	0.9482755661010742
19	CHEMBL3596503-CHEMBL3596515	8	728	33	0	0.0	0.0
20	CHEMBL3596509-CHEMBL3596515	8	728	33	0	0.0	0.0
21	CHEMBL601413-CHEMBL603914	8	728	33	0	0.0	0.002161458833143115
