	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	7	375	22	0	0.0	0.0005657020374201238
1	CHEMBL1256656_CHEMBL15928-CHEMBL282693	7	375	22	0	0.0	0.0001577870425535366
2	CHEMBL1257144-CHEMBL1257737	7	375	22	0	0.0	0.45966097712516785
3	CHEMBL1258881-CHEMBL1257144	7	375	22	0	1.0	0.6709877252578735
4	CHEMBL1257144-CHEMBL1774085	7	375	22	0	1.0	0.7572081089019775
5	CHEMBL1257616-CHEMBL1257147	7	375	22	0	0.0	0.2767949402332306
6	CHEMBL1258649-CHEMBL1257147	7	375	22	0	0.0	0.48339909315109253
7	CHEMBL1258879-CHEMBL1257147	7	375	22	0	1.0	0.5100806355476379
8	CHEMBL1257147-CHEMBL1774087	7	375	22	0	1.0	0.6608470678329468
9	CHEMBL1257262-CHEMBL1257383	7	375	22	0	1.0	0.6644144058227539
10	CHEMBL1257262-CHEMBL1257613	7	375	22	0	1.0	0.672674298286438
11	CHEMBL1257262-CHEMBL1257734	7	375	22	0	1.0	0.6689054369926453
12	CHEMBL1257262-CHEMBL1257856	7	375	22	0	1.0	0.6699029803276062
13	CHEMBL1257385-CHEMBL1257264	7	375	22	0	1.0	0.6909307241439819
14	CHEMBL1257382-CHEMBL1257492	7	375	22	0	1.0	0.6680499315261841
15	CHEMBL1257382-CHEMBL1257614	7	375	22	0	1.0	0.6762635707855225
16	CHEMBL1257382-CHEMBL1257735	7	375	22	0	1.0	0.6725162267684937
17	CHEMBL1257382-CHEMBL1257968	7	375	22	0	1.0	0.6734864115715027
18	CHEMBL1257382-CHEMBL1258647	7	375	22	0	1.0	0.672575056552887
19	CHEMBL1257613-CHEMBL1257383	7	375	22	0	1.0	0.6687994599342346
20	CHEMBL1257383-CHEMBL1257734	7	375	22	0	1.0	0.6650081276893616
21	CHEMBL1257383-CHEMBL1257856	7	375	22	0	1.0	0.6660116314888
22	CHEMBL1257385-CHEMBL1257616	7	375	22	0	0.0	0.2813511788845062
23	CHEMBL1257971-CHEMBL1257385	7	375	22	0	0.0	0.28248700499534607
24	CHEMBL1257385-CHEMBL1258649	7	375	22	0	0.0	0.4871526062488556
25	CHEMBL1257492-CHEMBL1257493	7	375	22	0	1.0	0.6652064919471741
26	CHEMBL1257492-CHEMBL1257735	7	375	22	0	1.0	0.6686000823974609
27	CHEMBL1257492-CHEMBL1257968	7	375	22	0	1.0	0.6696129441261292
28	CHEMBL1257493-CHEMBL1257735	7	375	22	0	1.0	0.669651985168457
29	CHEMBL1257616-CHEMBL1257495	7	375	22	0	1.0	0.6944034695625305
30	CHEMBL1257613-CHEMBL1257734	7	375	22	0	1.0	0.6732568740844727
31	CHEMBL1257613-CHEMBL1257856	7	375	22	0	1.0	0.674247682094574
32	CHEMBL1257614-CHEMBL1257735	7	375	22	0	1.0	0.6768431067466736
33	CHEMBL1257614-CHEMBL1257968	7	375	22	0	1.0	0.6778066754341125
34	CHEMBL1257614-CHEMBL1258647	7	375	22	0	1.0	0.6768283843994141
35	CHEMBL1257616-CHEMBL1257737	7	375	22	0	1.0	0.6980120539665222
36	CHEMBL1258649-CHEMBL1257616	7	375	22	0	0.0	0.4341093599796295
37	CHEMBL1258879-CHEMBL1257616	7	375	22	0	0.0	0.4560770094394684
38	CHEMBL1257616-CHEMBL1774087	7	375	22	0	1.0	0.6168977618217468
39	CHEMBL1257856-CHEMBL1257734	7	375	22	0	1.0	0.6704879403114319
40	CHEMBL1257968-CHEMBL1257735	7	375	22	0	1.0	0.6740685105323792
41	CHEMBL1257735-CHEMBL1258647	7	375	22	0	1.0	0.6731579899787903
42	CHEMBL1258881-CHEMBL1257737	7	375	22	0	0.0	0.4376596212387085
43	CHEMBL1257737-CHEMBL1774085	7	375	22	0	1.0	0.6202549934387207
44	CHEMBL1257971-CHEMBL1257859	7	375	22	0	1.0	0.6937881112098694
45	CHEMBL1257968-CHEMBL1258647	7	375	22	0	1.0	0.6741272211074829
46	CHEMBL1257971-CHEMBL1774087	7	375	22	1	1.0	0.6195633411407471
47	CHEMBL1258762-CHEMBL1258313	7	375	22	0	1.0	0.646700382232666
48	CHEMBL1258647-CHEMBL1258425	7	375	22	0	1.0	0.7166312336921692
49	CHEMBL1258649-CHEMBL1258534	7	375	22	0	1.0	0.6795445680618286
50	CHEMBL1258762-CHEMBL1258534	7	375	22	0	1.0	0.6794543266296387
51	CHEMBL1258881-CHEMBL1258534	7	375	22	0	1.0	0.6794492602348328
52	CHEMBL1258649-CHEMBL1258762	7	375	22	0	1.0	0.6828544735908508
53	CHEMBL1258649-CHEMBL1258879	7	375	22	0	1.0	0.6678638458251953
54	CHEMBL1258649-CHEMBL1258881	7	375	22	0	1.0	0.6828486919403076
55	CHEMBL1258649-CHEMBL1774087	7	375	22	0	1.0	0.7575901746749878
56	CHEMBL1258762-CHEMBL1258881	7	375	22	0	1.0	0.6826487183570862
57	CHEMBL1258879-CHEMBL1774087	7	375	22	0	1.0	0.757078230381012
58	CHEMBL1258881-CHEMBL1774085	7	375	22	0	1.0	0.7583786249160767
59	CHEMBL1631532-CHEMBL1631535	7	375	22	0	0.0	1.1545851840975184e-16
60	CHEMBL1631532-CHEMBL1632210	7	375	22	0	0.0	8.102549031718809e-07
61	CHEMBL1632220-CHEMBL1631532	7	375	22	0	0.0	7.167993317125365e-06
62	CHEMBL1632220-CHEMBL1631535	7	375	22	0	0.0	8.579072621102695e-16
63	CHEMBL1632220-CHEMBL1632210	7	375	22	0	0.0	8.123159204842523e-06
64	CHEMBL1774071-CHEMBL1774068	7	375	22	1	1.0	0.7191036939620972
65	CHEMBL1774068-CHEMBL1774073	7	375	22	0	1.0	0.691726803779602
66	CHEMBL1774074-CHEMBL1774068	7	375	22	0	1.0	0.6754785776138306
67	CHEMBL1774068-CHEMBL1774076	7	375	22	1	1.0	0.6813561916351318
68	CHEMBL1774068-CHEMBL1774077	7	375	22	1	1.0	0.6855009198188782
69	CHEMBL1774068-CHEMBL1774079	7	375	22	1	1.0	0.681792140007019
70	CHEMBL1774068-CHEMBL1774080	7	375	22	1	1.0	0.6823418736457825
71	CHEMBL1774083-CHEMBL1774068	7	375	22	0	1.0	0.6862509250640869
72	CHEMBL1774068-CHEMBL1774084	7	375	22	0	1.0	0.6862444281578064
73	CHEMBL1774068-CHEMBL1774085	7	375	22	0	1.0	0.6860597133636475
74	CHEMBL1774071-CHEMBL1774069	7	375	22	0	1.0	0.6515915393829346
75	CHEMBL1774072-CHEMBL1774069	7	375	22	0	1.0	0.6852321624755859
76	CHEMBL1774075-CHEMBL1774069	7	375	22	0	0.0	0.47636961936950684
77	CHEMBL1774069-CHEMBL1774076	7	375	22	0	1.0	0.6978663802146912
78	CHEMBL1774069-CHEMBL1774077	7	375	22	0	1.0	0.7015750408172607
79	CHEMBL1774069-CHEMBL1774079	7	375	22	0	1.0	0.6981744766235352
80	CHEMBL1774069-CHEMBL1774080	7	375	22	0	1.0	0.6981567144393921
81	CHEMBL1774082-CHEMBL1774069	7	375	22	0	1.0	0.7022470235824585
82	CHEMBL1774069-CHEMBL1774084	7	375	22	0	1.0	0.702393651008606
83	CHEMBL1774069-CHEMBL1774085	7	375	22	0	1.0	0.7020451426506042
84	CHEMBL1774069-CHEMBL1774087	7	375	22	0	1.0	0.7024709582328796
85	CHEMBL1774071-CHEMBL1774072	7	375	22	0	1.0	0.6532958745956421
86	CHEMBL1774075-CHEMBL1774071	7	375	22	0	0.0	0.43597331643104553
87	CHEMBL1774071-CHEMBL1774076	7	375	22	0	1.0	0.7026875019073486
88	CHEMBL1774071-CHEMBL1774077	7	375	22	0	1.0	0.706161618232727
89	CHEMBL1774071-CHEMBL1774079	7	375	22	0	1.0	0.7029972672462463
90	CHEMBL1774071-CHEMBL1774080	7	375	22	0	1.0	0.7029953002929688
91	CHEMBL1774082-CHEMBL1774071	7	375	22	0	1.0	0.7072492837905884
92	CHEMBL1774071-CHEMBL1774084	7	375	22	0	1.0	0.7073888182640076
93	CHEMBL1774071-CHEMBL1774087	7	375	22	0	1.0	0.7074646353721619
94	CHEMBL1774072-CHEMBL1774073	7	375	22	0	1.0	0.7162570953369141
95	CHEMBL1774072-CHEMBL1774074	7	375	22	0	0.0	0.4925607442855835
96	CHEMBL1774075-CHEMBL1774072	7	375	22	0	0.0	0.480716347694397
97	CHEMBL1774072-CHEMBL1774076	7	375	22	0	1.0	0.6976562738418579
98	CHEMBL1774072-CHEMBL1774079	7	375	22	0	1.0	0.6979644894599915
99	CHEMBL1774082-CHEMBL1774072	7	375	22	0	1.0	0.7020239233970642
100	CHEMBL1774083-CHEMBL1774072	7	375	22	0	1.0	0.702185869216919
101	CHEMBL1774072-CHEMBL1774084	7	375	22	0	1.0	0.7021706700325012
102	CHEMBL1774072-CHEMBL1774085	7	375	22	0	1.0	0.7018219828605652
103	CHEMBL1774072-CHEMBL1774087	7	375	22	0	1.0	0.70270836353302
104	CHEMBL1774074-CHEMBL1774073	7	375	22	0	1.0	0.6750012040138245
105	CHEMBL1774075-CHEMBL1774073	7	375	22	0	1.0	0.6649047136306763
106	CHEMBL1774073-CHEMBL1774077	7	375	22	1	1.0	0.6853904724121094
107	CHEMBL1774073-CHEMBL1774080	7	375	22	1	1.0	0.6822308897972107
108	CHEMBL1774082-CHEMBL1774073	7	375	22	0	1.0	0.6860414743423462
109	CHEMBL1774083-CHEMBL1774073	7	375	22	0	1.0	0.6859171986579895
110	CHEMBL1774073-CHEMBL1774084	7	375	22	0	1.0	0.6861341595649719
111	CHEMBL1774073-CHEMBL1774085	7	375	22	0	1.0	0.6859493851661682
112	CHEMBL1774075-CHEMBL1774074	7	375	22	0	0.0	0.2843885123729706
113	CHEMBL1774074-CHEMBL1774076	7	375	22	1	1.0	0.7487406134605408
114	CHEMBL1774074-CHEMBL1774077	7	375	22	1	1.0	0.75188148021698
115	CHEMBL1774074-CHEMBL1774080	7	375	22	1	1.0	0.749167799949646
116	CHEMBL1774082-CHEMBL1774074	7	375	22	0	1.0	0.7533401250839233
117	CHEMBL1774083-CHEMBL1774074	7	375	22	0	1.0	0.7535632848739624
118	CHEMBL1774074-CHEMBL1774084	7	375	22	0	1.0	0.753554105758667
119	CHEMBL1774074-CHEMBL1774085	7	375	22	0	1.0	0.7532572746276855
120	CHEMBL1774075-CHEMBL1774076	7	375	22	0	1.0	0.7501576542854309
121	CHEMBL1774075-CHEMBL1774079	7	375	22	0	1.0	0.7506934404373169
122	CHEMBL1774082-CHEMBL1774075	7	375	22	0	1.0	0.7543932199478149
123	CHEMBL1774083-CHEMBL1774075	7	375	22	0	1.0	0.754398763179779
124	CHEMBL1774075-CHEMBL1774084	7	375	22	0	1.0	0.754392147064209
125	CHEMBL1774075-CHEMBL1774085	7	375	22	0	1.0	0.754229724407196
126	CHEMBL1774075-CHEMBL1774087	7	375	22	0	1.0	0.7550212740898132
127	CHEMBL1774076-CHEMBL1774077	7	375	22	0	1.0	0.6834782958030701
128	CHEMBL1774076-CHEMBL1774079	7	375	22	0	1.0	0.6797748804092407
129	CHEMBL1774076-CHEMBL1774080	7	375	22	0	1.0	0.6798328161239624
130	CHEMBL1774076-CHEMBL1774087	7	375	22	0	1.0	0.6821691393852234
131	CHEMBL1774077-CHEMBL1774079	7	375	22	0	1.0	0.6840509176254272
132	CHEMBL1774077-CHEMBL1774080	7	375	22	0	1.0	0.6840350031852722
133	CHEMBL1774083-CHEMBL1774077	7	375	22	1	1.0	0.6863771677017212
134	CHEMBL1774077-CHEMBL1774087	7	375	22	0	1.0	0.6864280700683594
135	CHEMBL1774079-CHEMBL1774080	7	375	22	0	1.0	0.6804091334342957
136	CHEMBL1774079-CHEMBL1774087	7	375	22	0	1.0	0.6827071309089661
137	CHEMBL1774083-CHEMBL1774080	7	375	22	1	1.0	0.6827498078346252
138	CHEMBL1774087-CHEMBL1774080	7	375	22	0	1.0	0.6828009486198425
139	CHEMBL1774082-CHEMBL1774083	7	375	22	0	1.0	0.6851627826690674
140	CHEMBL1774082-CHEMBL1774084	7	375	22	0	1.0	0.6851645708084106
141	CHEMBL1774082-CHEMBL1774085	7	375	22	0	1.0	0.6851685643196106
142	CHEMBL1774082-CHEMBL1774087	7	375	22	0	1.0	0.6852665543556213
143	CHEMBL1774083-CHEMBL1774084	7	375	22	0	1.0	0.6851717233657837
144	CHEMBL1774083-CHEMBL1774085	7	375	22	0	1.0	0.6851015090942383
145	CHEMBL1774085-CHEMBL1774084	7	375	22	0	1.0	0.6851018667221069
146	CHEMBL1774087-CHEMBL1774084	7	375	22	0	1.0	0.6851906180381775
147	CHEMBL1774087-CHEMBL1774085	7	375	22	0	1.0	0.6851236820220947
148	CHEMBL244562-CHEMBL180010	7	375	22	0	0.0	0.36003345251083374
149	CHEMBL244773-CHEMBL180010	7	375	22	0	0.0	0.20726634562015533
150	CHEMBL398175-CHEMBL180010	7	375	22	0	0.0	0.21702386438846588
151	CHEMBL1940404-CHEMBL1940403	7	375	22	0	0.0	1.986950159960088e-09
152	CHEMBL1940408-CHEMBL1940415	7	375	22	0	1.0	0.6493780016899109
153	CHEMBL1940408-CHEMBL1940418	7	375	22	0	1.0	0.6464775800704956
154	CHEMBL1940413-CHEMBL1940409	7	375	22	0	0.0	4.9772193477792825e-08
155	CHEMBL1940409-CHEMBL1940416	7	375	22	0	0.0	0.050549548119306564
156	CHEMBL1940409-CHEMBL1940419	7	375	22	0	0.0	0.049459993839263916
157	CHEMBL1940412-CHEMBL1940414	7	375	22	0	0.0	0.3757826089859009
158	CHEMBL1940412-CHEMBL1940417	7	375	22	0	1.0	0.6309902667999268
159	CHEMBL1940412-CHEMBL1940420	7	375	22	0	1.0	0.6280118227005005
