	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	19	309	18	0	1.0	0.5274957418441772
1	CHEMBL2387471-CHEMBL2387465	19	309	18	0	0.0	0.0009520660387352109
2	CHEMBL2387465-CHEMBL2387475	19	309	18	0	0.0	0.006080484017729759
3	CHEMBL3103865-CHEMBL3103863	19	309	18	0	1.0	0.963799238204956
4	CHEMBL3103868-CHEMBL3103863	19	309	18	1	1.0	0.8209275603294373
5	CHEMBL3103869-CHEMBL3103868	19	309	18	0	0.0	0.000959297176450491
6	CHEMBL3103868-CHEMBL3793267	19	309	18	1	1.0	0.9633558392524719
7	CHEMBL3103868-CHEMBL3793927	19	309	18	1	1.0	0.9638307094573975
8	CHEMBL3103869-CHEMBL3792552	19	309	18	1	1.0	0.9591428637504578
9	CHEMBL3103869-CHEMBL3793221	19	309	18	1	1.0	0.959283709526062
10	CHEMBL3103879-CHEMBL3103878	19	309	18	0	0.0	4.941293809679337e-05
11	CHEMBL3648680-CHEMBL3623150	19	309	18	0	0.0	5.687124485120876e-06
12	CHEMBL4450356-CHEMBL3623150	19	309	18	0	0.0	4.5553130689768295e-07
13	CHEMBL4453890-CHEMBL3623150	19	309	18	0	0.0	6.228563051990932e-06
14	CHEMBL3634757-CHEMBL3634755	19	309	18	0	0.0	0.04928692430257797
15	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	19	309	18	0	0.0	0.03092610277235508
16	CHEMBL3634757-CHEMBL3634767	19	309	18	0	0.0	0.14477413892745972
17	CHEMBL3634757-CHEMBL3634770	19	309	18	0	0.0	0.21473386883735657
18	CHEMBL3634761-CHEMBL3634771	19	309	18	0	1.0	0.6497671008110046
19	CHEMBL3634761-CHEMBL3634772	19	309	18	0	1.0	0.8639724254608154
20	CHEMBL3634781-CHEMBL3634761	19	309	18	0	0.0	0.01051048282533884
21	CHEMBL3634764-CHEMBL3634771	19	309	18	1	1.0	0.9845702052116394
22	CHEMBL3634764-CHEMBL3634772	19	309	18	1	1.0	0.7976399660110474
23	CHEMBL3634764-CHEMBL3634781	19	309	18	1	1.0	0.9841926097869873
24	CHEMBL3634765-CHEMBL3634771	19	309	18	1	1.0	0.9834645986557007
25	CHEMBL3634765-CHEMBL3634772	19	309	18	1	1.0	0.7226383090019226
26	CHEMBL3634791-CHEMBL3634766	19	309	18	0	0.0	4.22796460952668e-07
27	CHEMBL3634769-CHEMBL3634771	19	309	18	0	0.0	0.005793692544102669
28	CHEMBL3634769-CHEMBL3634772	19	309	18	0	1.0	0.9804065227508545
29	CHEMBL3634781-CHEMBL3634769	19	309	18	0	0.0	0.005231193266808987
30	CHEMBL3634770-CHEMBL3634771	19	309	18	0	0.0	0.24695901572704315
31	CHEMBL3634770-CHEMBL3634772	19	309	18	0	1.0	0.9500144124031067
32	CHEMBL3634781-CHEMBL3634770	19	309	18	0	0.0	0.005008494481444359
33	CHEMBL3634782-CHEMBL3634771	19	309	18	0	0.0	0.0033200287725776434
34	CHEMBL3634783-CHEMBL3634771	19	309	18	0	0.0	0.003327852813526988
35	CHEMBL3634782-CHEMBL3634772	19	309	18	0	1.0	0.9741582274436951
36	CHEMBL3634783-CHEMBL3634772	19	309	18	0	1.0	0.9742582440376282
37	CHEMBL3634781-CHEMBL3634780	19	309	18	0	1.0	0.9159600138664246
38	CHEMBL3634782-CHEMBL3634781	19	309	18	0	0.0	0.0030485913157463074
39	CHEMBL3634781-CHEMBL3634783	19	309	18	0	0.0	0.003001112723723054
40	CHEMBL3956349-CHEMBL3634781	19	309	18	0	0.0	0.15383805334568024
41	CHEMBL3634790-CHEMBL3634791	19	309	18	0	0.0	3.266922306011111e-07
42	CHEMBL3648680-CHEMBL3648675	19	309	18	0	0.0	4.8330526624340564e-05
43	CHEMBL4450356-CHEMBL3648675	19	309	18	0	0.0	4.057424575876212e-06
44	CHEMBL4453890-CHEMBL3648675	19	309	18	0	0.0	5.276149386190809e-05
