	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426125-CHEMBL2426110	16	334	17	0	0.0	0.0
1	CHEMBL273141-CHEMBL255521	16	334	17	0	1.0	0.809292733669281
2	CHEMBL255570-CHEMBL271019	16	334	17	1	1.0	0.7765125632286072
3	CHEMBL271263-CHEMBL255570	16	334	17	0	0.0	0.14361704885959625
4	CHEMBL255570-CHEMBL429592	16	334	17	0	0.0	0.14407217502593994
5	CHEMBL255950-CHEMBL257204	16	334	17	0	0.0	1.7609790520683245e-27
6	CHEMBL255950-CHEMBL257462	16	334	17	0	0.0	7.577766386791416e-16
7	CHEMBL255950-CHEMBL411852	16	334	17	0	0.0	0.0
8	CHEMBL255950-CHEMBL438386	16	334	17	0	0.0	1.406647697708097e-30
9	CHEMBL257462-CHEMBL257204	16	334	17	0	0.0	1.4047841614395851e-19
10	CHEMBL257204-CHEMBL411852	16	334	17	0	0.0	0.0
11	CHEMBL257204-CHEMBL438386	16	334	17	0	0.0	0.0
12	CHEMBL257462-CHEMBL411852	16	334	17	0	0.0	0.0
13	CHEMBL257462-CHEMBL438386	16	334	17	0	0.0	1.1415135367265026e-22
14	CHEMBL271263-CHEMBL271019	16	334	17	0	1.0	0.7748748660087585
15	CHEMBL429592-CHEMBL271019	16	334	17	1	1.0	0.7741106152534485
16	CHEMBL271263-CHEMBL429592	16	334	17	1	0.0	0.13921178877353668
17	CHEMBL3582115-CHEMBL3582112	16	334	17	0	1.0	0.7842665314674377
18	CHEMBL3735203-CHEMBL3735376	16	334	17	0	1.0	0.839523196220398
19	CHEMBL3735203-CHEMBL3735549	16	334	17	0	1.0	0.8455389738082886
20	CHEMBL3735203-CHEMBL3735710	16	334	17	0	1.0	0.8039103150367737
21	CHEMBL4088286-CHEMBL3735203	16	334	17	0	1.0	0.8388928174972534
22	CHEMBL3735376-CHEMBL3735549	16	334	17	0	1.0	0.8443113565444946
23	CHEMBL3735376-CHEMBL3735710	16	334	17	0	1.0	0.8023267984390259
24	CHEMBL4088286-CHEMBL3735376	16	334	17	0	1.0	0.8375924229621887
25	CHEMBL3735710-CHEMBL3735549	16	334	17	0	1.0	0.80951988697052
26	CHEMBL4088286-CHEMBL3735549	16	334	17	0	1.0	0.8436963558197021
27	CHEMBL4088286-CHEMBL3735710	16	334	17	0	1.0	0.8015848398208618
28	CHEMBL438386-CHEMBL411852	16	334	17	0	0.0	0.0
