	ids	loop	#tr	#ac_tr	trueY	predY	prob
19	CHEMBL226616-CHEMBL226775	2	1282	58	0	0.0	0.0
20	CHEMBL226825-CHEMBL226616	2	1282	58	0	0.0	0.0
21	CHEMBL226616-CHEMBL227145	2	1282	58	0	0.0	0.0
22	CHEMBL226616-CHEMBL227146	2	1282	58	0	0.0	3.198133486799323e-37
23	CHEMBL387856-CHEMBL226616	2	1282	58	0	0.0	0.0
24	CHEMBL226616-CHEMBL427421	2	1282	58	0	0.0	0.0
25	CHEMBL441880-CHEMBL226616	2	1282	58	0	0.0	0.0
26	CHEMBL226825-CHEMBL226775	2	1282	58	0	0.0	0.0
27	CHEMBL226775-CHEMBL227145	2	1282	58	0	0.0	0.0
28	CHEMBL227146-CHEMBL226775	2	1282	58	0	0.0	0.0
29	CHEMBL226775-CHEMBL427421	2	1282	58	0	0.0	0.0
30	CHEMBL226825-CHEMBL227145	2	1282	58	0	0.0	0.0
31	CHEMBL226825-CHEMBL227146	2	1282	58	0	0.0	0.0
32	CHEMBL226825-CHEMBL227308	2	1282	58	0	0.0	2.055181904998396e-36
33	CHEMBL226825-CHEMBL387856	2	1282	58	0	0.0	2.8708816422967967e-37
34	CHEMBL226825-CHEMBL427421	2	1282	58	0	0.0	0.0
35	CHEMBL226825-CHEMBL441880	2	1282	58	0	0.0	0.0
36	CHEMBL227146-CHEMBL227145	2	1282	58	0	0.0	0.0
37	CHEMBL227145-CHEMBL427421	2	1282	58	0	0.0	0.0
38	CHEMBL387856-CHEMBL227146	2	1282	58	0	0.0	0.0
39	CHEMBL227146-CHEMBL427421	2	1282	58	0	0.0	0.0
40	CHEMBL441880-CHEMBL227146	2	1282	58	0	0.0	0.0
41	CHEMBL227308-CHEMBL387856	2	1282	58	0	0.0	2.835508609109907e-37
42	CHEMBL227308-CHEMBL441880	2	1282	58	0	0.0	0.0
43	CHEMBL2334323-CHEMBL2334308	2	1282	58	0	0.0	1.8172832873547668e-24
44	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	0.0	1.2049993155251011e-20
45	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	0.0	0.00015368396998383105
46	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	0.0	0.0005544477025978267
47	CHEMBL3114852-CHEMBL2431599	2	1282	58	0	0.0	7.264115993166342e-06
48	CHEMBL3114854-CHEMBL2431599	2	1282	58	0	0.0	5.1977389375679195e-05
49	CHEMBL243182-CHEMBL243184	2	1282	58	0	0.0	0.0
50	CHEMBL243612-CHEMBL243182	2	1282	58	0	0.0	0.0
51	CHEMBL243182-CHEMBL429098	2	1282	58	0	0.0	0.0
52	CHEMBL243612-CHEMBL243184	2	1282	58	0	0.0	0.0
53	CHEMBL429098-CHEMBL243184	2	1282	58	0	0.0	0.0
54	CHEMBL243612-CHEMBL429098	2	1282	58	0	0.0	0.0
55	CHEMBL265363-CHEMBL4465587	2	1282	58	0	1.0	0.6358229517936707
56	CHEMBL3099589-CHEMBL3099812	2	1282	58	0	0.0	8.124128536795419e-20
57	CHEMBL3114852-CHEMBL3114854	2	1282	58	0	0.0	0.000423872988903895
58	CHEMBL3289024-CHEMBL3289025	2	1282	58	0	0.0	1.6661812196616665e-06
59	CHEMBL3289024-CHEMBL3289038	2	1282	58	0	0.0	8.522436922842047e-11
60	CHEMBL3289025-CHEMBL3289038	2	1282	58	0	0.0	4.829868276157168e-12
61	CHEMBL3289032-CHEMBL3289033	2	1282	58	0	0.0	3.644291812765488e-10
62	CHEMBL3289034-CHEMBL3289032	2	1282	58	0	0.0	1.617703054845876e-10
63	CHEMBL3289034-CHEMBL3289033	2	1282	58	0	0.0	1.78590670030232e-10
64	CHEMBL3289042-CHEMBL3289045	2	1282	58	0	0.0	5.60956288642922e-21
65	CHEMBL3403472-CHEMBL3403471	2	1282	58	0	0.0	0.0009872260270640254
66	CHEMBL3403471-CHEMBL3403474	2	1282	58	0	0.0	1.3650612345372792e-05
67	CHEMBL3403472-CHEMBL3403474	2	1282	58	0	0.0	1.3679619769391138e-05
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.9925625920295715
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1282	58	0	1.0	0.9931053519248962
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.30672967433929443
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.1541815996170044
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	1282	58	0	0.0	0.137007936835289
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.20947982370853424
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1282	58	1	1.0	0.9513914585113525
75	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	2	1282	58	0	1.0	0.6755669713020325
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	2	1282	58	0	1.0	0.9936983585357666
77	CHEMBL601043-CHEMBL3423014_CHEMBL589492	2	1282	58	0	1.0	0.9994938373565674
78	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1282	58	1	1.0	0.9999990463256836
79	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	1282	58	1	1.0	0.9998586177825928
80	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	1282	58	1	1.0	0.9999366998672485
81	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1282	58	1	1.0	0.9998359680175781
82	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1282	58	1	1.0	0.9998329877853394
83	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	2	1282	58	0	1.0	0.9997974038124084
84	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	1282	58	1	1.0	0.9997580647468567
85	CHEMBL601043-CHEMBL3423207_CHEMBL599865	2	1282	58	0	1.0	0.999987006187439
86	CHEMBL3423207_CHEMBL599865-CHEMBL603267	2	1282	58	0	1.0	0.9999440908432007
87	CHEMBL3423213-CHEMBL4062139	2	1282	58	0	0.0	2.920472797995899e-05
88	CHEMBL4070765-CHEMBL3423213	2	1282	58	0	1.0	0.999649167060852
89	CHEMBL4097879-CHEMBL3423213	2	1282	58	0	1.0	0.9957911968231201
90	CHEMBL4103843-CHEMBL3423213	2	1282	58	0	0.0	2.2342303054756485e-05
91	CHEMBL3423213-CHEMBL4589504	2	1282	58	0	0.0	3.094476674903035e-09
92	CHEMBL603267-CHEMBL3423213	2	1282	58	1	1.0	0.9997922778129578
93	CHEMBL387856-CHEMBL427421	2	1282	58	0	0.0	0.0
94	CHEMBL387856-CHEMBL441880	2	1282	58	0	0.0	4.092379388560219e-37
95	CHEMBL4070765-CHEMBL4062139	2	1282	58	0	1.0	0.9270644187927246
96	CHEMBL4097879-CHEMBL4062139	2	1282	58	0	0.0	0.33148303627967834
97	CHEMBL4103843-CHEMBL4062139	2	1282	58	0	0.0	0.20742952823638916
98	CHEMBL4519966-CHEMBL4062139	2	1282	58	1	0.0	0.16180777549743652
99	CHEMBL4062139-CHEMBL4589504	2	1282	58	0	0.0	9.010483331683972e-12
100	CHEMBL601043-CHEMBL4062139	2	1282	58	1	1.0	0.994499921798706
101	CHEMBL603267-CHEMBL4062139	2	1282	58	1	1.0	0.9604753255844116
102	CHEMBL4097879-CHEMBL4070765	2	1282	58	0	0.0	0.48468825221061707
103	CHEMBL4070765-CHEMBL4103843	2	1282	58	0	1.0	0.9200502634048462
104	CHEMBL4070765-CHEMBL4589504	2	1282	58	0	0.0	1.0047324777717748e-10
105	CHEMBL603267-CHEMBL4070765	2	1282	58	1	1.0	0.9862939119338989
106	CHEMBL4103843-CHEMBL4078044	2	1282	58	0	0.0	0.07861277461051941
107	CHEMBL4097879-CHEMBL4103843	2	1282	58	0	0.0	0.19334539771080017
108	CHEMBL4097879-CHEMBL4589504	2	1282	58	0	0.0	6.016617759563303e-11
109	CHEMBL603267-CHEMBL4097879	2	1282	58	1	1.0	0.961131751537323
110	CHEMBL4519966-CHEMBL4103843	2	1282	58	1	0.0	0.08794313669204712
111	CHEMBL4103843-CHEMBL4589504	2	1282	58	0	0.0	4.983776932809825e-11
112	CHEMBL601043-CHEMBL4103843	2	1282	58	1	1.0	0.9942557215690613
113	CHEMBL603267-CHEMBL4103843	2	1282	58	1	1.0	0.9543231129646301
114	CHEMBL441880-CHEMBL427421	2	1282	58	0	0.0	0.0
115	CHEMBL597809-CHEMBL4519966	2	1282	58	0	0.0	0.09629318863153458
116	CHEMBL601043-CHEMBL4519966	2	1282	58	0	1.0	0.9930825233459473
117	CHEMBL597809-CHEMBL4589504	2	1282	58	0	0.0	0.1792430728673935
118	CHEMBL603267-CHEMBL4589504	2	1282	58	1	1.0	0.9211379289627075
119	CHEMBL601043-CHEMBL597809	2	1282	58	0	1.0	0.9948430061340332
