	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	1	755	29	0	1.0	0.8589820861816406
1	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	755	29	0	1.0	0.9896355271339417
2	CHEMBL247368-CHEMBL13786	1	755	29	0	1.0	0.9236196279525757
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	755	29	0	0.0	0.0
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	755	29	0	0.0	5.857328844172116e-09
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	755	29	0	0.0	1.5437930187545135e-06
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	1	755	29	0	0.0	4.989439912606031e-05
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	0.0	1.87321589351086e-08
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	1	755	29	0	0.0	2.4277619559143204e-06
9	CHEMBL189643-CHEMBL190353	1	755	29	0	0.0	0.0
10	CHEMBL189643-CHEMBL190600	1	755	29	0	0.0	0.0
11	CHEMBL190766-CHEMBL189643	1	755	29	0	0.0	0.0
12	CHEMBL189643-CHEMBL192998	1	755	29	0	0.0	0.0
13	CHEMBL363822-CHEMBL189643	1	755	29	0	0.0	0.0
14	CHEMBL189643-CHEMBL370538	1	755	29	0	0.0	0.0
15	CHEMBL425897-CHEMBL189643	1	755	29	0	0.0	0.0
16	CHEMBL425897-CHEMBL189683	1	755	29	0	0.0	0.0
17	CHEMBL362741-CHEMBL190353	1	755	29	0	0.0	0.0
18	CHEMBL447185-CHEMBL190353	1	755	29	0	0.0	0.0
19	CHEMBL362741-CHEMBL190600	1	755	29	0	0.0	0.0
20	CHEMBL447185-CHEMBL190600	1	755	29	0	0.0	0.0
21	CHEMBL190766-CHEMBL362741	1	755	29	0	0.0	0.0
22	CHEMBL447185-CHEMBL190766	1	755	29	0	0.0	0.0
23	CHEMBL190785-CHEMBL363324	1	755	29	0	0.0	5.2948463391544465e-09
24	CHEMBL190902-CHEMBL363324	1	755	29	0	0.0	0.0
25	CHEMBL363324-CHEMBL191014	1	755	29	0	0.0	1.4831299521844699e-09
26	CHEMBL191180-CHEMBL363324	1	755	29	0	0.0	1.8928240024251863e-06
27	CHEMBL362741-CHEMBL192998	1	755	29	0	0.0	0.0
28	CHEMBL199545-CHEMBL197917	1	755	29	0	0.0	0.39932191371917725
29	CHEMBL200067-CHEMBL197917	1	755	29	1	0.0	0.3819529116153717
30	CHEMBL198238-CHEMBL199434	1	755	29	0	0.0	1.1018251520383701e-18
31	CHEMBL198238-CHEMBL232770	1	755	29	0	0.0	1.4419645494061229e-27
32	CHEMBL198238-CHEMBL371266	1	755	29	0	0.0	1.1582218576222658e-05
33	CHEMBL392477-CHEMBL198238	1	755	29	0	0.0	2.2018521346834343e-30
34	CHEMBL426470-CHEMBL198238	1	755	29	0	0.0	3.69384203224854e-08
35	CHEMBL200067-CHEMBL199289	1	755	29	0	1.0	0.5879584550857544
36	CHEMBL199294-CHEMBL199434	1	755	29	0	0.0	1.2915769942484342e-21
37	CHEMBL199294-CHEMBL232770	1	755	29	0	0.0	1.565737034278328e-30
38	CHEMBL199294-CHEMBL371266	1	755	29	0	0.0	4.358336695986509e-07
39	CHEMBL199294-CHEMBL426470	1	755	29	0	0.0	1.3766043416296725e-08
40	CHEMBL199378-CHEMBL199434	1	755	29	0	0.0	2.7901205990250345e-15
41	CHEMBL199378-CHEMBL232770	1	755	29	0	0.0	1.5067481525714702e-23
42	CHEMBL371266-CHEMBL199378	1	755	29	0	0.0	2.106381543853786e-05
