nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccccc3)n2)CC1	P07711	Kd	Homo sapiens		7.087777943467584		CHEMBL4080286	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3cccnc3)n2)CC1	P07711	Kd	Homo sapiens		6.452225294612178		CHEMBL4081213	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccncc3)n2)CC1	P07711	Kd	Homo sapiens		7.086186147616282		CHEMBL4099235	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CC(F)(F)C3)n2)CC1	P07711	Kd	Homo sapiens		7.1191864077192095		CHEMBL4100863	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCC3)n2)CC1	P07711	Kd	Homo sapiens		7.958607314841775		CHEMBL4093144	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCCCC3)n2)CC1	P07711	Kd	Homo sapiens		7.086186147616282		CHEMBL4095566	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCNC3)n2)CC1	P07711	Kd	Homo sapiens		7.853871964321763		CHEMBL4085387	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCOCC3)n2)CC1	P07711	Kd	Homo sapiens		6.950781977329817		CHEMBL4075154	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3COC3)n2)CC1	P07711	Kd	Homo sapiens		7.602059991327962		CHEMBL4074099	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OCC3CC3)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1	P07711	Kd	Homo sapiens		6.742321425130816		CHEMBL4084048	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OCC3CCC3)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1	P07711	Kd	Homo sapiens		6.503070351926786		CHEMBL4083441	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1	P07711	Kd	Homo sapiens		5.831797253157369		CHEMBL4081905	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)CC1	P07711	Kd	Homo sapiens		7.400007822415903		CHEMBL4463665	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccccc2)NC(c2ccc(Br)cc2)C(F)(F)F)CC1	P07711	Kd	Homo sapiens		6.5999976540720455		CHEMBL4446278	CHEMBL3837
N#CC1(NC(=O)C(Cc2ccccc2)NC(c2ccccc2)C(F)(F)F)CC1	P07711	Kd	Homo sapiens		6.799998134593397		CHEMBL4544254_CHEMBL4580196	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(-c4cc[nH]n4)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		5.86512195480487		CHEMBL4087851	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(-c4cc[nH]n4)c3)OCCCCOc3ccccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		5.9563626904074285		CHEMBL4059516	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(-c4cccnc4)c3)OCCCCOc3ccccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		6.001304841688343		CHEMBL4090284	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCCn3nc(cc3-c3ccccc3)C(=O)N2)CC1	P07711	Kd	Homo sapiens		7.254144804826271		CHEMBL4072767	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCCn3nc(cc3C3CC3)C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.602059991327963		CHEMBL4064172	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCOc3cc(-c4ccc(Cl)nc4)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.136677139879545		CHEMBL4062591	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCOc3cc(-c4cnn(C(F)F)c4)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.130768280269024		CHEMBL4084294	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.619788758288394		CHEMBL4071237	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCOc3cc4ccccc4cc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.920818753952375		CHEMBL4066422	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCOc3ccc(-c4ccc(F)cc4)cc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		7.809668301829707		CHEMBL4092050	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCOc3ccccc3C(C(F)(F)F)N2)CC1	P07711	Kd	Homo sapiens		6.3535962737769305		CHEMBL4065352	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCC=CCn3c(=O)c(cc4cc(Cl)ccc43)C(=O)N2)CC1	P07711	Kd	Homo sapiens		6.5630426693305495		CHEMBL4094394	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.0		CHEMBL3917415	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(Cl)c3)OCCCCOc3cc4c(cc3C(=O)N2)CCCC4)CC1	P07711	Kd	Homo sapiens		8.522878745280337		CHEMBL3987059	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(I)c3)OCC=CCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.2518119729938		CHEMBL4098931	CHEMBL3837
N#CC1(NC(=O)C2Cc3ccc(c(I)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1	P07711	Kd	Homo sapiens		8.236572006437061		CHEMBL4091192	CHEMBL3837
N#CC=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		6.619788758288393		CHEMBL4060936	CHEMBL3837
N#CCNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		7.267606240177032		CHEMBL200954	CHEMBL3837
N#CCNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		6.638272163982407		CHEMBL344174	CHEMBL3837
N#CCNC(=O)C(NC(=O)OCc1ccccc1)c1ccccc1	P07711	Kd	Homo sapiens		4.055517327849832		CHEMBL200775	CHEMBL3837
N#CCNC(=O)C1(NC(=O)C2CC2c2ccccc2)CCCCC1	P07711	Kd	Homo sapiens		4.8827287043442364		CHEMBL3218473	CHEMBL3837
N#CCNC(=O)C1(NC(=O)CCC2CCCC2)CCCCC1	P07711	Kd	Homo sapiens		4.525783735923745		CHEMBL3218471	CHEMBL3837
N#CCNC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1	P07711	Kd	Homo sapiens		4.299515260387174	5.301029995663981	CHEMBL200151	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(-c4ccno4)cc3)cc2)CCCCC1	P07711	Kd	Homo sapiens		6.376750709602098		CHEMBL199014	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(C4(F)CCNCC4)cc3)cc2)CCCCC1	P07711	Kd	Homo sapiens		6.045757490560675		CHEMBL200788	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CCCCC1	P07711	Kd	Homo sapiens		5.102372908709559		CHEMBL371133	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(OC4CCN(CCO)CC4)cc3)cc2)CCCCC1	P07711	Kd	Homo sapiens		5.040958607678906		CHEMBL372410	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)cc2)CCCCC1	P07711	Kd	Homo sapiens		6.366531544420412		CHEMBL370165	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccccc3)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.638272163982408		CHEMBL200619	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(CN4CCOCC4)n3)cc2)CCCCC1	P07711	Kd	Homo sapiens		5.657577319177793		CHEMBL381026	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N)C4)n3)cc2)CCCCC1	P07711	Kd	Homo sapiens		5.1249387366083		CHEMBL200507	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)CC4)n3)cc2)CCCCC1	P07711	Kd	Homo sapiens		5.055517327849831		CHEMBL198798	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCOCC5)CC4)n3)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.795880017344076		CHEMBL200494	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCOCC4)n3)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.130768280269024		CHEMBL199358	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)n3)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.958607314841776		CHEMBL200744	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(Br)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.769551078621727		CHEMBL370786	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(Br)cc2N)CCCCC1	P07711	Kd	Homo sapiens		4.958607314841776		CHEMBL3605410	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(Br)s2)CCCCC1	P07711	Kd	Homo sapiens		5.229147988357855		CHEMBL200167	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(Cl)cc2N)CCCCC1	P07711	Kd	Homo sapiens		5.0		CHEMBL3605409	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(Cl)cc2NC(=O)C(F)(F)F)CCCCC1	P07711	Kd	Homo sapiens		5.920818753952375		CHEMBL3605411	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(N)c(F)c2)CCCCC1	P07711	Kd	Homo sapiens		6.142667503568732		CHEMBL3605413	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(N)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.346787486224656		CHEMBL200203	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2ccc(N3CCOCC3)cc2)CCCCC1	P07711	Kd	Homo sapiens		4.301029995663981		CHEMBL200301	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2cccc(-c3ccccc3)c2)CCCCC1	P07711	Kd	Homo sapiens		4.657577319177793		CHEMBL200289	CHEMBL3837
N#CCNC(=O)C1(NC(=O)c2cccc(Br)c2)CCCCC1	P07711	Kd	Homo sapiens		5.102372908709559		CHEMBL200482	CHEMBL3837
N#Cc1ccc(CC(NC(=O)c2cnn(-c3ccc(F)cc3)n2)C(=O)NC2(C#N)CC2)cc1Cl	P07711	Kd	Homo sapiens		6.596879478824183		CHEMBL4093712	CHEMBL3837
N#Cc1cccc(CCN(Cc2ccc3c(c2)OCO3)c2nc(C#N)ncc2F)c1	P07711	Kd	Homo sapiens		6.517126416391246		CHEMBL4091604	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2c(F)cccc2F)C2CCCC2)n1	P07711	Kd	Homo sapiens		7.0		CHEMBL4520591	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2cc(F)ccc2F)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.5999976540720455		CHEMBL4542729	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(Cl)cc2)C2CCCCC2)n1	P07711	Kd	Homo sapiens		7.886056647693162		CHEMBL4099881	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.299997602857746		CHEMBL4463262	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2F)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.900008766455317		CHEMBL4447613	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc3c(c2)OCO3)C2CCCCC2)n1	P07711	Kd	Homo sapiens		7.481486060122112		CHEMBL2402091	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2cccc(F)c2)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.699991797446188		CHEMBL4547962	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2cccnc2)C2CCCC2)n1	P07711	Kd	Homo sapiens		7.0		CHEMBL4449060	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncc2)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.799998134593397		CHEMBL4458348	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncn2)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.5999976540720455		CHEMBL4585022	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2cnccn2)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.799998134593397		CHEMBL4450100	CHEMBL3837
N#Cc1nc(N2CCOCC2)nc(N(Cc2ncccn2)C2CCCC2)n1	P07711	Kd	Homo sapiens		6.399996913372259		CHEMBL4440567	CHEMBL3837
N#Cc1ncc(F)c(N(CCC(F)(F)F)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		7.602059991327962		CHEMBL4103288	CHEMBL3837
N#Cc1ncc(F)c(N(CCC2CCOCC2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		5.554395796726404		CHEMBL4060177	CHEMBL3837
N#Cc1ncc(F)c(N(CCCc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		7.568636235841013		CHEMBL4099341	CHEMBL3837
N#Cc1ncc(F)c(N(CCCc2noc(-c3ccccc3)n2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		7.040958607678906		CHEMBL4082899	CHEMBL3837
N#Cc1ncc(F)c(N(CCOc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.777283528852418		CHEMBL4085357	CHEMBL3837
N#Cc1ncc(F)c(N(CCOc2ccc3ccccc3c2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.910094888560603		CHEMBL4063816	CHEMBL3837
N#Cc1ncc(F)c(N(CCOc2ccccc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		7.113509274827518		CHEMBL4094982	CHEMBL3837
N#Cc1ncc(F)c(N(CCc2ccc(F)cc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.554395796726402		CHEMBL4078113	CHEMBL3837
N#Cc1ncc(F)c(N(CCc2cccc(Br)c2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.446116973356125		CHEMBL4101829	CHEMBL3837
N#Cc1ncc(F)c(N(CCc2ccccc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.66354026615147		CHEMBL4067188	CHEMBL3837
N#Cc1ncc(F)c(N(CCc2ccccn2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		5.413412695328245		CHEMBL4073055	CHEMBL3837
N#Cc1ncc(F)c(N(CCc2ccncc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.296708621881338		CHEMBL4093759	CHEMBL3837
N#Cc1ncc(F)c(N(CCc2ccsc2)Cc2ccc3c(c2)OCO3)n1	P07711	Kd	Homo sapiens		6.173277479831008		CHEMBL4098566	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)C2CCC(C(F)(F)F)CC2)n1	P07711	Kd	Homo sapiens		5.455931955649724	5.292429823902063	CHEMBL4079078_CHEMBL4104808	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)C2CCCCC2)n1	P07711	Kd	Homo sapiens		6.698970004336019		CHEMBL4073007	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)C2CCSCC2)n1	P07711	Kd	Homo sapiens		6.288192770958808		CHEMBL4097098	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)CC2CC2)n1	P07711	Kd	Homo sapiens		7.113509274827518		CHEMBL4069851	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)CC2CCCC2)n1	P07711	Kd	Homo sapiens		7.920818753952375		CHEMBL4061626	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccc(F)cc2)n1	P07711	Kd	Homo sapiens		6.021363051615525		CHEMBL4086930	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccc(Oc3cccnc3)cc2)n1	P07711	Kd	Homo sapiens		5.991399828238082		CHEMBL4096129	CHEMBL3837
N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccccc2)n1	P07711	Kd	Homo sapiens		5.7447274948966935		CHEMBL4075354	CHEMBL3837
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		4.5528419686577815		CHEMBL2381994	CHEMBL3837
NC(=O)C(CCCC(N)O)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		4.568636235841012		CHEMBL2381990	CHEMBL3837
NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		4.853871964321762		CHEMBL2381995	CHEMBL3837
NC(=O)C(N)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		4.5528419686577815		CHEMBL2381992	CHEMBL3837
NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.455931955649724		CHEMBL2381991	CHEMBL3837
NCCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.376750709602098		CHEMBL2382061	CHEMBL3837
NCCCCC(NC(=O)C(Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.508638306165726		CHEMBL2382060	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccc(-c2cccc(Cl)c2)cc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.769551078621726		CHEMBL2382000	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccc(-c2cccc(N)c2)cc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.7447274948966935		CHEMBL2381999	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.619788758288393		CHEMBL2381998	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccc(-c2cccs2)cc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		6.920818753952375		CHEMBL2382005	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.853871964321763		CHEMBL2382062	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCC(N)=O)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.154901959985743		CHEMBL2382084	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCCN)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		6.0506099933550885		CHEMBL2382083	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1=CCCC1)C(N)=O	P07711	Kd	Homo sapiens		5.107905397309518		CHEMBL2382077	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCN1)C(N)=O	P07711	Kd	Homo sapiens		5.214670164989234		CHEMBL2382076	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc(O)cc1)C(N)=O	P07711	Kd	Homo sapiens		5.6020599913279625		CHEMBL2382079	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.494850021680094		CHEMBL2382078	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O	P07711	Kd	Homo sapiens		5.376750709602098		CHEMBL2381988	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1c(F)c(F)c(F)c(F)c1F)C(N)=O	P07711	Kd	Homo sapiens		5.1674910872937625		CHEMBL2382072	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])ccc1Cl)C(N)=O	P07711	Kd	Homo sapiens		5.568636235841012		CHEMBL2382071	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)cc1)C(N)=O	P07711	Kd	Homo sapiens		5.045757490560675		CHEMBL2382065	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(Br)cc1)C(N)=O	P07711	Kd	Homo sapiens		5.638272163982407		CHEMBL2382068	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(N)nc1)C(N)=O	P07711	Kd	Homo sapiens		5.301029995663981		CHEMBL2382074	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1)C(N)=O	P07711	Kd	Homo sapiens		6.0		CHEMBL2382066	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccccn1)C(N)=O	P07711	Kd	Homo sapiens		5.259637310505756		CHEMBL2382073	CHEMBL3837
NCCCCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccnc(-c2cc(C(=O)O)ccn2)c1)C(N)=O	P07711	Kd	Homo sapiens		5.337242168318426		CHEMBL2382075	CHEMBL3837
O=C(NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1)C(Cc1ccccc1)NC(=O)N1CCOCC1	P07711	Kd	Homo sapiens		6.0		CHEMBL327624	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC(C=C[N+](=O)[O-])CCc1ccccc1)OCc1ccccc1	P07711	Kd	Homo sapiens		7.707743928643524		CHEMBL3974129	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC(C=C[N+](=O)[O-])Cc1ccccc1)OCc1ccccc1	P07711	Kd	Homo sapiens		6.958607314841776		CHEMBL3903171	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC(C=Cc1ccccn1)CCc1ccccc1)OCc1ccccc1	P07711	Kd	Homo sapiens		5.721246399047171		CHEMBL4434867	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC(C=Cc1ccccn1)Cc1ccccc1)OCc1ccccc1	P07711	Kd	Homo sapiens		5.366531544420414		CHEMBL4544942	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC(C=Cc1ncccn1)Cc1ccccc1)OCc1ccccc1	P07711	Kd	Homo sapiens		5.958607314841776		CHEMBL4556756	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC1CC(=O)N(CCCc2ccccc2)CC1=O)OCc1ccccc1	P07711	Kd	Homo sapiens		7.721246399047171		CHEMBL316864	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC1CC(=O)N(CCc2ccccc2)CC1=O)OCc1ccccc1	P07711	Kd	Homo sapiens		7.031517051446066		CHEMBL100702	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC1CC(=O)N(Cc2ccccc2)CC1=O)OCc1ccccc1	P07711	Kd	Homo sapiens		6.423658649794207		CHEMBL419727	CHEMBL3837
O=C(NC(Cc1ccccc1)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1	P07711	Kd	Homo sapiens		8.769551078621726		CHEMBL407633	CHEMBL3837
O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)Nc1nc2cc(Cl)ccc2o1	P07711	Kd	Homo sapiens		4.928117992693875		CHEMBL380721	CHEMBL3837
O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)Nc1nc2cc(F)ccc2o1	P07711	Kd	Homo sapiens		5.07727454200674		CHEMBL206934	CHEMBL3837
O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1	P07711	Kd	Homo sapiens		5.127261172527333		CHEMBL205446	CHEMBL3837
O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)Nc1nc2ccc(F)cc2o1	P07711	Kd	Homo sapiens		5.043831569524637		CHEMBL439688	CHEMBL3837
O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1	P07711	Kd	Homo sapiens		6.266802734893432		CHEMBL204791	CHEMBL3837
O=CC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	P07711	Kd	Homo sapiens		9.327902142064282		CHEMBL177914	CHEMBL3837
O=CCNC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1	P07711	Kd	Homo sapiens		6.086186147616282		CHEMBL3218476	CHEMBL3837
