nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCNCC2)CC1	P08172	Kd	Homo sapiens		8.943095148663527		CHEMBL420008	CHEMBL211
CC(=C1CCN(C2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)CC1)c1ccc(S(=O)(=O)C(C)C)cc1	P08172	Kd	Homo sapiens		8.017728766960431		CHEMBL150845	CHEMBL211
CC(=C1CCN(C2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)CC1)c1ccc([S+]([O-])C(C)C)cc1	P08172	Kd	Homo sapiens		8.691493880607522		CHEMBL150624	CHEMBL211
CC(=C1CCN(C2CCN(C(=O)c3cccc(C)c3N)CC2)CC1)c1ccc(S(=O)(=O)C(C)C)cc1	P08172	Kd	Homo sapiens		7.494850021680094		CHEMBL150707	CHEMBL211
CC(C)(N)COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1	P08172	Kd	Homo sapiens		6.19999817218203		CHEMBL3298986	CHEMBL211
CC(C)S(=O)(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5ccccc45)CC3)CC2)cc1	P08172	Kd	Homo sapiens		6.655607726314889		CHEMBL52203	CHEMBL211
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1	P08172	Kd	Homo sapiens		9.045757490560677		CHEMBL276239	CHEMBL211
CC1CCCC(CCC2C3CCCCC3CC3C(=O)OC(C)C32)N1	P08172	Kd	Homo sapiens		7.795880017344076		CHEMBL427145	CHEMBL211
CC1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1	P08172	Kd	Homo sapiens		6.335358024443875		CHEMBL2031738_CHEMBL555146	CHEMBL211
CC1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1	P08172	Kd	Homo sapiens		6.166852888087216		CHEMBL2031737	CHEMBL211
CC1OC(=O)C2C=C3CCCCC3C(=CCC3CCC(C)(C)N3C)C12	P08172	Kd	Homo sapiens		7.167491087293763		CHEMBL181447	CHEMBL211
CC1OC(=O)C2C=C3CCCCC3C(=CCC3CCC(C)(C)[N+]3(C)C)C12	P08172	Kd	Homo sapiens		6.243363891754153		CHEMBL362864	CHEMBL211
CC1OC(=O)C2C=C3CCCCC3C(C3CC4CCC(C)(C)[N+]4(C)O3)C12	P08172	Kd	Homo sapiens		6.7447274948966935		CHEMBL363895	CHEMBL211
CC1OC(=O)C2CC3CCCCC3C(=CCC3CCC(C)(C)N3C)C12	P08172	Kd	Homo sapiens		7.366531544420412		CHEMBL184843	CHEMBL211
CC1OC(=O)C2CC3CCCCC3C(=CCC3CCCC(C)N3C)C12	P08172	Kd	Homo sapiens		7.876148359032914		CHEMBL182761	CHEMBL211
CC1OC(=O)C2CC3CCCCC3C(C(O)=CC3CCCC(C)N3C)C12	P08172	Kd	Homo sapiens		6.692503962086787		CHEMBL360988	CHEMBL211
CC1OC(=O)C2CC3CCCCC3C(C=CC3CCCC(C)N3C)C12	P08172	Kd	Homo sapiens		8.346787486224656	5.853871964321763	CHEMBL277642_CHEMBL301670_CHEMBL433566_CHEMBL55698_CHEMBL56275_CHEMBL57485_CHEMBL58824	CHEMBL211
CC1OC(=O)C2CC3CCCCC3C(CCC3CCC(C)(C)N3C)C12	P08172	Kd	Homo sapiens		7.913640169325252		CHEMBL183903	CHEMBL211
CC1OC(=O)C2CC3CCCCC3C(CCC3CCCC(C)N3C)C12	P08172	Kd	Homo sapiens		8.366531544420411		CHEMBL355854	CHEMBL211
CCCC1CC(N(C)C(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O	P08172	Kd	Homo sapiens		5.396855627379818		CHEMBL3577945	CHEMBL211
CCCCC(O)(C#CC1(OC)CN2CCC1CC2)c1ccccc1	P08172	Kd	Homo sapiens		7.602059991327962		CHEMBL200416	CHEMBL211
CCCCCC(O)(C#CC1(OC)CN2CCC1CC2)c1ccccc1	P08172	Kd	Homo sapiens		7.397940008672037		CHEMBL199821	CHEMBL211
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1	P08172	Kd	Homo sapiens		6.3635121036466336		CHEMBL1258223	CHEMBL211
CCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3	P08172	Kd	Homo sapiens		6.4698003017969175		CHEMBL326450	CHEMBL211
CCCN1CCC=C(c2cc(-c3ccc(C)cc3)no2)C1	P08172	Kd	Homo sapiens		4.619999985338959		CHEMBL4088272	CHEMBL211
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1	P08172	Kd	Homo sapiens		7.795880017344076		CHEMBL1231	CHEMBL211
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21	P08172	Kd	Homo sapiens		7.091514981121351		CHEMBL17045	CHEMBL211
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	P08172	Kd	Homo sapiens		5.330000131185909		CHEMBL76	CHEMBL211
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21	P08172	Kd	Homo sapiens		6.657577319177793		CHEMBL519609	CHEMBL211
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12	P08172	Kd	Homo sapiens		5.290000325166601		CHEMBL1535	CHEMBL211
CCN1C(CCC2C3CCCCC3CC3C(=O)OC(C)C32)CCC1(C)C	P08172	Kd	Homo sapiens		6.347753658996678		CHEMBL183331	CHEMBL211
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2	P08172	Kd	Homo sapiens		5.0		CHEMBL1834350	CHEMBL211
CN(CCCc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21	P08172	Kd	Homo sapiens		6.3124710387853655		CHEMBL2432054	CHEMBL211
CN(CCc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21	P08172	Kd	Homo sapiens		5.639785386704648		CHEMBL2432052	CHEMBL211
CN(CCc1ccccc1)C1C2C3CC4C2C(=O)C2C4C3C21	P08172	Kd	Homo sapiens		5.712422190921295		CHEMBL2432044	CHEMBL211
CN(CCc1ccccn1)C1C2C3CC4C5C3CC2C5C41	P08172	Kd	Homo sapiens		5.449404792510672		CHEMBL2432059	CHEMBL211
CN(Cc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21	P08172	Kd	Homo sapiens		5.761452112318673		CHEMBL2432041	CHEMBL211
CN(Cc1ccccc1)C1C2C3CC4C2C(=O)C2C4C3C21	P08172	Kd	Homo sapiens		6.324221658325914		CHEMBL2432040	CHEMBL211
CN(Cc1cccnc1)C1C2C3CC4C2C(=O)C2C4C3C21	P08172	Kd	Homo sapiens		5.053253064966415		CHEMBL2432043	CHEMBL211
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1	P08172	Kd	Homo sapiens		6.929999096197656		CHEMBL1626	CHEMBL211
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	P08172	Kd	Homo sapiens		7.0		CHEMBL42	CHEMBL211
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1	P08172	Kd	Homo sapiens		6.280668713016274		CHEMBL9967	CHEMBL211
COC1(C#CC(O)(Cc2ccccc2)Cc2ccccc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		5.500175504160421		CHEMBL197973	CHEMBL211
COC1(C#CC(O)(Cc2ccccc2)c2ccccc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		6.6003262785189625		CHEMBL373256	CHEMBL211
COC1(C#CC(O)(c2ccc(C)cc2)c2ccc(C)cc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		6.300162274132753		CHEMBL200209	CHEMBL211
COC1(C#CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		6.899629454882437		CHEMBL199981	CHEMBL211
COC1(C#CC(O)(c2ccc(F)cc2)c2ccc(F)cc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.698970004336019		CHEMBL381878	CHEMBL211
COC1(C#CC(O)(c2cccc(C)c2)c2cccc(C)c2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.301029995663981		CHEMBL380583	CHEMBL211
COC1(C#CC(O)(c2cccc(F)c2)c2cccc(F)c2)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.301029995663981		CHEMBL383389	CHEMBL211
COC1(C#CC(O)(c2ccccc2)C2CCC2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.886056647693162		CHEMBL200957	CHEMBL211
COC1(C#CC(O)(c2ccccc2)C2CCCC2)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.494850021680094		CHEMBL200432	CHEMBL211
COC1(C#CC(O)(c2ccccc2)C2CCCCC2)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.198970004336019		CHEMBL200693_CHEMBL371734_CHEMBL428962	CHEMBL211
COC1(C#CC(O)(c2ccccc2)c2ccc(F)nc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.397940008672037		CHEMBL427013	CHEMBL211
COC1(C#CC(O)(c2ccccc2)c2ccccn2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.102372908709557		CHEMBL200210	CHEMBL211
COC1(C#CC(O)(c2ccccc2)c2cccnc2F)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.494850021680094		CHEMBL382213	CHEMBL211
COC1(C#CC(O)(c2ccccc2)c2cccnn2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.397940008672037		CHEMBL383248	CHEMBL211
COC1(C#CC(O)(c2ccccc2)c2ccncc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.301029995663981		CHEMBL201933	CHEMBL211
COC1(C#CC(O)(c2ccccc2)c2cncnc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		8.698970004336019		CHEMBL203249	CHEMBL211
COC1(C#CC(O)(c2ccccn2)C2CCC2)CN2CCC1CC2	P08172	Kd	Homo sapiens		6.5003129173815966		CHEMBL381020	CHEMBL211
COC1(C#CC(O)(c2ccccn2)C2CCCC2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.301029995663981		CHEMBL370862	CHEMBL211
COC1(C#CC(O)(c2cccnc2)c2cccnc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		7.0		CHEMBL381469	CHEMBL211
COC1(C#CC(O)(c2cccs2)c2cccs2)CN2CCC1CC2	P08172	Kd	Homo sapiens		9.69897000433602		CHEMBL370232	CHEMBL211
COC1(C#CC(O)(c2ccsc2)c2ccsc2)CN2CCC1CC2	P08172	Kd	Homo sapiens		9.397940008672036		CHEMBL200401	CHEMBL211
COC1(C#CC(O)C2c3ccccc3C=Cc3ccccc32)CN2CCC1CC2	P08172	Kd	Homo sapiens		6.199970640755867		CHEMBL200566	CHEMBL211
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC	P08172	Kd	Homo sapiens		5.824778199656948		CHEMBL2205827	CHEMBL211
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1	P08172	Kd	Homo sapiens		5.320000083770781		CHEMBL419822_CHEMBL53325_CHEMBL73854	CHEMBL211
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1	P08172	Kd	Homo sapiens		4.769551078621727		CHEMBL4544086	CHEMBL211
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1	P08172	Kd	Homo sapiens		4.853871964321762		CHEMBL4442460	CHEMBL211
C[N+]1(C)C2CC(OC(=O)C(O)(c3cccs3)c3cccs3)CC1C1OC12	P08172	Kd	Homo sapiens		10.700057099977233		CHEMBL1900528_CHEMBL3545181_CHEMBL4440620	CHEMBL211
C[N+]12CCC(CC1)C(OCC(O)(c1ccccc1)C1CCCC1)C2	P08172	Kd	Homo sapiens		8.20999647960951		CHEMBL4560341	CHEMBL211
Cc1c(NC2CC2)nc(C2CC2)nc1N1CCCCCC1	P08172	Kd	Homo sapiens		7.199970640755867		CHEMBL205654	CHEMBL211
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1	P08172	Kd	Homo sapiens		7.0		CHEMBL715	CHEMBL211
Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1	P08172	Kd	Homo sapiens		8.397940008672037		CHEMBL1382	CHEMBL211
Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)C(C)C)cc4)CC3)CC2)c1N	P08172	Kd	Homo sapiens		6.982966660701218		CHEMBL412421	CHEMBL211
Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)c5cccc(Cl)c5)cc4)CC3)CC2)c1N	P08172	Kd	Homo sapiens		9.050609993355089		CHEMBL12098	CHEMBL211
Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3Cl)C4)nc2s1	P08172	Kd	Homo sapiens		6.570005615848293		CHEMBL2048820	CHEMBL211
Cn1cc(C(=O)C(=O)NC2CN3CCC2CC3)c2ccccc21	P08172	Kd	Homo sapiens		4.300000029139087		CHEMBL294649_CHEMBL298612	CHEMBL211
Fc1cccc(CCNC2C3C4CC5C6C4CC3C6C52)c1	P08172	Kd	Homo sapiens		5.640733835393252		CHEMBL1643900	CHEMBL211
NC(=O)C(c1ccccc1)(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCO3)C1	P08172	Kd	Homo sapiens		7.301029995663981		CHEMBL1346	CHEMBL211
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21	P08172	Kd	Homo sapiens		7.0		CHEMBL481153	CHEMBL211
O=C1CCCN1CC#CCN1CCCC1	P08172	Kd	Homo sapiens		5.0		CHEMBL7634	CHEMBL211
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1	P08172	Kd	Homo sapiens		6.059483515067433		CHEMBL2205816	CHEMBL211
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccc2c(c1)OCO2	P08172	Kd	Homo sapiens		5.8877302315827285		CHEMBL2205829	CHEMBL211
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1	P08172	Kd	Homo sapiens		6.078313524516398		CHEMBL1189234	CHEMBL211
c1cc2c(cc1CNC1C3C4CC5C6C4CC3C6C51)OCO2	P08172	Kd	Homo sapiens		5.355167671174364		CHEMBL2429890	CHEMBL211
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)cc1	P08172	Kd	Homo sapiens		5.9880068853407415		CHEMBL2432048	CHEMBL211
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	P08172	Kd	Homo sapiens		5.554707230574029		CHEMBL2432049	CHEMBL211
