nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
CN(C)Cc1nccn1-c1ccc(C(=O)NC2CCCCC2NC(=O)c2ccc3c(Cl)c[nH]c3c2)cc1	P00742	Kd	Homo sapiens		8.638272163982407		CHEMBL398795	CHEMBL244
CN(C)Cc1nccn1-c1ccc(CC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)cc1	P00742	Kd	Homo sapiens		9.013228265733757		CHEMBL442292	CHEMBL244
CN(C)Cc1nccn1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		9.69897000433602		CHEMBL402109	CHEMBL244
CN(C)Cc1nccn1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.619788758288394		CHEMBL272349	CHEMBL244
CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		9.655148800354096		CHEMBL206335_CHEMBL558198	CHEMBL244
CN(C)Cc1nccn1-c1ccc2c(c1)CCN2C(=O)c1cc(C(N)=O)nn1-c1ccc2onc(N)c2c1	P00742	Kd	Homo sapiens		8.657577319177793		CHEMBL251158	CHEMBL244
CN(C)NCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	P00742	Kd	Homo sapiens		9.522878745280336		CHEMBL176671	CHEMBL244
CN(C)S(=O)(=O)c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)nc1	P00742	Kd	Homo sapiens		9.397940008672036		CHEMBL254543	CHEMBL244
CN(C)c1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	P00742	Kd	Homo sapiens		10.0		CHEMBL366962	CHEMBL244
CN(C1CCN(CC(=O)N2CCCCC2)C1=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1	P00742	Kd	Homo sapiens		7.142667503568732		CHEMBL212360	CHEMBL244
CN(C1CCN(CC(=O)N2CCCCCC2)C1=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1	P00742	Kd	Homo sapiens		7.221848749616356		CHEMBL210079	CHEMBL244
CN(CCN1CCCC1)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		9.522878745280336		CHEMBL242327	CHEMBL244
CN(CCO)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		9.096910013008056		CHEMBL396782	CHEMBL244
CN(CCOCCO)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL395777	CHEMBL244
CN(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)C(=N)N	P00742	Kd	Homo sapiens		10.0		CHEMBL174558	CHEMBL244
CN(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)CC(O)CO	P00742	Kd	Homo sapiens		8.853871964321762		CHEMBL243182	CHEMBL244
CN(c1ccccc1-c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)nc1)S(C)(=O)=O	P00742	Kd	Homo sapiens		8.040958607678906		CHEMBL254746	CHEMBL244
CN(c1ccncc1)c1ccc(-c2ccc3c(C(N)=O)nn(-c4ccc5onc(N)c5c4)c3c2F)c(F)c1	P00742	Kd	Homo sapiens		8.387216143280265		CHEMBL400504	CHEMBL244
CN1CCC(N(C)Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1	P00742	Kd	Homo sapiens		9.42021640338319		CHEMBL242328	CHEMBL244
CN1CCCC1CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12	P00742	Kd	Homo sapiens		6.954677021213343		CHEMBL194689	CHEMBL244
CN1CCCN(c2ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1	P00742	Kd	Homo sapiens		9.096910013008056		CHEMBL367451	CHEMBL244
CN1CCN(C(=O)C(O)C(C)(C)C)C(C(=O)NCc2cc(Cl)ccc2CN)C1	P00742	Kd	Homo sapiens		5.431798275933005		CHEMBL3114557	CHEMBL244
CN1CCN(CCCN(Cc2ccc3ccc(C(=N)N)cc3c2)C(=O)c2cccc3ccccc23)CC1	P00742	Kd	Homo sapiens		6.866461091629782		CHEMBL371051	CHEMBL244
CN1CCN(Cc2c(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)sc3ccccc23)CC1	P00742	Kd	Homo sapiens		7.698970004336019		CHEMBL244665	CHEMBL244
CN1CCN(Cc2cc(Cl)c(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)s2)CC1	P00742	Kd	Homo sapiens		8.2518119729938		CHEMBL395729	CHEMBL244
CN1CCN(Cc2ccc3c(Cl)c(C(=O)Nc4ccc(Cl)cc4C(=O)Nc4ccc(Cl)cc4)sc3c2)CC1	P00742	Kd	Homo sapiens		7.67778070526608		CHEMBL244879	CHEMBL244
CN1CCN(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1	P00742	Kd	Homo sapiens		9.059593203859604		CHEMBL227121	CHEMBL244
CN1CCN(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)c2Cl)CC1	P00742	Kd	Homo sapiens		9.443697499232712		CHEMBL227171	CHEMBL244
CN1CCN(c2ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1	P00742	Kd	Homo sapiens		9.045757490560677		CHEMBL444809	CHEMBL244
CN1CCN=C1N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	P00742	Kd	Homo sapiens		9.522878745280336		CHEMBL175130	CHEMBL244
CN1CCN=C1c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3cc(Cl)ccc3c2)c(F)c1	P00742	Kd	Homo sapiens		8.920818753952375		CHEMBL281838	CHEMBL244
CN1CCc2nc(C(=O)NC3CC(C(=O)N(C)C)CCC3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	P00742	Kd	Homo sapiens		8.54515513999149		CHEMBL479863_CHEMBL500916_CHEMBL516922	CHEMBL244
CN=C(N)N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	P00742	Kd	Homo sapiens		9.69897000433602		CHEMBL369681	CHEMBL244
CNC(=O)C1(C)CC(C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O	P00742	Kd	Homo sapiens		5.958607314841776		CHEMBL2334302	CHEMBL244
CNC(=O)CN(C1CCCN(c2ccc(-n3ccccc3=O)cc2F)C1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1	P00742	Kd	Homo sapiens		10.431798275933003		CHEMBL270034	CHEMBL244
CNC(=O)N1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		8.958607314841776		CHEMBL392508	CHEMBL244
CNC(=O)NC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1	P00742	Kd	Homo sapiens		4.85078088734462		CHEMBL3219091	CHEMBL244
CNC(=O)Nc1ccc(-c2cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1	P00742	Kd	Homo sapiens		5.943095148663526		CHEMBL3127474	CHEMBL244
CNC(=O)c1ccc(-c2cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1	P00742	Kd	Homo sapiens		5.3872161432802645		CHEMBL3127480	CHEMBL244
CNC(=O)c1ccc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.455931955649724		CHEMBL594516	CHEMBL244
CNC(C)c1ccc(N2CCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.548455006504028		CHEMBL593829_CHEMBL605294	CHEMBL244
CNC1(c2ccc(N3CCc4c(C#N)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		9.508638306165729		CHEMBL514567	CHEMBL244
CNC1(c2ccc(N3CCc4c(C(F)(F)F)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		9.795880017344077		CHEMBL518401	CHEMBL244
CNC1(c2ccc(N3CCc4c(C(N)=O)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		10.187086643357144		CHEMBL464555	CHEMBL244
CNCC1(c2ccc(N3CCC4C(S(C)(=O)=O)=NN(c5ccc(OC)cc5)C4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		9.619788758288394		CHEMBL512467	CHEMBL244
CNCC1(c2ccc(N3CCc4c(C#N)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		9.82390874094432		CHEMBL516771	CHEMBL244
CNCC1(c2ccc(N3CCc4c(C(F)(F)F)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		9.744727494896694		CHEMBL460884	CHEMBL244
CNCC1(c2ccc(N3CCc4c(C(N)=O)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		10.259637310505756		CHEMBL468792	CHEMBL244
CNCCC1(c2ccc(N3CCc4c(C(F)(F)F)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		9.259637310505756		CHEMBL462710	CHEMBL244
CNCCCN1C(=O)C2C(C1=O)C(c1cc(-c3ccc(Cl)s3)on1)N1CCCC21	P00742	Kd	Homo sapiens		6.040481623027003		CHEMBL4280061	CHEMBL244
CNCc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccc(OC)cc4)c3C2=O)cc1	P00742	Kd	Homo sapiens		9.55284196865778		CHEMBL459849	CHEMBL244
CNCc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccc5onc(N)c5c4)c3C2=O)cc1	P00742	Kd	Homo sapiens		9.468521082957745		CHEMBL209376	CHEMBL244
CNCc1ccccc1-c1ccc(N2CCc3c(C(N)=O)nn(-c4ccc(OC)cc4)c3C2=O)cc1	P00742	Kd	Homo sapiens		9.838890352633038		CHEMBL237226	CHEMBL244
CNCc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		9.568636235841012		CHEMBL204994	CHEMBL244
CNCc1ccccc1N1CCC(N2CCc3c(C(N)=O)nn(-c4ccc(OC)cc4)c3C2=O)CC1	P00742	Kd	Homo sapiens		9.0		CHEMBL396640	CHEMBL244
CNCc1ccccc1N1CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)CC1	P00742	Kd	Homo sapiens		9.173925197299171		CHEMBL397124	CHEMBL244
CNCc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl	P00742	Kd	Homo sapiens		9.67778070526608		CHEMBL227222	CHEMBL244
CNCc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		9.769551078621726		CHEMBL367954	CHEMBL244
CNc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		7.3187587626244115		CHEMBL94658	CHEMBL244
CNc1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccc(OC)cc4)c3C2=O)cc1	P00742	Kd	Homo sapiens		6.214670164989233		CHEMBL391876	CHEMBL244
CNc1nccn1Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl	P00742	Kd	Homo sapiens		11.30102999566398		CHEMBL427421	CHEMBL244
CNc1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc(-c3ccccc3CN3CCC(O)C3)cc1)C2=O	P00742	Kd	Homo sapiens		8.769551078621726		CHEMBL399822	CHEMBL244
COC(=O)C(CNC(=O)c1ccc(-c2ccccc2)cc1)Cc1cccc(C(=N)N)c1	P00742	Kd	Homo sapiens		7.698970004336019		CHEMBL297371	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2c[nH]cn2)cc1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL44113	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2cc[n+](C)cc2)cc1	P00742	Kd	Homo sapiens		8.568636235841014		CHEMBL47207	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccc[n+](C)c2)cc1	P00742	Kd	Homo sapiens		9.096910013008056		CHEMBL295454	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccc[n+]([O-])c2)cc1	P00742	Kd	Homo sapiens		8.698970004336019		CHEMBL46969	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2cccc[n+]2C)cc1	P00742	Kd	Homo sapiens		8.920818753952375		CHEMBL44586	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2cccc[n+]2[O-])cc1	P00742	Kd	Homo sapiens		9.236572006437065		CHEMBL46708	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccccc2)cc1	P00742	Kd	Homo sapiens		8.275724130399214		CHEMBL45000	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccccn2)cc1	P00742	Kd	Homo sapiens		9.050609993355089		CHEMBL295010	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2cccnc2)cc1	P00742	Kd	Homo sapiens		8.096910013008056		CHEMBL415907	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccncc2)cc1	P00742	Kd	Homo sapiens		9.30102999566398		CHEMBL296046	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ncc[nH]2)cc1	P00742	Kd	Homo sapiens		7.337242168318426		CHEMBL45298	CHEMBL244
COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-n2ccnc2)cc1	P00742	Kd	Homo sapiens		8.221848749616356		CHEMBL45307	CHEMBL244
COC(=O)C1(c2ccc(N3CCc4c(C(F)(F)F)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		8.772577569995745		CHEMBL452793	CHEMBL244
COC(=O)C1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		9.342329761686354		CHEMBL237064_CHEMBL399418	CHEMBL244
COC(=O)C1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc3c(Cl)c[nH]c3c2)C1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL430367	CHEMBL244
COC(=O)C1CCCCC1NC(=O)C(Cc1ccccc1)c1c[nH]c2ccc(C(=N)N)cc12	P00742	Kd	Homo sapiens		7.721246399047171		CHEMBL183398	CHEMBL244
COC(=O)C1CCCCC1NC(=O)C(Cc1ccccc1)c1csc2ccc(C(=N)N)cc12	P00742	Kd	Homo sapiens		6.920818753952375		CHEMBL362640	CHEMBL244
COC(=O)C1CCCCC1NNC(=O)C(Cc1ccccc1)c1csc2ccc(C(=N)N)cc12	P00742	Kd	Homo sapiens		6.712424157227344	5.045757490560675	CHEMBL181667_CHEMBL183547_CHEMBL361544_CHEMBL433751	CHEMBL244
COC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1	P00742	Kd	Homo sapiens		7.026872146400303		CHEMBL323060_CHEMBL92988	CHEMBL244
COC(=O)CC1(C(=O)Nc2cccc(C(=N)N)c2)CC(c2ccc(C(=N)N)cc2)=NO1	P00742	Kd	Homo sapiens		6.931814138253838		CHEMBL94761	CHEMBL244
COC(=O)CC1(C(=O)Nc2cccc(C(=N)N)c2)CC(c2cccc(C(=N)N)c2)=NO1	P00742	Kd	Homo sapiens		6.096910013008057		CHEMBL93445	CHEMBL244
COC(=O)CN(C1CCCN(c2ccc(-n3ccccc3=O)cc2)C1=O)S(=O)(=O)c1cc2ccc(Cl)nc2s1	P00742	Kd	Homo sapiens		10.366531544420411		CHEMBL258274	CHEMBL244
COC(=O)CNC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1	P00742	Kd	Homo sapiens		7.744727494896693		CHEMBL96879	CHEMBL244
COC(=O)COc1ccc(C(=N)N)cc1CN1CCC(NS(=O)(=O)c2ccc3ccc(OC)cc3c2)C1=O	P00742	Kd	Homo sapiens		8.100015437450608		CHEMBL1766821	CHEMBL244
COC(=O)N1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		9.130768280269024		CHEMBL393533	CHEMBL244
COC(=O)NC1(c2ccc(N3CCc4c(C(F)(F)F)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		7.958607314841775		CHEMBL517748	CHEMBL244
COC(=O)Nc1ccc2c(c1)NC(=O)CCC=CCC(N1CCC(c3cccc(Cl)c3)OC1=O)c1nc-2c[nH]1	P00742	Kd	Homo sapiens		5.436518914605589		CHEMBL4515523_CHEMBL4552540	CHEMBL244
COC(=O)c1ccc(-c2cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1	P00742	Kd	Homo sapiens		6.217527375833714		CHEMBL3127477	CHEMBL244
COC(=O)c1nn(-c2ccc(OC)cc2)c2c(=O)n(-c3ccc(-c4ccccc4S(N)(=O)=O)cc3)cnc12	P00742	Kd	Homo sapiens		8.55284196865778		CHEMBL209835	CHEMBL244
COC(=O)c1nn(-c2ccc(OC)cc2)c2c(=O)n(-c3ccc(-c4ccccc4S(N)(=O)=O)cc3F)cnc12	P00742	Kd	Homo sapiens		8.744727494896694		CHEMBL437114	CHEMBL244
COC1CC(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)CC1NC(=O)c1ccc(Cl)s1	P00742	Kd	Homo sapiens		8.555955204081924		CHEMBL3961687_CHEMBL3968842	CHEMBL244
COC1CN(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)CC1CNC(=O)c1ccc(Cl)s1	P00742	Kd	Homo sapiens		8.419303060287563		CHEMBL3958789_CHEMBL3977531	CHEMBL244
COC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1	P00742	Kd	Homo sapiens		5.910094888560603		CHEMBL3781626	CHEMBL244
COCC(=O)N1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		9.443697499232712		CHEMBL235367	CHEMBL244
COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1	P00742	Kd	Homo sapiens		8.468521082957745		CHEMBL350499	CHEMBL244
COCC1(c2ccc(N3CCc4c(C(F)(F)F)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1	P00742	Kd	Homo sapiens		8.795880017344075		CHEMBL452535	CHEMBL244
COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1	P00742	Kd	Homo sapiens		6.698970004336019		CHEMBL3780434	CHEMBL244
COCC1ON=C(c2cccc(C(=N)N)c2)C1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1	P00742	Kd	Homo sapiens		9.259637310505756		CHEMBL351688	CHEMBL244
COCCN(Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)C1=NCCO1	P00742	Kd	Homo sapiens		9.585026652029182		CHEMBL425311	CHEMBL244
COCCNC(=O)C1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		8.537602002101043		CHEMBL445941	CHEMBL244
COCCOC(=O)N1CC(NC(=O)c2ccc(-n3ccccc3=O)cc2)C(NC(=O)c2ccc(Cl)s2)C1	P00742	Kd	Homo sapiens		9.031517051446064		CHEMBL235369	CHEMBL244
COCCOCCOCc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		8.0		CHEMBL244048	CHEMBL244
COCCOCc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		7.920818753952375		CHEMBL396261	CHEMBL244
COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1	P00742	Kd	Homo sapiens		7.7318902701915215		CHEMBL3304291	CHEMBL244
COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1	P00742	Kd	Homo sapiens		9.200659450546418		CHEMBL352099	CHEMBL244
COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cn1	P00742	Kd	Homo sapiens		9.1249387366083		CHEMBL160115	CHEMBL244
COc1c(Br)cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		5.9775716288145135		CHEMBL91977	CHEMBL244
COc1cc(-n2ccnc2C)ccc1NC(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1	P00742	Kd	Homo sapiens		8.55284196865778		CHEMBL179213	CHEMBL244
COc1cc(-n2cnnc2)cc(Cl)c1C(=O)NCC(c1ccccc1)c1nc2cc(C)c(C)cc2[nH]1	P00742	Kd	Homo sapiens		6.610833915635467		CHEMBL3627868	CHEMBL244
COc1cc(C(=O)N2CCN(Cc3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1OC	P00742	Kd	Homo sapiens		6.777283528852418		CHEMBL192590	CHEMBL244
COc1cc(C(=O)NC2CCCC2NC(=O)c2ccc(-n3ccccc3=O)cc2)ccc1Cl	P00742	Kd	Homo sapiens		6.049635145623879		CHEMBL393813	CHEMBL244
COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		7.602059991327962		CHEMBL191509	CHEMBL244
COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1Br	P00742	Kd	Homo sapiens		7.698970004336019		CHEMBL316628	CHEMBL244
COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1C	P00742	Kd	Homo sapiens		7.886056647693162		CHEMBL329525	CHEMBL244
COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1Cl	P00742	Kd	Homo sapiens		8.0		CHEMBL318890	CHEMBL244
COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1OC	P00742	Kd	Homo sapiens		7.301029995663981		CHEMBL92928	CHEMBL244
COc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)NC(C(=O)O)c2ccccc2)ccc1OCc1ccccc1	P00742	Kd	Homo sapiens		5.096910013008057		CHEMBL178616	CHEMBL244
COc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)NCc2ccccc2)ccc1OCc1ccccc1	P00742	Kd	Homo sapiens		5.275724130399211		CHEMBL179270	CHEMBL244
COc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)O)ccc1OCc1ccccc1	P00742	Kd	Homo sapiens		6.136677139879544		CHEMBL199268	CHEMBL244
COc1cc(C2Nc3ccc(C(=N)N)cc3C3c4ccccc4CC23)c(-c2ccc(C(=O)O)cc2)cc1O	P00742	Kd	Homo sapiens		5.886056647693162		CHEMBL2409314	CHEMBL244
COc1cc(C2Nc3ccc(C(=N)N)cc3C3c4ccccc4CC23)c(-c2cccc(C(=O)O)c2)cc1O	P00742	Kd	Homo sapiens		5.823908740944319		CHEMBL2409220	CHEMBL244
COc1cc(C2Nc3ccc(C(=N)N)cc3C3c4ccccc4CC23)c(-c2ccccc2C(=O)O)cc1O	P00742	Kd	Homo sapiens		7.795880017344076		CHEMBL2409219	CHEMBL244
COc1cc(CNc2ccc(C(=N)N)cc2)c(NS(C)(=O)=O)cc1OCc1ccccc1	P00742	Kd	Homo sapiens		4.585026652029182		CHEMBL180105	CHEMBL244
COc1cc(CNc2ccc(C(=N)N)cc2)ccc1OCc1ccccc1	P00742	Kd	Homo sapiens		5.920818753952375		CHEMBL179938	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cc2)c1NC(=O)c1scc(CN2CCN(C)CC2)c1Cl	P00742	Kd	Homo sapiens		9.366531544420411		CHEMBL227172	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(-n2ccccc2=O)cc1	P00742	Kd	Homo sapiens		10.886056647693165		CHEMBL402980	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(-n2ccccc2=O)cc1F	P00742	Kd	Homo sapiens		11.30102999566398		CHEMBL260160	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(-n2ccccc2=O)nc1	P00742	Kd	Homo sapiens		9.619788758288394		CHEMBL260369	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(N2CCCCC2=O)cc1	P00742	Kd	Homo sapiens		10.244125144327509		CHEMBL260085	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(=O)NCCC(=O)O)c1Cl	P00742	Kd	Homo sapiens		10.657577319177792		CHEMBL390055	CHEMBL244
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(=O)NCCO)c1Cl	P00742	Kd	Homo sapiens		10.30102999566398		CHEMBL227359	CHEMBL244
