nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
Cc1ncc([N+](=O)[O-])n1CCNC(=S)NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.130768280269024		CHEMBL3087320	CHEMBL205
Cc1ncc([N+](=O)[O-])n1CCNC(=S)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL3087319	CHEMBL205
Cc1ncc([N+](=O)[O-])n1CCNC(=S)Nc1cccc(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		8.180456064458129		CHEMBL3087322	CHEMBL205
Cc1ncc([N+](=O)[O-])n1CCNS(N)(=O)=O	P00918	Kd	Homo sapiens		7.995678626217357		CHEMBL3087323	CHEMBL205
Cc1ncc([N+](=O)[O-])n1CCOS(N)(=O)=O	P00918	Kd	Homo sapiens		7.471083299722345		CHEMBL3085793	CHEMBL205
Cc1ncc2c(n1)CCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2	P00918	Kd	Homo sapiens		7.163675884293247		CHEMBL4159913	CHEMBL205
Cc1nccn1CCCNS(N)(=O)=O	P00918	Kd	Homo sapiens		7.2839966563652		CHEMBL3087327	CHEMBL205
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2ccccc12	P00918	Kd	Homo sapiens		10.522878745280336		CHEMBL4527427	CHEMBL205
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C1CC(c2ccc(Br)cc2)=NN1c1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL3601395	CHEMBL205
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C1CC(c2ccc(Cl)cc2)=NN1c1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.508638306165727		CHEMBL3601394	CHEMBL205
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C1CC(c2ccc(F)cc2)=NN1c1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.853871964321762		CHEMBL3601393	CHEMBL205
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C1CC(c2ccccc2)=NN1c1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.962573502059376		CHEMBL3601390	CHEMBL205
Cc1nn(-c2ccncc2S(N)(=O)=O)c(C)c1C	P00918	Kd	Homo sapiens		7.232844133917818		CHEMBL2436871	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc12	P00918	Kd	Homo sapiens		8.200659450546418		CHEMBL3233061	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)nc12	P00918	Kd	Homo sapiens		6.308034897232639		CHEMBL3237853	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCNCC4)cc3)nc12	P00918	Kd	Homo sapiens		6.037157318798758		CHEMBL3237852	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)nc12	P00918	Kd	Homo sapiens		6.175874166083451		CHEMBL3237848	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc12	P00918	Kd	Homo sapiens		6.153044674980175		CHEMBL3237850	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN)cc3)nc12	P00918	Kd	Homo sapiens		7.20690839982342		CHEMBL3237854	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN4CCOCC4)cc3)nc12	P00918	Kd	Homo sapiens		6.1432711096171175		CHEMBL3237857	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCO)cc3)nc12	P00918	Kd	Homo sapiens		6.1123826996642645		CHEMBL3237851	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12	P00918	Kd	Homo sapiens		8.096910013008056		CHEMBL3237855	CHEMBL205
Cc1nn(C)c2nnc(Nc3ccccc3)nc12	P00918	Kd	Homo sapiens		6.083019952679617		CHEMBL3261397	CHEMBL205
Cc1nn(C)c2nnc(S(C)(=O)=O)nc12	P00918	Kd	Homo sapiens		6.111259039317107		CHEMBL3261396	CHEMBL205
Cc1nn2c(-c3ccccc3)nnc2sc1=NNc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		9.031517051446064		CHEMBL3098530	CHEMBL205
Cc1nn2c(C)nnc2sc1=NNc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		9.0		CHEMBL3098529	CHEMBL205
Cc1nnc(-c2cc(S(N)(=O)=O)c(Cl)cc2Cl)o1	P00918	Kd	Homo sapiens		8.060480747381384		CHEMBL3291087	CHEMBL205
Cc1no[n+]([O-])c1S(N)(=O)=O	P00918	Kd	Homo sapiens		8.3767507096021		CHEMBL3309354	CHEMBL205
Cc1noc(C)c1Cn1ccc(=O)c(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		6.410050398674293		CHEMBL2208443	CHEMBL205
Cc1nonc1S(N)(=O)=O	P00918	Kd	Homo sapiens		8.065501548756432		CHEMBL3309352	CHEMBL205
Cc1sc(-c2noc(N)c2S(N)(=O)=O)cc1S(N)(=O)=O	P00918	Kd	Homo sapiens		7.170053304058364		CHEMBL4101695	CHEMBL205
Clc1ccc2c(c1)Cc1c-2[nH]c2ccccc12	P00918	Kd	Homo sapiens		6.280668713016274		CHEMBL595861	CHEMBL205
Cn1ccc(=O)c(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		7.113509274827518		CHEMBL1240572	CHEMBL205
Cn1cccc1C=NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.0		CHEMBL254211	CHEMBL205
Cn1cccc1C=NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.698970004336019		CHEMBL400889	CHEMBL205
Cn1nc(S(=O)(=O)[N-][N+](=O)[O-])sc1=N	P00918	Kd	Homo sapiens		5.657577319177793		CHEMBL4594101	CHEMBL205
Cn1nc(S(N)(=O)=O)sc1=N	P00918	Kd	Homo sapiens		7.721246399047173		CHEMBL6753	CHEMBL205
Cn1nc(S(N)(=O)=O)sc1=NC(=O)CCS	P00918	Kd	Homo sapiens		8.031517051446064		CHEMBL427654	CHEMBL205
Cn1nc(S(N)(=O)=O)sc1=NC(=O)CCSSCCC(=O)N=c1sc(S(N)(=O)=O)nn1C	P00918	Kd	Homo sapiens		7.376750709602098		CHEMBL436936	CHEMBL205
Cn1nc(S(N)(=O)=O)sc1=NC(=O)c1c(F)c(F)c(F)c(F)c1F	P00918	Kd	Homo sapiens		8.823908740944319		CHEMBL196871	CHEMBL205
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)CC12CCC(CC1=O)C2(C)C	P00918	Kd	Homo sapiens		6.075704096162697		CHEMBL1683474_CHEMBL1683475	CHEMBL205
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)c1ccc(N)cc1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL13630	CHEMBL205
Cn1nnc2c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)ncn2c1=O	P00918	Kd	Homo sapiens		8.036212172654443		CHEMBL4075724	CHEMBL205
Cn1nnc2c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)ncn2c1=O	P00918	Kd	Homo sapiens		7.043351420794799		CHEMBL4072049	CHEMBL205
Cn1nnc2c(C(=O)Nc3nnc(S(N)(=O)=O)s3)ncn2c1=O	P00918	Kd	Homo sapiens		7.804100347590767		CHEMBL4099011	CHEMBL205
Cn1nnnc1Sc1ccncc1S(N)(=O)=O	P00918	Kd	Homo sapiens		7.339134521996131		CHEMBL1165072	CHEMBL205
Fc1ccc2c(c1)Cc1c-2[nH]c2ccccc12	P00918	Kd	Homo sapiens		6.304518323509803		CHEMBL593759	CHEMBL205
N#CC(=CC=Cc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.504455662453552		CHEMBL2337533	CHEMBL205
N#CC(=Cc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.482804102050027		CHEMBL2337542	CHEMBL205
N#CC(=Cc1ccc(O)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.471083299722345		CHEMBL2337531	CHEMBL205
N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.267606240177031		CHEMBL2337543	CHEMBL205
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.844663962534938		CHEMBL2337535	CHEMBL205
N#CC(=Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.214670164989233		CHEMBL2337541	CHEMBL205
N#CC(=Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL1347917	CHEMBL205
N#CC(=Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.568636235841014		CHEMBL2337534	CHEMBL205
N#CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)=C(S)Nc1ccccc1	P00918	Kd	Homo sapiens		8.187086643357143		CHEMBL2337538	CHEMBL205
N#CC1(c2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	P00918	Kd	Homo sapiens		9.221848749616356		CHEMBL4465705	CHEMBL205
N#CC1(c2ccccc2)CCN(C(=S)S)CC1	P00918	Kd	Homo sapiens		7.389339836910119		CHEMBL2023729	CHEMBL205
N#CC1=C(N)N=C2c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3N=CN2N=C1	P00918	Kd	Homo sapiens		8.2839966563652		CHEMBL3298355	CHEMBL205
N#CC1=CCc2ccccc2C=C1	P00918	Kd	Homo sapiens		5.490797477668897		CHEMBL3290054	CHEMBL205
N#CC1=Cc2ccccc2CC=C1	P00918	Kd	Homo sapiens		5.514278573518419		CHEMBL3290055	CHEMBL205
N#CCC(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.214670164989233		CHEMBL2337540	CHEMBL205
N#CCCCN1C(=O)c2ccccc2S1(=O)=O	P00918	Kd	Homo sapiens		5.899629454882437		CHEMBL3125557	CHEMBL205
N#CCCCn1ccc(=O)c(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		6.162411561764488		CHEMBL2208440	CHEMBL205
N#CCCN(CCc1ccccc1)CC(=O)N(CC#N)CCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		9.154901959985745		CHEMBL4633228	CHEMBL205
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(F)cc1	P00918	Kd	Homo sapiens		6.876148359032914		CHEMBL4644738	CHEMBL205
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		6.578067186721492		CHEMBL4642443	CHEMBL205
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc2ccccc2c1	P00918	Kd	Homo sapiens		6.606424796730412		CHEMBL4648263	CHEMBL205
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1	P00918	Kd	Homo sapiens		7.135488918941608		CHEMBL4647614	CHEMBL205
N#CCCN(CCc1ccccc1)CC(=O)N(CCc1ccccc1)CCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.43356250780493		CHEMBL4649113	CHEMBL205
N#CCNCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.813326132500254		CHEMBL4648292	CHEMBL205
N#CCNc1ccc(S(=O)(=O)N[N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		5.8696662315049934		CHEMBL3818392	CHEMBL205
N#CCSc1ccncc1S(N)(=O)=O	P00918	Kd	Homo sapiens		7.040481623027003		CHEMBL1164420	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1N	P00918	Kd	Homo sapiens		8.337242168318426		CHEMBL3298343	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)c1ccc(Br)cc1	P00918	Kd	Homo sapiens		8.346787486224656		CHEMBL3342502	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Br)cc1	P00918	Kd	Homo sapiens		8.0268721464003		CHEMBL3342490	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Cl)cc1	P00918	Kd	Homo sapiens		7.378823718224964		CHEMBL3342488	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(I)cc1	P00918	Kd	Homo sapiens		6.823908740944319		CHEMBL3342491	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.070581074285707		CHEMBL3342492	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		7.764471553092451		CHEMBL3342489	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccccc1	P00918	Kd	Homo sapiens		8.080921907623924		CHEMBL3342486	CHEMBL205
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NS(=O)(=O)c1ccccc1	P00918	Kd	Homo sapiens		6.229884705212897		CHEMBL3342494	CHEMBL205
N#Cc1c(-c2ccc(O)cc2)ccc(C=NO)c1O	P00918	Kd	Homo sapiens		5.231361898752387		CHEMBL272457	CHEMBL205
N#Cc1c(COc2ccc(S(N)(=O)=O)cc2)no[n+]1[O-]	P00918	Kd	Homo sapiens		7.275724130399211		CHEMBL3309378	CHEMBL205
N#Cc1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc12	P00918	Kd	Homo sapiens		8.301029995663981		CHEMBL508489	CHEMBL205
N#Cc1c(N)nn2cnc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)c12	P00918	Kd	Homo sapiens		8.309803919971486		CHEMBL3298346	CHEMBL205
N#Cc1cc2c(cc1Cl)SC(NNc1ccncc1S(N)(=O)=O)=NS2(=O)=O	P00918	Kd	Homo sapiens		7.054039296422432		CHEMBL1165062	CHEMBL205
N#Cc1cc2ccccc2ccc1=O	P00918	Kd	Homo sapiens		5.480172006224282		CHEMBL3290058	CHEMBL205
N#Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.9136401693252525		CHEMBL2336621	CHEMBL205
N#Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.920818753952375		CHEMBL3763508	CHEMBL205
N#Cc1ccc(-c2nc(-c3ccc(S(N)(=O)=O)cc3)no2)cc1	P00918	Kd	Homo sapiens		9.356547323513812		CHEMBL4454736	CHEMBL205
N#Cc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1C(F)(F)F	P00918	Kd	Homo sapiens		8.657577319177793		CHEMBL2414076	CHEMBL205
N#Cc1ccc(=O)c2ccccc2c1	P00918	Kd	Homo sapiens		5.407823242604133		CHEMBL3290056	CHEMBL205
N#Cc1ccc(C(=O)O)cc1	P00918	Kd	Homo sapiens		5.168130225719498		CHEMBL1762660	CHEMBL205
N#Cc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.364516253185087		CHEMBL4075764	CHEMBL205
N#Cc1ccc(C=NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.146910470148134		CHEMBL3343275	CHEMBL205
N#Cc1ccc(CN2C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1	P00918	Kd	Homo sapiens		7.111820506081675		CHEMBL4569077	CHEMBL205
N#Cc1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1	P00918	Kd	Homo sapiens		7.322393047279506		CHEMBL3125564	CHEMBL205
N#Cc1ccc(CSc2ccc(S(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		7.696803942579511		CHEMBL3894409	CHEMBL205
N#Cc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.554395796726402		CHEMBL2047801	CHEMBL205
N#Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.189095719331299		CHEMBL1643300	CHEMBL205
N#Cc1ccc(NS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.795880017344076		CHEMBL166340	CHEMBL205
N#Cc1ccc(O)cc1	P00918	Kd	Homo sapiens		6.966576244513051		CHEMBL66381	CHEMBL205
N#Cc1ccc(OS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.826813731587727		CHEMBL24119	CHEMBL205
N#Cc1ccc(Oc2ccncc2S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.0245681914907365		CHEMBL1164572	CHEMBL205
N#Cc1ccc2ccccc2c(=O)c1	P00918	Kd	Homo sapiens		5.600326278518962		CHEMBL3290059	CHEMBL205
N#Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1	P00918	Kd	Homo sapiens		8.346787486224656		CHEMBL2414070	CHEMBL205
N#Cc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)c3ccccc3)c2-c2ccccc2)c1	P00918	Kd	Homo sapiens		6.494850021680094		CHEMBL466495	CHEMBL205
N#Cc1cccc2ccccc2c1=O	P00918	Kd	Homo sapiens		5.571865205971212		CHEMBL3290057	CHEMBL205
N#Cc1ccccc1NC(=O)Nc1ccc(OS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.266802734893432		CHEMBL2047839	CHEMBL205
N#Cc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.619788758288394		CHEMBL1643301	CHEMBL205
N#Cc1cccnc1N1CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1	P00918	Kd	Homo sapiens		8.167491087293763		CHEMBL3609481	CHEMBL205
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		5.316862868516993		CHEMBL3356272	CHEMBL205
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc(F)cc1	P00918	Kd	Homo sapiens		7.568636235841013		CHEMBL3356271	CHEMBL205
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		5.858236769724213		CHEMBL3356273	CHEMBL205
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccccc1	P00918	Kd	Homo sapiens		6.856985199745905		CHEMBL3356268	CHEMBL205
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1N	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL3594411	CHEMBL205
N#Cc1cnn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c1NC(=S)Nc1ccccc1	P00918	Kd	Homo sapiens		8.387216143280265		CHEMBL3594417	CHEMBL205
N#Cc1nonc1COc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.301029995663981		CHEMBL3309377	CHEMBL205
N=C(N)NC(=N)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.300162274132753		CHEMBL4080055	CHEMBL205
N=C(N)NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.072116589669293		CHEMBL3314174	CHEMBL205
N=C(N)NCCCC(=O)NCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.327902142064282		CHEMBL3314173	CHEMBL205
N=C(N)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.0506099933550885		CHEMBL2323125	CHEMBL205
N=C(N)Nc1ccc(C(=O)O)cc1	P00918	Kd	Homo sapiens		5.939302159646387		CHEMBL20767	CHEMBL205
N=C(N)Nc1ccc(O)cc1	P00918	Kd	Homo sapiens		5.124360062995832		CHEMBL2323124	CHEMBL205
N=c1c2c(-c3ccc(Br)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)c2ncn1N	P00918	Kd	Homo sapiens		8.42021640338319		CHEMBL3298345	CHEMBL205
N=c1oc2ccccc2cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.962573502059376		CHEMBL2337536	CHEMBL205
NC(=NS(=O)(=O)c1ccccc1SCc1ccccc1)NNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	P00918	Kd	Homo sapiens		7.077274542006741		CHEMBL4166920	CHEMBL205
NC(=NS(=O)(=O)c1ccccc1SCc1ccccc1)NNc1nc(Cl)nc(Nc2cccc(S(N)(=O)=O)c2)n1	P00918	Kd	Homo sapiens		7.023650020996727		CHEMBL4175204	CHEMBL205
NC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		7.24184537803261		CHEMBL4443290	CHEMBL205
NC(=O)CC(N)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.958607314841775		CHEMBL181422	CHEMBL205
NC(=O)CC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	P00918	Kd	Homo sapiens		8.22090981113951		CHEMBL144006_CHEMBL361066	CHEMBL205
NC(=O)CCC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	P00918	Kd	Homo sapiens		8.047866792018674		CHEMBL189079_CHEMBL421767	CHEMBL205
NC(=O)CSc1ccncc1S(N)(=O)=O	P00918	Kd	Homo sapiens		6.8827287043442364		CHEMBL1163376	CHEMBL205
NC(=O)Cc1ccc(O)cc1	P00918	Kd	Homo sapiens		4.950781977329819		CHEMBL447310	CHEMBL205
NC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1	P00918	Kd	Homo sapiens		6.764471553092451		CHEMBL1240574	CHEMBL205
NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.096910013008056		CHEMBL120304	CHEMBL205
NC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(S(N)(=O)=O)c2)cc1	P00918	Kd	Homo sapiens		8.0		CHEMBL254835	CHEMBL205
NC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1	P00918	Kd	Homo sapiens		7.508638306165728		CHEMBL512633	CHEMBL205
NC(=O)c1c(COc2ccc(S(N)(=O)=O)cc2)no[n+]1[O-]	P00918	Kd	Homo sapiens		6.946921556516581		CHEMBL3309376	CHEMBL205
NC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.275724130399214		CHEMBL3632828	CHEMBL205
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1	P00918	Kd	Homo sapiens		7.995678626217357		CHEMBL3126824	CHEMBL205
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		8.346787486224656		CHEMBL3126825	CHEMBL205
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1	P00918	Kd	Homo sapiens		8.397940008672037		CHEMBL3126811	CHEMBL205
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1	P00918	Kd	Homo sapiens		6.442492798094343		CHEMBL3126812	CHEMBL205
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1	P00918	Kd	Homo sapiens		7.67778070526608		CHEMBL3126810	CHEMBL205
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1cccs1	P00918	Kd	Homo sapiens		8.022276394711152		CHEMBL3126813	CHEMBL205
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Br)cc1	P00918	Kd	Homo sapiens		7.052076380168272		CHEMBL4243345	CHEMBL205
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1	P00918	Kd	Homo sapiens		6.252199909135633		CHEMBL4251418	CHEMBL205
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(F)cc1	P00918	Kd	Homo sapiens		6.195247397849539		CHEMBL4247127	CHEMBL205
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccn1	P00918	Kd	Homo sapiens		7.416801226031379		CHEMBL4244744	CHEMBL205
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1cccs1	P00918	Kd	Homo sapiens		7.28735029837279		CHEMBL4240831	CHEMBL205
NC(=O)c1nonc1COc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.835647144215562		CHEMBL3309375	CHEMBL205
NC(=S)NNC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1	P00918	Kd	Homo sapiens		7.501689446210398		CHEMBL4551813	CHEMBL205
NC(CS)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.221848749616356		CHEMBL181082	CHEMBL205
NC(Cc1ccccc1)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.920818753952375		CHEMBL180506	CHEMBL205
NC(N)=NCCCC(N)C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		7.795880017344076		CHEMBL180936	CHEMBL205
NC1CCN(C(=O)c2ncc(-c3ccc(S(N)(=O)=O)cc3)o2)CC1	P00918	Kd	Homo sapiens		9.267606240177033		CHEMBL4541944	CHEMBL205
NC1Cc2ccc(S(=O)(=O)O)cc2C1	P00918	Kd	Homo sapiens		7.075720713938117		CHEMBL186263	CHEMBL205
NC1Cc2ccc(S(N)(=O)=O)cc2C1	P00918	Kd	Homo sapiens		7.552841968657781		CHEMBL457996_CHEMBL559179	CHEMBL205
