	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL385907-CHEMBL217443	CHEMBL385907	CHEMBL217443	[R1]C(=O)N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]NCC	[R1]OCC	5.755475488429916	6.22402566887063	0.4685501804407144	1.946905979888757	-1	2.0
11	CHEMBL217537-CHEMBL384356	CHEMBL384356	CHEMBL217537	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)CCC	[R1]C(=O)C	6.052566278112949	6.485452247339714	0.4328859692267643	1.946905979888757	-1	4.0
12	CHEMBL217537-CHEMBL385190	CHEMBL217537	CHEMBL385190	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)C	[R1]S(=O)(=O)CC	6.485452247339714	7.292429823902062	0.8069775765623488	1.946905979888757	-1	4.0
13	CHEMBL217537-CHEMBL385907	CHEMBL385907	CHEMBL217537	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)NCC	[R1]C(=O)C	5.755475488429916	6.485452247339714	0.7299767589097979	1.946905979888757	-1	4.0
14	CHEMBL3099751-CHEMBL3099750	CHEMBL3099751	CHEMBL3099750	[R1]C(=O)C(Cc1ccc(cc1)O)NC(=O)c2cc(c3cc(ccc3n2)C=Cc4ccc(cc4)Cl)C(=O)O	[R1]N(C)C	[R1]NC	6.6259059864969005	6.761439372640169	0.1355333861432681	1.946905979888757	-1	1.0
15	CHEMBL3099755-CHEMBL3099754	CHEMBL3099754	CHEMBL3099755	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cccs1	[R1]c1cccc(c1)Cl	6.0014549351341495	6.633209818294145	0.6317548831599957	1.946905979888757	-1	0.0
16	CHEMBL3099756-CHEMBL3099754	CHEMBL3099754	CHEMBL3099756	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cccs1	[R1]c1ccccc1Cl	6.0014549351341495	6.1259059864969005	0.124451051362751	1.946905979888757	-1	0.0
17	CHEMBL3099757-CHEMBL3099754	CHEMBL3099754	CHEMBL3099757	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cccs1	[R1]c1ccc(cc1)Cl	6.0014549351341495	6.045757490560675	0.0443025554265252	1.946905979888757	-1	0.0
18	CHEMBL3099758-CHEMBL3099754	CHEMBL3099754	CHEMBL3099758	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cccs1	[R1]c1cc(cc(c1)Cl)Cl	6.0014549351341495	6.596910013008057	0.5954550778739076	1.946905979888757	-1	0.0
19	CHEMBL3099760-CHEMBL3099754	CHEMBL3099760	CHEMBL3099754	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]N1CCOCC1	[R1]c1cccs1	5.586315363473086	6.0014549351341495	0.4151395716610633	1.946905979888757	-1	0.0
20	CHEMBL3099755-CHEMBL3099756	CHEMBL3099756	CHEMBL3099755	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccccc1Cl	[R1]c1cccc(c1)Cl	6.1259059864969005	6.633209818294145	0.5073038317972447	1.946905979888757	-1	0.0
21	CHEMBL3099757-CHEMBL3099755	CHEMBL3099757	CHEMBL3099755	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.045757490560675	6.633209818294145	0.5874523277334704	1.946905979888757	-1	0.0
22	CHEMBL3099758-CHEMBL3099755	CHEMBL3099758	CHEMBL3099755	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cccc(c1)Cl	6.596910013008057	6.633209818294145	0.0362998052860881	1.946905979888757	-1	0.0
23	CHEMBL3099761-CHEMBL3099755	CHEMBL3099755	CHEMBL3099761	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C(F)(F)F	6.633209818294145	7.349485002168009	0.7162751838738641	1.946905979888757	-1	0.0
24	CHEMBL3099757-CHEMBL3099756	CHEMBL3099757	CHEMBL3099756	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	6.045757490560675	6.1259059864969005	0.0801484959362257	1.946905979888757	-1	0.0
25	CHEMBL3099758-CHEMBL3099756	CHEMBL3099756	CHEMBL3099758	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccccc1Cl	[R1]c1cc(cc(c1)Cl)Cl	6.1259059864969005	6.596910013008057	0.4710040265111566	1.946905979888757	-1	0.0
26	CHEMBL3099760-CHEMBL3099756	CHEMBL3099760	CHEMBL3099756	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]N1CCOCC1	[R1]c1ccccc1Cl	5.586315363473086	6.1259059864969005	0.5395906230238143	1.946905979888757	-1	0.0
27	CHEMBL3099758-CHEMBL3099757	CHEMBL3099757	CHEMBL3099758	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1)Cl)Cl	6.045757490560675	6.596910013008057	0.5511525224473823	1.946905979888757	-1	0.0
28	CHEMBL3099760-CHEMBL3099757	CHEMBL3099760	CHEMBL3099757	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]N1CCOCC1	[R1]c1ccc(cc1)Cl	5.586315363473086	6.045757490560675	0.4594421270875886	1.946905979888757	-1	0.0
29	CHEMBL3099758-CHEMBL3099761	CHEMBL3099758	CHEMBL3099761	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cccc(c1)C(F)(F)F	6.596910013008057	7.349485002168009	0.7525749891599522	1.946905979888757	-1	0.0
30	CHEMBL3099760-CHEMBL3099759	CHEMBL3099759	CHEMBL3099760	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccccc1	[R1]N1CCOCC1	4.9604093769761874	5.586315363473086	0.6259059864968988	1.946905979888757	-1	0.0
31	CHEMBL3099761-CHEMBL3099759	CHEMBL3099759	CHEMBL3099761	[R1]c1ccc2c(c1)c(cc(n2)C(=O)NC(Cc3ccc(cc3)O)C(=O)OC)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C(F)(F)F	4.9604093769761874	7.349485002168009	2.389075625191822	1.946905979888757	1	0.0
32	CHEMBL384356-CHEMBL385907	CHEMBL385907	CHEMBL384356	[R1]N1CCC(CC1)Nc2ncc(c(n2)N)C(=O)c3ccccc3OC	[R1]C(=O)NCC	[R1]C(=O)CCC	5.755475488429916	6.052566278112949	0.2970907896830335	1.946905979888757	-1	4.0
