	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1068	CHEMBL198625-CHEMBL372546	CHEMBL372546	CHEMBL198625	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncccn1	[R1]c1ccc(cn1)C#N	9.075720713938116	9.468521082957745	0.3928003690196284	1.5716256144994416	-1	22.0
1069	CHEMBL198625-CHEMBL424842	CHEMBL198625	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ccc(cn1)C#N	[R1]c1ncc(s1)[N+](=O)[O-]	9.468521082957745	9.721246399047171	0.2527253160894265	1.5716256144994416	-1	22.0
1070	CHEMBL198625-CHEMBL445144	CHEMBL198625	CHEMBL445144	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ccc(cn1)C#N	[R1]c1ncc(cn1)CC	9.468521082957745	9.481486060122114	0.0129649771643691	1.5716256144994416	-1	22.0
1071	CHEMBL199187-CHEMBL362952	CHEMBL199187	CHEMBL362952	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)[N+](=O)[O-]	[R1]c1ccc(nn1)Cl	9.366531544420411	9.508638306165729	0.1421067617453175	1.5716256144994416	-1	22.0
1072	CHEMBL199187-CHEMBL363645	CHEMBL363645	CHEMBL199187	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)Br	[R1]c1c(cccn1)[N+](=O)[O-]	8.913640169325252	9.366531544420411	0.4528913750951595	1.5716256144994416	-1	22.0
1073	CHEMBL366183-CHEMBL199187	CHEMBL366183	CHEMBL199187	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)C#N	[R1]c1c(cccn1)[N+](=O)[O-]	9.130768280269024	9.366531544420411	0.2357632641513873	1.5716256144994416	-1	22.0
1074	CHEMBL199187-CHEMBL371210	CHEMBL199187	CHEMBL371210	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)[N+](=O)[O-]	[R1]c1cnccn1	9.366531544420411	9.537602002101044	0.1710704576806332	1.5716256144994416	-1	22.0
1075	CHEMBL199187-CHEMBL372546	CHEMBL372546	CHEMBL199187	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncccn1	[R1]c1c(cccn1)[N+](=O)[O-]	9.075720713938116	9.366531544420411	0.2908108304822949	1.5716256144994416	-1	22.0
1076	CHEMBL199187-CHEMBL424842	CHEMBL199187	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)[N+](=O)[O-]	[R1]c1ncc(s1)[N+](=O)[O-]	9.366531544420411	9.721246399047171	0.35471485462676	1.5716256144994416	-1	22.0
1077	CHEMBL199187-CHEMBL445144	CHEMBL199187	CHEMBL445144	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(cccn1)[N+](=O)[O-]	[R1]c1ncc(cn1)CC	9.366531544420411	9.481486060122114	0.1149545157017026	1.5716256144994416	-1	22.0
1078	CHEMBL2048414-CHEMBL2048581	CHEMBL2048414	CHEMBL2048581	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)(F)F	7.214670164989233	7.823908740944319	0.6092385759550858	1.5716256144994416	-1	27.0
1079	CHEMBL2048414-CHEMBL2048583	CHEMBL2048414	CHEMBL2048583	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCC(C1)(F)F	[R1]N1CCCC(C1)OC	7.214670164989233	7.431798275933005	0.2171281109437721	1.5716256144994416	-1	27.0
1080	CHEMBL2048414-CHEMBL2048584	CHEMBL2048414	CHEMBL2048584	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCC(C1)(F)F	[R1]N1CCCC(C1)O	7.214670164989233	7.337242168318426	0.1225720033291928	1.5716256144994416	-1	27.0
1081	CHEMBL2048414-CHEMBL2048585	CHEMBL2048585	CHEMBL2048414	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)F	[R1]N1CCC(C1)(F)F	7.180456064458131	7.214670164989233	0.034214100531102	1.5716256144994416	-1	27.0
1082	CHEMBL2048586-CHEMBL2048414	CHEMBL2048414	CHEMBL2048586	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCC(C1)(F)F	[R1]N1CC(OC(C1)C)C	7.214670164989233	7.275724130399211	0.0610539654099779	1.5716256144994416	-1	27.0
1083	CHEMBL2048581-CHEMBL2048583	CHEMBL2048583	CHEMBL2048581	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)OC	[R1]N1CCC(CC1)(F)F	7.431798275933005	7.823908740944319	0.3921104650113136	1.5716256144994416	-1	27.0
1084	CHEMBL2048581-CHEMBL2048584	CHEMBL2048584	CHEMBL2048581	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)O	[R1]N1CCC(CC1)(F)F	7.337242168318426	7.823908740944319	0.4866665726258929	1.5716256144994416	-1	27.0
1085	CHEMBL2048581-CHEMBL2048585	CHEMBL2048585	CHEMBL2048581	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)F	[R1]N1CCC(CC1)(F)F	7.180456064458131	7.823908740944319	0.6434526764861879	1.5716256144994416	-1	27.0
1086	CHEMBL2048586-CHEMBL2048581	CHEMBL2048586	CHEMBL2048581	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CC(OC(C1)C)C	[R1]N1CCC(CC1)(F)F	7.275724130399211	7.823908740944319	0.5481846105451078	1.5716256144994416	-1	27.0
1087	CHEMBL2048585-CHEMBL2048583	CHEMBL2048585	CHEMBL2048583	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)F	[R1]N1CCCC(C1)OC	7.180456064458131	7.431798275933005	0.2513422114748742	1.5716256144994416	-1	27.0
1088	CHEMBL2048586-CHEMBL2048583	CHEMBL2048586	CHEMBL2048583	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CC(OC(C1)C)C	[R1]N1CCCC(C1)OC	7.275724130399211	7.431798275933005	0.1560741455337941	1.5716256144994416	-1	27.0
1089	CHEMBL2048585-CHEMBL2048584	CHEMBL2048585	CHEMBL2048584	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)F	[R1]N1CCCC(C1)O	7.180456064458131	7.337242168318426	0.1567861038602949	1.5716256144994416	-1	27.0
1090	CHEMBL2048586-CHEMBL2048584	CHEMBL2048586	CHEMBL2048584	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CC(OC(C1)C)C	[R1]N1CCCC(C1)O	7.275724130399211	7.337242168318426	0.0615180379192148	1.5716256144994416	-1	27.0
1091	CHEMBL2048586-CHEMBL2048585	CHEMBL2048585	CHEMBL2048586	[R1]c1nnc(s1)N2CCC(CC2)N3CCCCC3	[R1]N1CCCC(C1)F	[R1]N1CC(OC(C1)C)C	7.180456064458131	7.275724130399211	0.09526806594108	1.5716256144994416	-1	27.0
1092	CHEMBL208610-CHEMBL207062	CHEMBL207062	CHEMBL208610	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]CC	8.537602002101043	9.468521082957745	0.930919080856702	1.5716256144994416	-1	8.0
1093	CHEMBL209099-CHEMBL207062	CHEMBL209099	CHEMBL207062	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]S(=O)(=O)C	7.767003889607847	8.537602002101043	0.7705981124931958	1.5716256144994416	-1	8.0
1094	CHEMBL207078-CHEMBL209120	CHEMBL209120	CHEMBL207078	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]CC	7.917214629683549	9.585026652029182	1.6678120223456323	1.5716256144994416	1	6.0
1095	CHEMBL209664-CHEMBL207078	CHEMBL209664	CHEMBL207078	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(C)C	[R1]CC	9.142667503568733	9.585026652029182	0.442359148460449	1.5716256144994416	-1	6.0
1096	CHEMBL210291-CHEMBL207078	CHEMBL210291	CHEMBL207078	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(=O)C	[R1]CC	7.935542010773082	9.585026652029182	1.6494846412561	1.5716256144994416	1	6.0
1097	CHEMBL207078-CHEMBL212730	CHEMBL212730	CHEMBL207078	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]CC1CCCCC1	[R1]CC	9.275724130399214	9.585026652029182	0.3093025216299683	1.5716256144994416	-1	6.0
1098	CHEMBL377975-CHEMBL207078	CHEMBL377975	CHEMBL207078	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]CC	7.373659632624958	9.585026652029182	2.211367019404224	1.5716256144994416	1	6.0
1099	CHEMBL208610-CHEMBL208611	CHEMBL208610	CHEMBL208611	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]CC	[R1]Cc1ccccc1	9.468521082957745	9.69897000433602	0.2304489213782758	1.5716256144994416	-1	8.0
1100	CHEMBL209099-CHEMBL208610	CHEMBL209099	CHEMBL208610	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]CC	7.767003889607847	9.468521082957745	1.7015171933498978	1.5716256144994416	1	8.0
1101	CHEMBL210051-CHEMBL208610	CHEMBL208610	CHEMBL210051	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]CC	[R1]C(C)C	9.468521082957745	9.69897000433602	0.2304489213782758	1.5716256144994416	-1	8.0
1102	CHEMBL209099-CHEMBL208611	CHEMBL209099	CHEMBL208611	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]Cc1ccccc1	7.767003889607847	9.69897000433602	1.9319661147281737	1.5716256144994416	1	8.0
1103	CHEMBL210051-CHEMBL208611	CHEMBL210051	CHEMBL208611	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(C)C	[R1]Cc1ccccc1	9.69897000433602	9.69897000433602	0.0	1.5716256144994416	-1	8.0
1104	CHEMBL208626-CHEMBL209139	CHEMBL208626	CHEMBL209139	[R1]N1CCCc2c1cc(cc2)OCCCN3CCCCC3	[R1]C(=O)c1cccs1	[R1]S(=O)(=O)c1ccccc1	7.645891560852599	8.136677139879545	0.4907855790269462	1.5716256144994416	-1	29.0
1105	CHEMBL208626-CHEMBL210346	CHEMBL210346	CHEMBL208626	[R1]N1CCCc2c1cc(cc2)OCCCN3CCCCC3	[R1]CC1CCCCC1	[R1]C(=O)c1cccs1	6.7281583934635005	7.645891560852599	0.9177331673890984	1.5716256144994416	-1	29.0
1106	CHEMBL208626-CHEMBL210761	CHEMBL210761	CHEMBL208626	[R1]N1CCCc2c1cc(cc2)OCCCN3CCCCC3	[R1]CC	[R1]C(=O)c1cccs1	6.806875401645538	7.645891560852599	0.8390161592070609	1.5716256144994416	-1	29.0
1107	CHEMBL208650-CHEMBL208830	CHEMBL208830	CHEMBL208650	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]C(C)C	7.623423042943487	9.769551078621726	2.146128035678239	1.5716256144994416	1	5.0
1108	CHEMBL210401-CHEMBL208650	CHEMBL210401	CHEMBL208650	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)c1cccs1	[R1]C(C)C	8.09151498112135	9.769551078621726	1.6780360975003763	1.5716256144994416	1	5.0
1109	CHEMBL208650-CHEMBL210908	CHEMBL210908	CHEMBL208650	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]CC1CCCCC1	[R1]C(C)C	9.455931955649724	9.769551078621726	0.3136191229720015	1.5716256144994416	-1	5.0
1110	CHEMBL211290-CHEMBL208650	CHEMBL211290	CHEMBL208650	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)C	[R1]C(C)C	7.712198270069773	9.769551078621726	2.057352808551953	1.5716256144994416	1	5.0
1111	CHEMBL208650-CHEMBL378072	CHEMBL378072	CHEMBL208650	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]CC	[R1]C(C)C	9.468521082957745	9.769551078621726	0.3010299956639812	1.5716256144994416	-1	5.0
1112	CHEMBL208650-CHEMBL378842	CHEMBL378842	CHEMBL208650	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(C)C	9.275724130399214	9.769551078621726	0.4938269482225124	1.5716256144994416	-1	5.0
1113	CHEMBL208829-CHEMBL208830	CHEMBL208830	CHEMBL208829	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]C(=O)NC(C)C	7.623423042943487	8.309803919971486	0.6863808770279993	1.5716256144994416	-1	5.0
1114	CHEMBL208829-CHEMBL210401	CHEMBL210401	CHEMBL208829	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)c1cccs1	[R1]C(=O)NC(C)C	8.09151498112135	8.309803919971486	0.2182889388501365	1.5716256144994416	-1	5.0
1115	CHEMBL211290-CHEMBL208829	CHEMBL211290	CHEMBL208829	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)C	[R1]C(=O)NC(C)C	7.712198270069773	8.309803919971486	0.5976056499017135	1.5716256144994416	-1	5.0
1116	CHEMBL208829-CHEMBL378842	CHEMBL208829	CHEMBL378842	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]S(=O)(=O)c1ccccc1	8.309803919971486	9.275724130399214	0.9659202104277274	1.5716256144994416	-1	5.0
1117	CHEMBL210401-CHEMBL208830	CHEMBL208830	CHEMBL210401	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]C(=O)c1cccs1	7.623423042943487	8.09151498112135	0.4680919381778627	1.5716256144994416	-1	5.0
1118	CHEMBL210908-CHEMBL208830	CHEMBL208830	CHEMBL210908	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]CC1CCCCC1	7.623423042943487	9.455931955649724	1.8325089127062373	1.5716256144994416	1	5.0
1119	CHEMBL211290-CHEMBL208830	CHEMBL208830	CHEMBL211290	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]C(=O)C	7.623423042943487	7.712198270069773	0.0887752271262858	1.5716256144994416	-1	5.0
1120	CHEMBL378072-CHEMBL208830	CHEMBL208830	CHEMBL378072	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]CC	7.623423042943487	9.468521082957745	1.8450980400142576	1.5716256144994416	1	5.0
1121	CHEMBL208830-CHEMBL378842	CHEMBL208830	CHEMBL378842	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	7.623423042943487	9.275724130399214	1.652301087455727	1.5716256144994416	1	5.0
1122	CHEMBL209098-CHEMBL380261	CHEMBL209098	CHEMBL380261	[R1]N1CCc2cccc(c2C1)OCCCN3CCCCC3	[R1]CC	[R1]CC1CCCCC1	7.021819723163339	7.229147988357855	0.2073282651945165	1.5716256144994416	-1	30.0
1123	CHEMBL209099-CHEMBL210051	CHEMBL209099	CHEMBL210051	[R1]N1CCCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]C(C)C	7.767003889607847	9.69897000433602	1.9319661147281737	1.5716256144994416	1	8.0
1124	CHEMBL210291-CHEMBL209120	CHEMBL209120	CHEMBL210291	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]S(=O)(=O)C	[R1]C(=O)C	7.917214629683549	7.935542010773082	0.0183273810895325	1.5716256144994416	-1	6.0
1125	CHEMBL377975-CHEMBL209120	CHEMBL377975	CHEMBL209120	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]S(=O)(=O)C	7.373659632624958	7.917214629683549	0.5435549970585916	1.5716256144994416	-1	6.0
1126	CHEMBL209664-CHEMBL212730	CHEMBL209664	CHEMBL212730	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(C)C	[R1]CC1CCCCC1	9.142667503568733	9.275724130399214	0.1330566268304807	1.5716256144994416	-1	6.0
1127	CHEMBL377975-CHEMBL209664	CHEMBL377975	CHEMBL209664	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]C(C)C	7.373659632624958	9.142667503568733	1.769007870943775	1.5716256144994416	1	6.0
1128	CHEMBL209932-CHEMBL210503	CHEMBL209932	CHEMBL210503	[R1]N1CCCc2c1cccc2OCCCN3CCCCC3	[R1]CC	[R1]CC1CCCCC1	6.0	6.85078088734462	0.8507808873446203	1.5716256144994416	-1	31.0
1129	CHEMBL210291-CHEMBL377975	CHEMBL377975	CHEMBL210291	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]C(=O)C	7.373659632624958	7.935542010773082	0.5618823781481241	1.5716256144994416	-1	6.0
1130	CHEMBL210761-CHEMBL210346	CHEMBL210346	CHEMBL210761	[R1]N1CCCc2c1cc(cc2)OCCCN3CCCCC3	[R1]CC1CCCCC1	[R1]CC	6.7281583934635005	6.806875401645538	0.0787170081820374	1.5716256144994416	-1	29.0
1131	CHEMBL211290-CHEMBL210401	CHEMBL211290	CHEMBL210401	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)C	[R1]C(=O)c1cccs1	7.712198270069773	8.09151498112135	0.3793167110515769	1.5716256144994416	-1	5.0
1132	CHEMBL212222-CHEMBL210410	CHEMBL210410	CHEMBL212222	[R1]N1CCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)c1ccccc1	[R1]CC1CCCCC1	8.130768280269024	8.995678626217357	0.8649103459483332	1.5716256144994416	-1	32.0
1133	CHEMBL377099-CHEMBL210410	CHEMBL210410	CHEMBL377099	[R1]N1CCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1cccs1	8.130768280269024	8.67778070526608	0.5470124249970567	1.5716256144994416	-1	32.0
1134	CHEMBL211290-CHEMBL210908	CHEMBL211290	CHEMBL210908	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)C	[R1]CC1CCCCC1	7.712198270069773	9.455931955649724	1.7437336855799517	1.5716256144994416	1	5.0
1135	CHEMBL378072-CHEMBL210908	CHEMBL210908	CHEMBL378072	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]CC1CCCCC1	[R1]CC	9.455931955649724	9.468521082957745	0.0125891273080203	1.5716256144994416	-1	5.0
1136	CHEMBL210908-CHEMBL378842	CHEMBL378842	CHEMBL210908	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]S(=O)(=O)c1ccccc1	[R1]CC1CCCCC1	9.275724130399214	9.455931955649724	0.1802078252505108	1.5716256144994416	-1	5.0
1137	CHEMBL211290-CHEMBL378072	CHEMBL211290	CHEMBL378072	[R1]N1CCc2ccc(cc2C1)OCCCN3CCCCC3	[R1]C(=O)C	[R1]CC	7.712198270069773	9.468521082957745	1.756322812887972	1.5716256144994416	1	5.0
1138	CHEMBL211351-CHEMBL212222	CHEMBL212222	CHEMBL211351	[R1]N1CCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]CC1CCCCC1	[R1]CC	8.995678626217357	9.267606240177033	0.2719276139596758	1.5716256144994416	-1	32.0
1139	CHEMBL377099-CHEMBL211351	CHEMBL377099	CHEMBL211351	[R1]N1CCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(=O)c1cccs1	[R1]CC	8.67778070526608	9.267606240177033	0.5898255349109522	1.5716256144994416	-1	32.0
1140	CHEMBL211738-CHEMBL379741	CHEMBL211738	CHEMBL379741	[R1]N1CCc2c(cccc2OCCCN3CCCCC3)C1	[R1]CC	[R1]CC1CCCCC1	7.075204311219236	7.812479279163536	0.7372749679442991	1.5716256144994416	-1	33.0
1141	CHEMBL377099-CHEMBL212222	CHEMBL377099	CHEMBL212222	[R1]N1CCc2cc(ccc2C1)OCCCN3CCCCC3	[R1]C(=O)c1cccs1	[R1]CC1CCCCC1	8.67778070526608	8.995678626217357	0.3178979209512764	1.5716256144994416	-1	32.0
1142	CHEMBL377975-CHEMBL212730	CHEMBL377975	CHEMBL212730	[R1]N1CCc2ccc(cc2CC1)OCCCN3CCCCC3	[R1]C(=O)NC(C)C	[R1]CC1CCCCC1	7.373659632624958	9.275724130399214	1.902064497774256	1.5716256144994416	1	6.0
1143	CHEMBL218834-CHEMBL218410	CHEMBL218410	CHEMBL218834	[R1]C(=O)C1CCN(CC1)C(=O)N2CCN(CC2)C(C)C	[R1]OC(C)(C)C	[R1]N1CC2CCC(C1)CC2	7.602059991327962	7.853871964321763	0.2518119729938011	1.5716256144994416	-1	34.0
1144	CHEMBL219592-CHEMBL373860	CHEMBL219592	CHEMBL373860	[R1]N1CCN(CC1)C(=O)N2Cc3ccccc3C2	[R1]C(C)C	[R1]C1CC1	7.229147988357855	7.346787486224656	0.1176394978668007	1.5716256144994416	-1	28.0
1145	CHEMBL219592-CHEMBL441705	CHEMBL219592	CHEMBL441705	[R1]N1CCN(CC1)C(=O)N2Cc3ccccc3C2	[R1]C(C)C	[R1]C1CCCC1	7.229147988357855	7.638272163982407	0.4091241756245516	1.5716256144994416	-1	28.0
1146	CHEMBL230088-CHEMBL230087	CHEMBL230088	CHEMBL230087	[R1]Oc1ccc(c(c1)C(=O)N(C)C)OCc2ccccc2Cl	[R1]CCC1CCCN1C	[R1]CCCN1CCOCC1	5.742321425130816	5.958607314841776	0.21628588971096	1.5716256144994416	-1	13.0
1147	CHEMBL230087-CHEMBL396197	CHEMBL396197	CHEMBL230087	[R1]Oc1ccc(cc1C(=O)N(C)C)OCCCN2CCOCC2	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1Cl	5.856048883576037	5.958607314841776	0.1025584312657397	1.5716256144994416	-1	36.0
1148	CHEMBL230088-CHEMBL396196	CHEMBL230088	CHEMBL396196	[R1]Oc1ccc(c(c1)C(=O)N(C)C)OCc2ccccc2Cl	[R1]CCC1CCCN1C	[R1]CCCN1CCCCC1	5.742321425130816	7.327902142064282	1.5855807169334657	1.5716256144994416	1	13.0
1149	CHEMBL396196-CHEMBL230089	CHEMBL396196	CHEMBL230089	[R1]Oc1ccc(cc1C(=O)N(C)C)OCCCN2CCCCC2	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OC	7.327902142064282	7.920818753952375	0.5929166118880929	1.5716256144994416	-1	37.0
1150	CHEMBL230089-CHEMBL396197	CHEMBL396197	CHEMBL230089	[R1]CCCOc1ccc(c(c1)C(=O)N(C)C)OCc2ccccc2OC	[R1]N1CCOCC1	[R1]N1CCCCC1	5.856048883576037	7.920818753952375	2.064769870376338	1.5716256144994416	1	16.0
1151	CHEMBL231144-CHEMBL230939	CHEMBL231144	CHEMBL230939	[R1]Oc1ccc(c(c1)CN(C)C)OCc2ccccc2Cl	[R1]CC1CCCN(C1)C	[R1]CCCN1CCCCC1	6.823908740944319	8.619788758288394	1.795880017344075	1.5716256144994416	1	18.0
1152	CHEMBL231146-CHEMBL230939	CHEMBL231146	CHEMBL230939	[R1]CCCOc1ccc(c(c1)CN(C)C)OCc2ccccc2Cl	[R1]N(C)C	[R1]N1CCCCC1	6.8696662315049934	8.619788758288394	1.7501225267834002	1.5716256144994416	1	19.0
1153	CHEMBL231042-CHEMBL425994	CHEMBL231042	CHEMBL425994	[R1]CCCOc1ccc(c(c1)CN(C)C)Nc2c3ccccc3ncn2	[R1]N(C)C	[R1]N1CCCCC1	7.744727494896693	9.522878745280336	1.778151250383643	1.5716256144994416	1	14.0
1154	CHEMBL231145-CHEMBL231144	CHEMBL231144	CHEMBL231145	[R1]Oc1ccc(c(c1)CN(C)C)OCc2ccccc2Cl	[R1]CC1CCCN(C1)C	[R1]C1CCN(C1)C(C)C	6.823908740944319	7.055517327849832	0.2316085869055131	1.5716256144994416	-1	18.0
1155	CHEMBL231144-CHEMBL231146	CHEMBL231144	CHEMBL231146	[R1]Oc1ccc(c(c1)CN(C)C)OCc2ccccc2Cl	[R1]CC1CCCN(C1)C	[R1]CCCN(C)C	6.823908740944319	6.8696662315049934	0.0457574905606747	1.5716256144994416	-1	18.0
1156	CHEMBL231145-CHEMBL231146	CHEMBL231146	CHEMBL231145	[R1]Oc1ccc(c(c1)CN(C)C)OCc2ccccc2Cl	[R1]CCCN(C)C	[R1]C1CCN(C1)C(C)C	6.8696662315049934	7.055517327849832	0.1858510963448383	1.5716256144994416	-1	18.0
1157	CHEMBL232218-CHEMBL232010	CHEMBL232218	CHEMBL232010	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)c1cccn1C	[R1]c1ccc(cc1)C(F)(F)F	5.584025588623433	5.84163750790475	0.2576119192813166	1.5716256144994416	-1	1.0
1158	CHEMBL232620-CHEMBL232010	CHEMBL232010	CHEMBL232620	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)C	5.84163750790475	6.573488738635424	0.7318512307306744	1.5716256144994416	-1	1.0
1159	CHEMBL232621-CHEMBL232010	CHEMBL232010	CHEMBL232621	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)C(C)C	5.84163750790475	6.293282217663242	0.4516447097584919	1.5716256144994416	-1	1.0
1160	CHEMBL232010-CHEMBL242817	CHEMBL232010	CHEMBL242817	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1O	5.84163750790475	5.955460239607589	0.1138227317028395	1.5716256144994416	-1	1.0
1161	CHEMBL232010-CHEMBL242820	CHEMBL232010	CHEMBL242820	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccncc1	5.84163750790475	8.481486060122112	2.6398485522173623	1.5716256144994416	1	1.0
1162	CHEMBL245130-CHEMBL232010	CHEMBL232010	CHEMBL245130	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C1CC1	5.84163750790475	7.522878745280337	1.6812412373755876	1.5716256144994416	1	1.0
1163	CHEMBL394787-CHEMBL232010	CHEMBL232010	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(C)C	5.84163750790475	8.013228265733755	2.171590757829005	1.5716256144994416	1	1.0
