	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
178	CHEMBL393865-CHEMBL393864	CHEMBL393864	CHEMBL393865	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]C(C)CC	7.481486060122112	7.5376020021010435	0.0561159419789314	1.857786198316456	-1	0.0
179	CHEMBL428026-CHEMBL393864	CHEMBL393864	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CCCC	[R1]CC(Cl)Cl	7.481486060122112	8.221848749616356	0.7403626894942441	1.857786198316456	-1	0.0
180	CHEMBL393865-CHEMBL428026	CHEMBL393865	CHEMBL428026	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]C(C)CC	[R1]CC(Cl)Cl	7.5376020021010435	8.221848749616356	0.6842467475153127	1.857786198316456	-1	0.0
181	CHEMBL428026-CHEMBL436784	CHEMBL428026	CHEMBL436784	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(Cl)Cl	[R1]CC(F)(F)F	8.221848749616356	8.580575454631372	0.358726705015016	1.857786198316456	-1	0.0
182	CHEMBL428026-CHEMBL440980	CHEMBL428026	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(Cl)Cl	[R1]CC(F)F	8.221848749616356	8.769551078621726	0.5477023290053697	1.857786198316456	-1	0.0
183	CHEMBL436784-CHEMBL440980	CHEMBL436784	CHEMBL440980	[R1]N(CC(F)(F)F)c1ccc2c(c1)c(cc(=O)[nH]2)C(F)(F)F	[R1]CC(F)(F)F	[R1]CC(F)F	8.580575454631372	8.769551078621726	0.1889756239903537	1.857786198316456	-1	0.0
184	CHEMBL440454-CHEMBL8394	CHEMBL440454	CHEMBL8394	[R1]c1cccc2c1-c3ccc4c(c3C(O2)CC=C)C(=CC(N4)(C)C)C	[R1]NC	[R1]SC	5.586700235918748	5.609064892896622	0.0223646569778734	1.857786198316456	-1	13.0
185	CHEMBL480955-CHEMBL479988	CHEMBL479988	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)C	[R1]c1ccc(cc1)C#N	6.853871964321763	6.886056647693162	0.0321846833713994	1.857786198316456	-1	16.0
186	CHEMBL479988-CHEMBL480959	CHEMBL480959	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C(=O)C	6.7447274948966935	6.853871964321763	0.1091444694250691	1.857786198316456	-1	16.0
187	CHEMBL481514-CHEMBL479988	CHEMBL481514	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C(=O)C	6.455931955649724	6.853871964321763	0.3979400086720384	1.857786198316456	-1	16.0
188	CHEMBL479988-CHEMBL518945	CHEMBL479988	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.853871964321763	6.958607314841776	0.1047353505200137	1.857786198316456	-1	16.0
189	CHEMBL479988-CHEMBL520603	CHEMBL520603	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1)C(=O)C	5.886056647693162	6.853871964321763	0.9678153166286004	1.857786198316456	-1	16.0
190	CHEMBL479988-CHEMBL521249	CHEMBL521249	CHEMBL479988	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C(=O)C	6.568636235841013	6.853871964321763	0.2852357284807496	1.857786198316456	-1	16.0
191	CHEMBL480162-CHEMBL481139	CHEMBL480162	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]N(CC)CC	6.657577319177793	7.0	0.3424226808222066	1.857786198316456	-1	17.0
192	CHEMBL480162-CHEMBL518945	CHEMBL480162	CHEMBL518945	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]N1CCCC1	6.657577319177793	6.958607314841776	0.301029995663983	1.857786198316456	-1	17.0
193	CHEMBL480162-CHEMBL520428	CHEMBL480162	CHEMBL520428	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]N1CCCCC1	6.657577319177793	6.958607314841776	0.301029995663983	1.857786198316456	-1	17.0
194	CHEMBL480162-CHEMBL521251	CHEMBL480162	CHEMBL521251	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N	[R1]OCC	6.657577319177793	6.7447274948966935	0.0871501757189001	1.857786198316456	-1	17.0
195	CHEMBL480183-CHEMBL481152	CHEMBL480183	CHEMBL481152	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]CC	5.214670164989234	5.568636235841012	0.3539660708517784	1.857786198316456	-1	18.0
196	CHEMBL480183-CHEMBL481515	CHEMBL480183	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)O	5.214670164989234	6.161150909262744	0.9464807442735106	1.857786198316456	-1	18.0
197	CHEMBL480183-CHEMBL481686	CHEMBL480183	CHEMBL481686	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)CO	5.214670164989234	5.657577319177793	0.4429071541885596	1.857786198316456	-1	18.0
198	CHEMBL480183-CHEMBL516752	CHEMBL480183	CHEMBL516752	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]C(C)C	5.214670164989234	5.568636235841012	0.3539660708517784	1.857786198316456	-1	18.0
199	CHEMBL481107-CHEMBL480934	CHEMBL481107	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)O	6.096910013008057	6.136677139879544	0.0397671268714869	1.857786198316456	-1	19.0
200	CHEMBL481350-CHEMBL480934	CHEMBL481350	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)O	5.443697499232711	6.136677139879544	0.6929796406468327	1.857786198316456	-1	19.0
201	CHEMBL481355-CHEMBL480934	CHEMBL481355	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)O	5.698970004336019	6.136677139879544	0.4377071355435253	1.857786198316456	-1	19.0
202	CHEMBL481356-CHEMBL480934	CHEMBL481356	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)O	5.468521082957745	6.136677139879544	0.6681560569217995	1.857786198316456	-1	19.0
203	CHEMBL481515-CHEMBL480934	CHEMBL480934	CHEMBL481515	[R1]N(Cc1ccc(cc1)O)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cc(cc(c1)C)C	6.136677139879544	6.161150909262744	0.0244737693832002	1.857786198316456	-1	20.0
204	CHEMBL481746-CHEMBL480934	CHEMBL481746	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)O	5.7447274948966935	6.136677139879544	0.3919496449828505	1.857786198316456	-1	19.0
205	CHEMBL481939-CHEMBL480934	CHEMBL481939	CHEMBL480934	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)O	6.091514981121351	6.136677139879544	0.0451621587581927	1.857786198316456	-1	19.0
206	CHEMBL480934-CHEMBL518945	CHEMBL480934	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]Cc1ccccc1	6.136677139879544	6.958607314841776	0.8219301749622323	1.857786198316456	-1	19.0
207	CHEMBL519780-CHEMBL480934	CHEMBL480934	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]CC1CCCCC1	6.136677139879544	6.2839966563652006	0.1473195164856564	1.857786198316456	-1	19.0
208	CHEMBL480955-CHEMBL480959	CHEMBL480959	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C#N	6.7447274948966935	6.886056647693162	0.1413291527964686	1.857786198316456	-1	16.0
209	CHEMBL481514-CHEMBL480955	CHEMBL481514	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C#N	6.455931955649724	6.886056647693162	0.4301246920434378	1.857786198316456	-1	16.0
210	CHEMBL480955-CHEMBL518945	CHEMBL480955	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	6.886056647693162	6.958607314841776	0.0725506671486142	1.857786198316456	-1	16.0
211	CHEMBL480955-CHEMBL521249	CHEMBL521249	CHEMBL480955	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C#N	6.568636235841013	6.886056647693162	0.3174204118521491	1.857786198316456	-1	16.0
212	CHEMBL481514-CHEMBL480959	CHEMBL481514	CHEMBL480959	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C(=O)OC	6.455931955649724	6.7447274948966935	0.2887955392469692	1.857786198316456	-1	16.0
213	CHEMBL480959-CHEMBL518945	CHEMBL480959	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	6.7447274948966935	6.958607314841776	0.2138798199450828	1.857786198316456	-1	16.0
214	CHEMBL480959-CHEMBL520603	CHEMBL520603	CHEMBL480959	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1)C(=O)OC	5.886056647693162	6.7447274948966935	0.8586708472035314	1.857786198316456	-1	16.0
215	CHEMBL480959-CHEMBL521249	CHEMBL521249	CHEMBL480959	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C(=O)OC	6.568636235841013	6.7447274948966935	0.1760912590556804	1.857786198316456	-1	16.0
216	CHEMBL481350-CHEMBL481107	CHEMBL481350	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)F	5.443697499232711	6.096910013008057	0.6532125137753457	1.857786198316456	-1	19.0
217	CHEMBL481355-CHEMBL481107	CHEMBL481355	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)F	5.698970004336019	6.096910013008057	0.3979400086720384	1.857786198316456	-1	19.0
218	CHEMBL481356-CHEMBL481107	CHEMBL481356	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)F	5.468521082957745	6.096910013008057	0.6283889300503125	1.857786198316456	-1	19.0
219	CHEMBL481746-CHEMBL481107	CHEMBL481746	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)F	5.7447274948966935	6.096910013008057	0.3521825181113636	1.857786198316456	-1	19.0
220	CHEMBL481939-CHEMBL481107	CHEMBL481939	CHEMBL481107	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	6.091514981121351	6.096910013008057	0.0053950318867057	1.857786198316456	-1	19.0
221	CHEMBL481107-CHEMBL518945	CHEMBL481107	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	6.096910013008057	6.958607314841776	0.8616973018337193	1.857786198316456	-1	19.0
222	CHEMBL519780-CHEMBL481107	CHEMBL481107	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)F	[R1]CC1CCCCC1	6.096910013008057	6.2839966563652006	0.1870866433571434	1.857786198316456	-1	19.0
223	CHEMBL481139-CHEMBL518945	CHEMBL518945	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N1CCCC1	[R1]N(CC)CC	6.958607314841776	7.0	0.0413926851582235	1.857786198316456	-1	17.0
224	CHEMBL481139-CHEMBL520428	CHEMBL520428	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N1CCCCC1	[R1]N(CC)CC	6.958607314841776	7.0	0.0413926851582235	1.857786198316456	-1	17.0
225	CHEMBL481139-CHEMBL521251	CHEMBL521251	CHEMBL481139	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]OCC	[R1]N(CC)CC	6.7447274948966935	7.0	0.2552725051033064	1.857786198316456	-1	17.0
226	CHEMBL481152-CHEMBL481514	CHEMBL481152	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccccc1	5.568636235841012	6.455931955649724	0.8872957198087121	1.857786198316456	-1	18.0
227	CHEMBL481152-CHEMBL481515	CHEMBL481152	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)O	5.568636235841012	6.161150909262744	0.5925146734217321	1.857786198316456	-1	18.0
228	CHEMBL481152-CHEMBL481686	CHEMBL481152	CHEMBL481686	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)CO	5.568636235841012	5.657577319177793	0.0889410833367811	1.857786198316456	-1	18.0
229	CHEMBL516752-CHEMBL481152	CHEMBL516752	CHEMBL481152	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC	5.568636235841012	5.568636235841012	0.0	1.857786198316456	-1	18.0
230	CHEMBL481152-CHEMBL519450	CHEMBL481152	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]CC1CCCCC1	5.568636235841012	6.309803919971486	0.741167684130474	1.857786198316456	-1	18.0
231	CHEMBL481350-CHEMBL481355	CHEMBL481350	CHEMBL481355	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]CC	5.443697499232711	5.698970004336019	0.2552725051033073	1.857786198316456	-1	19.0
232	CHEMBL481350-CHEMBL481356	CHEMBL481350	CHEMBL481356	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]C(C)C	5.443697499232711	5.468521082957745	0.0248235837250332	1.857786198316456	-1	19.0
233	CHEMBL481350-CHEMBL481746	CHEMBL481350	CHEMBL481746	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)CO	5.443697499232711	5.7447274948966935	0.3010299956639821	1.857786198316456	-1	19.0
234	CHEMBL481350-CHEMBL481939	CHEMBL481350	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]Cc1ccc(cc1)C	5.443697499232711	6.091514981121351	0.64781748188864	1.857786198316456	-1	19.0
235	CHEMBL481350-CHEMBL519780	CHEMBL481350	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C	[R1]CC1CCCCC1	5.443697499232711	6.2839966563652006	0.8402991571324891	1.857786198316456	-1	19.0
236	CHEMBL481356-CHEMBL481355	CHEMBL481356	CHEMBL481355	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC	5.468521082957745	5.698970004336019	0.2304489213782741	1.857786198316456	-1	19.0
237	CHEMBL481355-CHEMBL481746	CHEMBL481355	CHEMBL481746	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)CO	5.698970004336019	5.7447274948966935	0.0457574905606747	1.857786198316456	-1	19.0
238	CHEMBL481355-CHEMBL481939	CHEMBL481355	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]Cc1ccc(cc1)C	5.698970004336019	6.091514981121351	0.3925449767853326	1.857786198316456	-1	19.0
239	CHEMBL481355-CHEMBL519780	CHEMBL481355	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC	[R1]CC1CCCCC1	5.698970004336019	6.2839966563652006	0.5850266520291818	1.857786198316456	-1	19.0
240	CHEMBL481356-CHEMBL481746	CHEMBL481356	CHEMBL481746	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)CO	5.468521082957745	5.7447274948966935	0.2762064119389489	1.857786198316456	-1	19.0
241	CHEMBL481356-CHEMBL481939	CHEMBL481356	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)C	5.468521082957745	6.091514981121351	0.6229938981636067	1.857786198316456	-1	19.0
242	CHEMBL481356-CHEMBL519780	CHEMBL481356	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC1CCCCC1	5.468521082957745	6.2839966563652006	0.8154755734074559	1.857786198316456	-1	19.0
243	CHEMBL481515-CHEMBL481514	CHEMBL481515	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]Cc1ccccc1	6.161150909262744	6.455931955649724	0.29478104638698	1.857786198316456	-1	18.0
244	CHEMBL481686-CHEMBL481514	CHEMBL481686	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccccc1	5.657577319177793	6.455931955649724	0.798354636471931	1.857786198316456	-1	18.0
245	CHEMBL516752-CHEMBL481514	CHEMBL516752	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccccc1	5.568636235841012	6.455931955649724	0.8872957198087121	1.857786198316456	-1	18.0
246	CHEMBL481514-CHEMBL518945	CHEMBL481514	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.455931955649724	6.958607314841776	0.5026753591920521	1.857786198316456	-1	16.0
247	CHEMBL519450-CHEMBL481514	CHEMBL519450	CHEMBL481514	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.309803919971486	6.455931955649724	0.1461280356782381	1.857786198316456	-1	18.0
248	CHEMBL481514-CHEMBL520603	CHEMBL520603	CHEMBL481514	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(cc(c1)C)C	5.886056647693162	6.455931955649724	0.5698753079565622	1.857786198316456	-1	16.0
249	CHEMBL481514-CHEMBL521249	CHEMBL481514	CHEMBL521249	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C(F)(F)F	6.455931955649724	6.568636235841013	0.1127042801912887	1.857786198316456	-1	16.0
250	CHEMBL481686-CHEMBL481515	CHEMBL481686	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)O	5.657577319177793	6.161150909262744	0.503573590084951	1.857786198316456	-1	18.0
251	CHEMBL516752-CHEMBL481515	CHEMBL516752	CHEMBL481515	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)O	5.568636235841012	6.161150909262744	0.5925146734217321	1.857786198316456	-1	18.0
252	CHEMBL519450-CHEMBL481515	CHEMBL481515	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)O	[R1]CC1CCCCC1	6.161150909262744	6.309803919971486	0.1486530107087418	1.857786198316456	-1	18.0
253	CHEMBL481686-CHEMBL481746	CHEMBL481686	CHEMBL481746	[R1]N(Cc1ccc(cc1)CO)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)[N+](=O)[O-]	5.657577319177793	5.7447274948966935	0.0871501757189001	1.857786198316456	-1	21.0
254	CHEMBL516752-CHEMBL481686	CHEMBL516752	CHEMBL481686	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)CO	5.568636235841012	5.657577319177793	0.0889410833367811	1.857786198316456	-1	18.0
255	CHEMBL519450-CHEMBL481686	CHEMBL481686	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]CC1CCCCC1	5.657577319177793	6.309803919971486	0.6522266007936928	1.857786198316456	-1	18.0
256	CHEMBL481939-CHEMBL481746	CHEMBL481746	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)C	5.7447274948966935	6.091514981121351	0.3467874862246578	1.857786198316456	-1	19.0
257	CHEMBL519780-CHEMBL481746	CHEMBL481746	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]CC1CCCCC1	5.7447274948966935	6.2839966563652006	0.539269161468507	1.857786198316456	-1	19.0
258	CHEMBL481939-CHEMBL518945	CHEMBL481939	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1	6.091514981121351	6.958607314841776	0.867092333720425	1.857786198316456	-1	19.0
259	CHEMBL519780-CHEMBL481939	CHEMBL481939	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]CC1CCCCC1	6.091514981121351	6.2839966563652006	0.1924816752438491	1.857786198316456	-1	19.0
260	CHEMBL491-CHEMBL806	CHEMBL806	CHEMBL491	[R1]Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]	[R1]C(=O)C(C)C	[R1]C(=O)C(C)(C)O	5.431798275933005	6.366531544420412	0.934733268487407	1.857786198316456	-1	12.0
261	CHEMBL516752-CHEMBL519450	CHEMBL516752	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC1CCCCC1	5.568636235841012	6.309803919971486	0.741167684130474	1.857786198316456	-1	18.0
262	CHEMBL519780-CHEMBL518945	CHEMBL519780	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.2839966563652006	6.958607314841776	0.6746106584765759	1.857786198316456	-1	19.0
264	CHEMBL521249-CHEMBL518945	CHEMBL521249	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)[N+](=O)[O-]	6.568636235841013	6.958607314841776	0.3899710790007633	1.857786198316456	-1	16.0
265	CHEMBL518945-CHEMBL521251	CHEMBL521251	CHEMBL518945	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]OCC	[R1]N1CCCC1	6.7447274948966935	6.958607314841776	0.2138798199450828	1.857786198316456	-1	17.0
266	CHEMBL519450-CHEMBL519780	CHEMBL519780	CHEMBL519450	[R1]N(CC1CCCCC1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cc(cc(c1)C)C	6.2839966563652006	6.309803919971486	0.0258072636062856	1.857786198316456	-1	3.0
267	CHEMBL520428-CHEMBL521251	CHEMBL521251	CHEMBL520428	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]OCC	[R1]N1CCCCC1	6.7447274948966935	6.958607314841776	0.2138798199450828	1.857786198316456	-1	17.0
