	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL213698-CHEMBL426330	CHEMBL213698	CHEMBL426330	[R1]Oc1ccc(cc1)Cc2nc(no2)C(=O)C(CCCCN)NC(=O)OCc3ccccc3	[R1]C	[R1]CCc1ccccc1	6.113509274827518	7.920818753952375	1.8073094791248567	1.207401505161536	1	1.0
11	CHEMBL305643-CHEMBL74360	CHEMBL305643	CHEMBL74360	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]N(C)Cc1ccccc1	[R1]NCCCCc1ccccc1	4.096910013008056	4.958607314841776	0.8616973018337202	1.207401505161536	-1	7.0
12	CHEMBL305643-CHEMBL74905	CHEMBL305643	CHEMBL74905	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]N(C)Cc1ccccc1	[R1]NCc1ccccc1	4.096910013008056	4.795880017344076	0.6989700043360196	1.207401505161536	-1	7.0
13	CHEMBL305643-CHEMBL76819	CHEMBL305643	CHEMBL76819	[R1]C(=O)N1CCN(CC1)C(=O)NCc2ccc(cc2)NC(=N)N	[R1]N(C)Cc1ccccc1	[R1]NCCc1ccccc1	4.096910013008056	4.376750709602098	0.2798406965940421	1.207401505161536	-1	7.0
14	CHEMBL308808-CHEMBL311844	CHEMBL308808	CHEMBL311844	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]C(=O)c1cccc(c1)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)C(=N)N	4.619788758288394	5.013228265733755	0.3934395074453611	1.207401505161536	-1	0.0
15	CHEMBL74494-CHEMBL308808	CHEMBL308808	CHEMBL74494	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]C(=O)c1cccc(c1)C(=N)N	[R1]C(=O)c1ccc(cc1)NC(=N)N	4.619788758288394	5.008773924307505	0.3889851660191112	1.207401505161536	-1	0.0
16	CHEMBL75205-CHEMBL308808	CHEMBL308808	CHEMBL75205	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]C(=O)c1cccc(c1)C(=N)N	[R1]C(=O)c1ccc(cc1)C(=N)N	4.619788758288394	7.075720713938117	2.4559319556497234	1.207401505161536	1	0.0
17	CHEMBL309580-CHEMBL74695	CHEMBL74695	CHEMBL309580	[R1]C(=O)N1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]NCc1ccc(cc1)NC(=N)N	[R1]NCc1ccc(cc1)C(=N)N	6.060480747381384	6.3979400086720375	0.337459261290653	1.207401505161536	-1	6.0
18	CHEMBL74494-CHEMBL311844	CHEMBL74494	CHEMBL311844	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]C(=O)c1ccc(cc1)NC(=N)N	[R1]S(=O)(=O)c1ccc(cc1)C(=N)N	5.008773924307505	5.013228265733755	0.0044543414262498	1.207401505161536	-1	0.0
19	CHEMBL75205-CHEMBL311844	CHEMBL311844	CHEMBL75205	[R1]NCC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C(=N)N	[R1]C(=O)c1ccc(cc1)C(=N)N	5.013228265733755	7.075720713938117	2.0624924482043623	1.207401505161536	1	0.0
20	CHEMBL339703-CHEMBL340098	CHEMBL340098	CHEMBL339703	[R1]NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1	[R1]C(=O)CNC(=O)C	[R1]C(=O)C1CCN1C(=O)C	6.327902142064282	7.698970004336019	1.3710678622717367	1.207401505161536	1	2.0
21	CHEMBL421466-CHEMBL339703	CHEMBL421466	CHEMBL339703	[R1]NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1	[R1]C(=O)C1C=CCN1C(=O)C	[R1]C(=O)C1CCN1C(=O)C	7.420216403383191	7.698970004336019	0.278753600952828	1.207401505161536	-1	2.0
22	CHEMBL534493-CHEMBL534492	CHEMBL534492	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)C1CC1	8.187086643357143	8.337242168318426	0.1501555249612831	1.207401505161536	-1	5.0
23	CHEMBL535163-CHEMBL534492	CHEMBL535163	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)C1CCCC1	8.167491087293763	8.187086643357143	0.0195955560633791	1.207401505161536	-1	5.0
24	CHEMBL534492-CHEMBL535385	CHEMBL535385	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)C1CCCC1	7.494850021680094	8.187086643357143	0.6922366216770488	1.207401505161536	-1	5.0
25	CHEMBL534492-CHEMBL535386	CHEMBL535386	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)C1CCCC1	8.017728766960431	8.187086643357143	0.1693578763967114	1.207401505161536	-1	5.0
26	CHEMBL534492-CHEMBL535617	CHEMBL535617	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)C1CCCC1	8.036212172654443	8.187086643357143	0.1508744707026998	1.207401505161536	-1	5.0
27	CHEMBL534492-CHEMBL536290	CHEMBL536290	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)C1CCCC1	7.744727494896693	8.187086643357143	0.4423591484604499	1.207401505161536	-1	5.0
28	CHEMBL534492-CHEMBL536973	CHEMBL536973	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)C1CCCC1	7.657577319177793	8.187086643357143	0.5295093241793492	1.207401505161536	-1	5.0
29	CHEMBL534492-CHEMBL537646	CHEMBL534492	CHEMBL537646	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)OC(C)C	8.187086643357143	8.301029995663981	0.1139433523068387	1.207401505161536	-1	5.0
30	CHEMBL534492-CHEMBL537647	CHEMBL534492	CHEMBL537647	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)OCC	8.187086643357143	8.327902142064282	0.1408154987071395	1.207401505161536	-1	5.0
31	CHEMBL537868-CHEMBL534492	CHEMBL534492	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)C(F)(F)F	8.187086643357143	8.537602002101043	0.3505153587439	1.207401505161536	-1	5.0
32	CHEMBL534492-CHEMBL538574	CHEMBL534492	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)COC	8.187086643357143	8.431798275933005	0.2447116325758624	1.207401505161536	-1	5.0
33	CHEMBL534492-CHEMBL539086	CHEMBL534492	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)c1ccco1	8.187086643357143	8.638272163982407	0.4511855206252644	1.207401505161536	-1	5.0
34	CHEMBL556994-CHEMBL534492	CHEMBL534492	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)C(C)(C)C	8.187086643357143	8.425968732272281	0.2388820889151386	1.207401505161536	-1	5.0
35	CHEMBL534492-CHEMBL557979	CHEMBL557979	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)C1CCCC1	7.958607314841775	8.187086643357143	0.2284793285153679	1.207401505161536	-1	5.0
36	CHEMBL534492-CHEMBL557987	CHEMBL557987	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C1CCCC1	7.769551078621726	8.187086643357143	0.4175355647354166	1.207401505161536	-1	5.0
37	CHEMBL534492-CHEMBL558178	CHEMBL558178	CHEMBL534492	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)C1CCCC1	8.008773924307505	8.187086643357143	0.1783127190496376	1.207401505161536	-1	5.0
38	CHEMBL534492-CHEMBL558199	CHEMBL534492	CHEMBL558199	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)OCCOC	8.187086643357143	8.301029995663981	0.1139433523068387	1.207401505161536	-1	5.0
39	CHEMBL534492-CHEMBL558763	CHEMBL534492	CHEMBL558763	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCCC1	[R1]C(=O)N1CCOCC1	8.187086643357143	8.244125144327509	0.057038500970366	1.207401505161536	-1	5.0
40	CHEMBL535163-CHEMBL534493	CHEMBL535163	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)C1CC1	8.167491087293763	8.337242168318426	0.1697510810246623	1.207401505161536	-1	5.0
41	CHEMBL534493-CHEMBL535385	CHEMBL535385	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)C1CC1	7.494850021680094	8.337242168318426	0.842392146638332	1.207401505161536	-1	5.0
42	CHEMBL534493-CHEMBL535386	CHEMBL535386	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)C1CC1	8.017728766960431	8.337242168318426	0.3195134013579945	1.207401505161536	-1	5.0
43	CHEMBL534493-CHEMBL535617	CHEMBL535617	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)C1CC1	8.036212172654443	8.337242168318426	0.301029995663983	1.207401505161536	-1	5.0
44	CHEMBL534493-CHEMBL536290	CHEMBL536290	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)C1CC1	7.744727494896693	8.337242168318426	0.592514673421733	1.207401505161536	-1	5.0
45	CHEMBL534493-CHEMBL536973	CHEMBL536973	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)C1CC1	7.657577319177793	8.337242168318426	0.6796648491406323	1.207401505161536	-1	5.0
46	CHEMBL534493-CHEMBL537646	CHEMBL537646	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC(C)C	[R1]C(=O)C1CC1	8.301029995663981	8.337242168318426	0.0362121726544444	1.207401505161536	-1	5.0
47	CHEMBL534493-CHEMBL537647	CHEMBL537647	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC	[R1]C(=O)C1CC1	8.327902142064282	8.337242168318426	0.0093400262541436	1.207401505161536	-1	5.0
48	CHEMBL537868-CHEMBL534493	CHEMBL534493	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CC1	[R1]C(=O)C(F)(F)F	8.337242168318426	8.537602002101043	0.2003598337826169	1.207401505161536	-1	5.0
49	CHEMBL534493-CHEMBL538574	CHEMBL534493	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CC1	[R1]C(=O)COC	8.337242168318426	8.431798275933005	0.0945561076145793	1.207401505161536	-1	5.0
50	CHEMBL534493-CHEMBL539086	CHEMBL534493	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CC1	[R1]C(=O)c1ccco1	8.337242168318426	8.638272163982407	0.3010299956639812	1.207401505161536	-1	5.0
51	CHEMBL556994-CHEMBL534493	CHEMBL534493	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CC1	[R1]C(=O)C(C)(C)C	8.337242168318426	8.425968732272281	0.0887265639538554	1.207401505161536	-1	5.0
52	CHEMBL534493-CHEMBL557979	CHEMBL557979	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)C1CC1	7.958607314841775	8.337242168318426	0.378634853476651	1.207401505161536	-1	5.0
53	CHEMBL534493-CHEMBL557987	CHEMBL557987	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C1CC1	7.769551078621726	8.337242168318426	0.5676910896966998	1.207401505161536	-1	5.0
54	CHEMBL534493-CHEMBL558178	CHEMBL558178	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)C1CC1	8.008773924307505	8.337242168318426	0.3284682440109208	1.207401505161536	-1	5.0
55	CHEMBL534493-CHEMBL558199	CHEMBL558199	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCCOC	[R1]C(=O)C1CC1	8.301029995663981	8.337242168318426	0.0362121726544444	1.207401505161536	-1	5.0
56	CHEMBL534493-CHEMBL558763	CHEMBL558763	CHEMBL534493	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCOCC1	[R1]C(=O)C1CC1	8.244125144327509	8.337242168318426	0.0931170239909171	1.207401505161536	-1	5.0
57	CHEMBL535163-CHEMBL535385	CHEMBL535385	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)C(C)C	7.494850021680094	8.167491087293763	0.6726410656136697	1.207401505161536	-1	5.0
58	CHEMBL535163-CHEMBL535386	CHEMBL535386	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(C)C	[R1]C(=O)C(C)C	8.017728766960431	8.167491087293763	0.1497623203333322	1.207401505161536	-1	5.0
59	CHEMBL535163-CHEMBL535617	CHEMBL535617	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCCC1	[R1]C(=O)C(C)C	8.036212172654443	8.167491087293763	0.1312789146393207	1.207401505161536	-1	5.0
60	CHEMBL535163-CHEMBL536290	CHEMBL536290	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N(CC)CC	[R1]C(=O)C(C)C	7.744727494896693	8.167491087293763	0.4227635923970707	1.207401505161536	-1	5.0
61	CHEMBL535163-CHEMBL536973	CHEMBL536973	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C1CCOC1	[R1]C(=O)C(C)C	7.657577319177793	8.167491087293763	0.50991376811597	1.207401505161536	-1	5.0
62	CHEMBL535163-CHEMBL537646	CHEMBL535163	CHEMBL537646	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)OC(C)C	8.167491087293763	8.301029995663981	0.1335389083702178	1.207401505161536	-1	5.0
63	CHEMBL535163-CHEMBL537647	CHEMBL535163	CHEMBL537647	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)OCC	8.167491087293763	8.327902142064282	0.1604110547705186	1.207401505161536	-1	5.0
64	CHEMBL535163-CHEMBL537868	CHEMBL535163	CHEMBL537868	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)C(F)(F)F	8.167491087293763	8.537602002101043	0.3701109148072792	1.207401505161536	-1	5.0
65	CHEMBL535163-CHEMBL538574	CHEMBL535163	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)COC	8.167491087293763	8.431798275933005	0.2643071886392416	1.207401505161536	-1	5.0
66	CHEMBL535163-CHEMBL539086	CHEMBL535163	CHEMBL539086	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)c1ccco1	8.167491087293763	8.638272163982407	0.4707810766886435	1.207401505161536	-1	5.0
67	CHEMBL556994-CHEMBL535163	CHEMBL535163	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)C(C)(C)C	8.167491087293763	8.425968732272281	0.2584776449785178	1.207401505161536	-1	5.0
68	CHEMBL535163-CHEMBL557979	CHEMBL557979	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OCC(C)(C)C	[R1]C(=O)C(C)C	7.958607314841775	8.167491087293763	0.2088837724519887	1.207401505161536	-1	5.0
69	CHEMBL535163-CHEMBL557987	CHEMBL557987	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)OC	[R1]C(=O)C(C)C	7.769551078621726	8.167491087293763	0.3979400086720375	1.207401505161536	-1	5.0
70	CHEMBL535163-CHEMBL558178	CHEMBL558178	CHEMBL535163	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)CCCCC	[R1]C(=O)C(C)C	8.008773924307505	8.167491087293763	0.1587171629862585	1.207401505161536	-1	5.0
71	CHEMBL535163-CHEMBL558199	CHEMBL535163	CHEMBL558199	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)OCCOC	8.167491087293763	8.301029995663981	0.1335389083702178	1.207401505161536	-1	5.0
72	CHEMBL535163-CHEMBL558763	CHEMBL535163	CHEMBL558763	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)C(C)C	[R1]C(=O)N1CCOCC1	8.167491087293763	8.244125144327509	0.0766340570337451	1.207401505161536	-1	5.0
73	CHEMBL535386-CHEMBL535385	CHEMBL535385	CHEMBL535386	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]N(C)C	7.494850021680094	8.017728766960431	0.5228787452803374	1.207401505161536	-1	4.0
75	CHEMBL536290-CHEMBL535385	CHEMBL535385	CHEMBL536290	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]N(CC)CC	7.494850021680094	7.744727494896693	0.2498774732165989	1.207401505161536	-1	4.0
76	CHEMBL536973-CHEMBL535385	CHEMBL535385	CHEMBL536973	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)C1CCOC1	7.494850021680094	7.657577319177793	0.1627272974976996	1.207401505161536	-1	5.0
77	CHEMBL535385-CHEMBL537646	CHEMBL535385	CHEMBL537646	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]OC(C)C	7.494850021680094	8.301029995663981	0.8061799739838875	1.207401505161536	-1	4.0
78	CHEMBL535385-CHEMBL537647	CHEMBL535385	CHEMBL537647	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]OCC	7.494850021680094	8.327902142064282	0.8330521203841883	1.207401505161536	-1	4.0
79	CHEMBL538574-CHEMBL535385	CHEMBL535385	CHEMBL538574	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)COC	7.494850021680094	8.431798275933005	0.9369482542529112	1.207401505161536	-1	5.0
80	CHEMBL556994-CHEMBL535385	CHEMBL535385	CHEMBL556994	[R1]NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]C(=O)N1CCCC1	[R1]C(=O)C(C)(C)C	7.494850021680094	8.425968732272281	0.9311187105921874	1.207401505161536	-1	5.0
81	CHEMBL535385-CHEMBL557979	CHEMBL535385	CHEMBL557979	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]OCC(C)(C)C	7.494850021680094	7.958607314841775	0.4637572931616809	1.207401505161536	-1	4.0
82	CHEMBL535385-CHEMBL557987	CHEMBL535385	CHEMBL557987	[R1]C(=O)NC(CCCCN)C(=O)c1nc(on1)Cc2ccc(cc2)OCCc3ccc(c(c3)Cl)Cl	[R1]N1CCCC1	[R1]OC	7.494850021680094	7.769551078621726	0.2747010569416321	1.207401505161536	-1	4.0
