	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
93	CHEMBL367583-CHEMBL181812	CHEMBL181812	CHEMBL367583	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]NC	[R1]N1CCCCC1	7.397940008672037	7.769551078621726	0.3716110699496893	2.0656478227067594	-1	7.0
94	CHEMBL182595-CHEMBL181860	CHEMBL181860	CHEMBL182595	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)O)C	[R1]c1c(cc(cn1)N)C	6.275724130399211	7.070581074285707	0.7948569438864963	2.0656478227067594	-1	2.0
95	CHEMBL184930-CHEMBL181860	CHEMBL181860	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)O)C	[R1]c1c(cc(cn1)Cl)Cl	6.275724130399211	8.494850021680094	2.219125891280883	2.0656478227067594	1	2.0
96	CHEMBL181860-CHEMBL361099	CHEMBL181860	CHEMBL361099	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)O)C	[R1]c1ccc(cn1)Cl	6.275724130399211	7.055517327849832	0.7797931974506209	2.0656478227067594	-1	2.0
97	CHEMBL181860-CHEMBL362437	CHEMBL181860	CHEMBL362437	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)O)C	[R1]c1c(cccn1)C	6.275724130399211	6.958607314841776	0.6828831844425656	2.0656478227067594	-1	2.0
98	CHEMBL182165-CHEMBL182700	CHEMBL182700	CHEMBL182165	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)OC)C	[R1]c1c(cc(cn1)I)C	8.0	8.180456064458129	0.180456064458129	2.0656478227067594	-1	2.0
99	CHEMBL184694-CHEMBL182165	CHEMBL184694	CHEMBL182165	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)OC	[R1]c1c(cc(cn1)I)C	7.602059991327962	8.180456064458129	0.5783960731301674	2.0656478227067594	-1	2.0
100	CHEMBL184930-CHEMBL182165	CHEMBL182165	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)I)C	[R1]c1c(cc(cn1)Cl)Cl	8.180456064458129	8.494850021680094	0.3143939572219647	2.0656478227067594	-1	2.0
101	CHEMBL185292-CHEMBL182165	CHEMBL185292	CHEMBL182165	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)NC	[R1]c1c(cc(cn1)I)C	7.886056647693162	8.180456064458129	0.2943994167649668	2.0656478227067594	-1	2.0
102	CHEMBL185570-CHEMBL182165	CHEMBL185570	CHEMBL182165	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)N	[R1]c1c(cc(cn1)I)C	7.397940008672037	8.180456064458129	0.7825160557860924	2.0656478227067594	-1	2.0
103	CHEMBL360905-CHEMBL182165	CHEMBL360905	CHEMBL182165	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)F)C	[R1]c1c(cc(cn1)I)C	7.721246399047171	8.180456064458129	0.4592096654109578	2.0656478227067594	-1	2.0
104	CHEMBL367371-CHEMBL182165	CHEMBL182165	CHEMBL367371	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)I)C	[R1]c1c(cc(cn1)C)Cl	8.180456064458129	8.207608310501746	0.0271522460436166	2.0656478227067594	-1	2.0
105	CHEMBL182825-CHEMBL182504	CHEMBL182825	CHEMBL182504	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CC)c1ccccc1	[R1]N(CCC)CCC	6.327902142064282	7.236572006437062	0.9086698643727802	2.0656478227067594	-1	11.0
106	CHEMBL182504-CHEMBL184963	CHEMBL184963	CHEMBL182504	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N1CCCC1COC	[R1]N(CCC)CCC	6.420216403383191	7.236572006437062	0.8163556030538714	2.0656478227067594	-1	11.0
107	CHEMBL185329-CHEMBL182504	CHEMBL182504	CHEMBL185329	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CCC)CCC	[R1]N(CC=C)CC=C	7.236572006437062	7.420216403383191	0.1836443969461285	2.0656478227067594	-1	11.0
108	CHEMBL182504-CHEMBL362224	CHEMBL362224	CHEMBL182504	[R1]N(CCC)c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]c1ccccc1	[R1]CCC	6.7447274948966935	7.236572006437062	0.4918445115403687	2.0656478227067594	-1	8.0
109	CHEMBL182504-CHEMBL369717	CHEMBL369717	CHEMBL182504	[R1]N(CCC)c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]CCO	[R1]CCC	6.267606240177032	7.236572006437062	0.9689657662600304	2.0656478227067594	-1	8.0
110	CHEMBL182595-CHEMBL182700	CHEMBL182595	CHEMBL182700	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N	[R1]OC	7.070581074285707	8.0	0.9294189257142929	2.0656478227067594	-1	7.0
111	CHEMBL184694-CHEMBL182595	CHEMBL182595	CHEMBL184694	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)N)C	[R1]c1c(cc(cn1)C)OC	7.070581074285707	7.602059991327962	0.5314789170422545	2.0656478227067594	-1	2.0
112	CHEMBL182595-CHEMBL184850	CHEMBL182595	CHEMBL184850	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N	[R1]N(C)C	7.070581074285707	8.0	0.9294189257142929	2.0656478227067594	-1	7.0
113	CHEMBL182595-CHEMBL185055	CHEMBL182595	CHEMBL185055	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N	[R1]N(CC)CC	7.070581074285707	7.886056647693162	0.815475573407455	2.0656478227067594	-1	7.0
114	CHEMBL185292-CHEMBL182595	CHEMBL182595	CHEMBL185292	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)N)C	[R1]c1c(cc(cn1)C)NC	7.070581074285707	7.886056647693162	0.815475573407455	2.0656478227067594	-1	2.0
115	CHEMBL185570-CHEMBL182595	CHEMBL182595	CHEMBL185570	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)N)C	[R1]c1c(cc(cn1)C)N	7.070581074285707	7.397940008672037	0.3273589343863294	2.0656478227067594	-1	2.0
116	CHEMBL360905-CHEMBL182595	CHEMBL182595	CHEMBL360905	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)N)C	[R1]c1c(cc(cn1)F)C	7.070581074285707	7.721246399047171	0.650665324761464	2.0656478227067594	-1	2.0
117	CHEMBL182595-CHEMBL361099	CHEMBL361099	CHEMBL182595	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1ccc(cn1)Cl	[R1]c1c(cc(cn1)N)C	7.055517327849832	7.070581074285707	0.0150637464358753	2.0656478227067594	-1	2.0
118	CHEMBL182595-CHEMBL367583	CHEMBL182595	CHEMBL367583	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N	[R1]N1CCCCC1	7.070581074285707	7.769551078621726	0.6989700043360187	2.0656478227067594	-1	7.0
119	CHEMBL184694-CHEMBL182700	CHEMBL184694	CHEMBL182700	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)OC	[R1]c1c(cc(cn1)OC)C	7.602059991327962	8.0	0.3979400086720384	2.0656478227067594	-1	2.0
120	CHEMBL184850-CHEMBL182700	CHEMBL184850	CHEMBL182700	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N(C)C	[R1]OC	8.0	8.0	0.0	2.0656478227067594	-1	7.0
121	CHEMBL184930-CHEMBL182700	CHEMBL182700	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)OC)C	[R1]c1c(cc(cn1)Cl)Cl	8.0	8.494850021680094	0.4948500216800937	2.0656478227067594	-1	2.0
122	CHEMBL185055-CHEMBL182700	CHEMBL185055	CHEMBL182700	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N(CC)CC	[R1]OC	7.886056647693162	8.0	0.1139433523068378	2.0656478227067594	-1	7.0
123	CHEMBL185292-CHEMBL182700	CHEMBL185292	CHEMBL182700	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)NC	[R1]c1c(cc(cn1)OC)C	7.886056647693162	8.0	0.1139433523068378	2.0656478227067594	-1	2.0
124	CHEMBL185570-CHEMBL182700	CHEMBL185570	CHEMBL182700	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)N	[R1]c1c(cc(cn1)OC)C	7.397940008672037	8.0	0.6020599913279634	2.0656478227067594	-1	2.0
125	CHEMBL360905-CHEMBL182700	CHEMBL360905	CHEMBL182700	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)F)C	[R1]c1c(cc(cn1)OC)C	7.721246399047171	8.0	0.2787536009528288	2.0656478227067594	-1	2.0
126	CHEMBL182700-CHEMBL361099	CHEMBL361099	CHEMBL182700	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1ccc(cn1)Cl	[R1]c1c(cc(cn1)OC)C	7.055517327849832	8.0	0.9444826721501682	2.0656478227067594	-1	2.0
127	CHEMBL367371-CHEMBL182700	CHEMBL182700	CHEMBL367371	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)OC)C	[R1]c1c(cc(cn1)C)Cl	8.0	8.207608310501746	0.2076083105017456	2.0656478227067594	-1	2.0
128	CHEMBL367583-CHEMBL182700	CHEMBL367583	CHEMBL182700	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N1CCCCC1	[R1]OC	7.769551078621726	8.0	0.2304489213782741	2.0656478227067594	-1	7.0
129	CHEMBL182825-CHEMBL184963	CHEMBL182825	CHEMBL184963	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CC)c1ccccc1	[R1]N1CCCC1COC	6.327902142064282	6.420216403383191	0.0923142613189087	2.0656478227067594	-1	11.0
130	CHEMBL182825-CHEMBL362224	CHEMBL182825	CHEMBL362224	[R1]N(c1ccccc1)c2c(c(nc(n2)C)C(=O)c3c(cc(cc3C)C)C)C	[R1]CC	[R1]CCC	6.327902142064282	6.7447274948966935	0.4168253528324115	2.0656478227067594	-1	6.0
131	CHEMBL182825-CHEMBL362226	CHEMBL362226	CHEMBL182825	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CCOC)CCOC	[R1]N(CC)c1ccccc1	5.920818753952375	6.327902142064282	0.4070833881119071	2.0656478227067594	-1	11.0
132	CHEMBL182825-CHEMBL369717	CHEMBL369717	CHEMBL182825	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CCC)CCO	[R1]N(CC)c1ccccc1	6.267606240177032	6.327902142064282	0.0602959018872502	2.0656478227067594	-1	11.0
133	CHEMBL182915-CHEMBL184694	CHEMBL184694	CHEMBL182915	[R1]c1cc(cnc1c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]OC	[R1]N(C)C	7.602059991327962	7.638272163982407	0.0362121726544453	2.0656478227067594	-1	5.0
134	CHEMBL185570-CHEMBL182915	CHEMBL185570	CHEMBL182915	[R1]c1cc(cnc1c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N	[R1]N(C)C	7.397940008672037	7.638272163982407	0.2403321553103703	2.0656478227067594	-1	5.0
135	CHEMBL361314-CHEMBL183068	CHEMBL361314	CHEMBL183068	[R1]c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]N(CCC)Cc1ccccc1	[R1]N(CCCC)CCCC	8.769551078621726	8.958607314841776	0.1890562362200505	2.0656478227067594	-1	4.0
136	CHEMBL361782-CHEMBL183068	CHEMBL183068	CHEMBL361782	[R1]c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]N(CCCC)CCCC	[R1]N(CCC)CC1CC1	8.958607314841776	9.096910013008056	0.1383026981662798	2.0656478227067594	-1	4.0
137	CHEMBL362697-CHEMBL183068	CHEMBL362697	CHEMBL183068	[R1]c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]N(CCC)CCC	[R1]N(CCCC)CCCC	8.920818753952375	8.958607314841776	0.0377885608894015	2.0656478227067594	-1	4.0
138	CHEMBL184694-CHEMBL184930	CHEMBL184694	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)OC	[R1]c1c(cc(cn1)Cl)Cl	7.602059991327962	8.494850021680094	0.8927900303521321	2.0656478227067594	-1	2.0
139	CHEMBL185292-CHEMBL184694	CHEMBL184694	CHEMBL185292	[R1]c1cc(cnc1c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]OC	[R1]NC	7.602059991327962	7.886056647693162	0.2839966563652005	2.0656478227067594	-1	5.0
140	CHEMBL185570-CHEMBL184694	CHEMBL185570	CHEMBL184694	[R1]c1cc(cnc1c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N	[R1]OC	7.397940008672037	7.602059991327962	0.204119982655925	2.0656478227067594	-1	5.0
141	CHEMBL184694-CHEMBL360905	CHEMBL184694	CHEMBL360905	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)OC	[R1]c1c(cc(cn1)F)C	7.602059991327962	7.721246399047171	0.1191864077192095	2.0656478227067594	-1	2.0
142	CHEMBL184694-CHEMBL361099	CHEMBL361099	CHEMBL184694	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1ccc(cn1)Cl	[R1]c1c(cc(cn1)C)OC	7.055517327849832	7.602059991327962	0.5465426634781299	2.0656478227067594	-1	2.0
143	CHEMBL184694-CHEMBL362437	CHEMBL362437	CHEMBL184694	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cccn1)C	[R1]c1c(cc(cn1)C)OC	6.958607314841776	7.602059991327962	0.6434526764861852	2.0656478227067594	-1	2.0
144	CHEMBL367371-CHEMBL184694	CHEMBL184694	CHEMBL367371	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)OC	[R1]c1c(cc(cn1)C)Cl	7.602059991327962	8.207608310501746	0.605548319173784	2.0656478227067594	-1	2.0
145	CHEMBL184850-CHEMBL185055	CHEMBL185055	CHEMBL184850	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N(CC)CC	[R1]N(C)C	7.886056647693162	8.0	0.1139433523068378	2.0656478227067594	-1	7.0
146	CHEMBL184850-CHEMBL367583	CHEMBL367583	CHEMBL184850	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N1CCCCC1	[R1]N(C)C	7.769551078621726	8.0	0.2304489213782741	2.0656478227067594	-1	7.0
147	CHEMBL185292-CHEMBL184930	CHEMBL185292	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)NC	[R1]c1c(cc(cn1)Cl)Cl	7.886056647693162	8.494850021680094	0.6087933739869316	2.0656478227067594	-1	2.0
148	CHEMBL184930-CHEMBL360905	CHEMBL360905	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)F)C	[R1]c1c(cc(cn1)Cl)Cl	7.721246399047171	8.494850021680094	0.7736036226329226	2.0656478227067594	-1	2.0
149	CHEMBL367371-CHEMBL184930	CHEMBL367371	CHEMBL184930	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)Cl	[R1]c1c(cc(cn1)Cl)Cl	8.207608310501746	8.494850021680094	0.287241711178348	2.0656478227067594	-1	2.0
150	CHEMBL407168-CHEMBL184930	CHEMBL407168	CHEMBL184930	[R1]N(CCC)c1cc(nc2n1nc(c2c3c(cc(cn3)Cl)Cl)C)C	[R1]CC1CC1	[R1]CCC	8.4089353929735	8.494850021680094	0.0859146287065932	2.0656478227067594	-1	12.0
151	CHEMBL362226-CHEMBL184963	CHEMBL362226	CHEMBL184963	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CCOC)CCOC	[R1]N1CCCC1COC	5.920818753952375	6.420216403383191	0.4993976494308159	2.0656478227067594	-1	11.0
152	CHEMBL369717-CHEMBL184963	CHEMBL369717	CHEMBL184963	[R1]c1c(c(nc(n1)C)C(=O)c2c(cc(cc2C)C)C)C	[R1]N(CCC)CCO	[R1]N1CCCC1COC	6.267606240177032	6.420216403383191	0.1526101632061589	2.0656478227067594	-1	11.0
153	CHEMBL185055-CHEMBL367583	CHEMBL367583	CHEMBL185055	[R1]c1cc(c(nc1)c2c(nn3c2nc(cc3N(CCC)CCC)C)C)C	[R1]N1CCCCC1	[R1]N(CC)CC	7.769551078621726	7.886056647693162	0.1165055690714362	2.0656478227067594	-1	7.0
154	CHEMBL185292-CHEMBL360905	CHEMBL360905	CHEMBL185292	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)F)C	[R1]c1c(cc(cn1)C)NC	7.721246399047171	7.886056647693162	0.164810248645991	2.0656478227067594	-1	2.0
155	CHEMBL185292-CHEMBL361099	CHEMBL361099	CHEMBL185292	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1ccc(cn1)Cl	[R1]c1c(cc(cn1)C)NC	7.055517327849832	7.886056647693162	0.8305393198433304	2.0656478227067594	-1	2.0
156	CHEMBL185292-CHEMBL362437	CHEMBL362437	CHEMBL185292	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cccn1)C	[R1]c1c(cc(cn1)C)NC	6.958607314841776	7.886056647693162	0.9274493328513858	2.0656478227067594	-1	2.0
157	CHEMBL367371-CHEMBL185292	CHEMBL185292	CHEMBL367371	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)NC	[R1]c1c(cc(cn1)C)Cl	7.886056647693162	8.207608310501746	0.3215516628085835	2.0656478227067594	-1	2.0
158	CHEMBL361314-CHEMBL185393	CHEMBL185393	CHEMBL361314	[R1]c1cc(nc2n1nc(c2c3c(cc(cn3)C(F)(F)F)Cl)C)C	[R1]N(CCOC)CCOC	[R1]N(CCC)Cc1ccccc1	7.920818753952375	8.769551078621726	0.848732324669351	2.0656478227067594	-1	4.0
159	CHEMBL185570-CHEMBL360905	CHEMBL185570	CHEMBL360905	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)N	[R1]c1c(cc(cn1)F)C	7.397940008672037	7.721246399047171	0.3233063903751345	2.0656478227067594	-1	2.0
160	CHEMBL185570-CHEMBL361099	CHEMBL361099	CHEMBL185570	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1ccc(cn1)Cl	[R1]c1c(cc(cn1)C)N	7.055517327849832	7.397940008672037	0.3424226808222048	2.0656478227067594	-1	2.0
161	CHEMBL185570-CHEMBL362437	CHEMBL362437	CHEMBL185570	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cccn1)C	[R1]c1c(cc(cn1)C)N	6.958607314841776	7.397940008672037	0.4393326938302602	2.0656478227067594	-1	2.0
162	CHEMBL367371-CHEMBL185570	CHEMBL185570	CHEMBL367371	[R1]c1c(nn2c1nc(cc2N(CCC)CCC)C)C	[R1]c1c(cc(cn1)C)N	[R1]c1c(cc(cn1)C)Cl	7.397940008672037	8.207608310501746	0.8096683018297091	2.0656478227067594	-1	2.0
163	CHEMBL186479-CHEMBL186628	CHEMBL186628	CHEMBL186479	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CCC	[R1]CC(F)(F)F	7.638272163982407	8.148741651280925	0.5104694872985185	2.0656478227067594	-1	3.0
164	CHEMBL187815-CHEMBL186479	CHEMBL187815	CHEMBL186479	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)CCC1CC1	[R1]N(CC1CC1)CC(F)(F)F	5.850165303284215	8.148741651280925	2.2985763479967103	2.0656478227067594	1	0.0
165	CHEMBL186479-CHEMBL188813	CHEMBL188813	CHEMBL186479	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CC1CCC1	[R1]N(CC1CC1)CC(F)(F)F	7.585026652029183	8.148741651280925	0.5637149992517427	2.0656478227067594	-1	0.0
166	CHEMBL186479-CHEMBL189714	CHEMBL189714	CHEMBL186479	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)Cc1ccccc1	[R1]N(CC1CC1)CC(F)(F)F	5.392652223231586	8.148741651280925	2.75608942804934	2.0656478227067594	1	0.0
167	CHEMBL186479-CHEMBL190745	CHEMBL190745	CHEMBL186479	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CCC(F)(F)F	[R1]CC(F)(F)F	7.886056647693162	8.148741651280925	0.2626850035877632	2.0656478227067594	-1	3.0
168	CHEMBL186479-CHEMBL190823	CHEMBL190823	CHEMBL186479	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CC1CC1)CC(F)(F)F	5.113058294016584	8.148741651280925	3.0356833572643414	2.0656478227067594	1	0.0
169	CHEMBL186479-CHEMBL191052	CHEMBL191052	CHEMBL186479	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC(F)(F)F	[R1]CC1CCC1	[R1]CC1CC1	7.275724130399211	8.148741651280925	0.8730175208817146	2.0656478227067594	-1	17.0
170	CHEMBL362567-CHEMBL186479	CHEMBL362567	CHEMBL186479	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CC1CC1)CC(F)(F)F	5.556893543262733	8.148741651280925	2.5918481080181923	2.0656478227067594	1	0.0
171	CHEMBL186479-CHEMBL363592	CHEMBL363592	CHEMBL186479	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC1CC1	[R1]CC(F)(F)F	7.958607314841775	8.148741651280925	0.1901343364391508	2.0656478227067594	-1	3.0
172	CHEMBL186479-CHEMBL364002	CHEMBL364002	CHEMBL186479	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCC)CCC(F)(F)F	[R1]N(CC1CC1)CC(F)(F)F	7.167491087293763	8.148741651280925	0.981250563987162	2.0656478227067594	-1	0.0
173	CHEMBL365715-CHEMBL186479	CHEMBL365715	CHEMBL186479	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC	[R1]CC(F)(F)F	7.552841968657781	8.148741651280925	0.5958996826231449	2.0656478227067594	-1	3.0
174	CHEMBL427527-CHEMBL186479	CHEMBL427527	CHEMBL186479	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CC(C(F)(F)F)(F)F	[R1]CC(F)(F)F	7.468521082957745	8.148741651280925	0.6802205683231808	2.0656478227067594	-1	3.0
175	CHEMBL188194-CHEMBL186628	CHEMBL188194	CHEMBL186628	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC=C)CC=C	[R1]N(CCC)CC1CC1	6.860120913598763	7.638272163982407	0.7781512503836439	2.0656478227067594	-1	0.0
176	CHEMBL186628-CHEMBL188813	CHEMBL188813	CHEMBL186628	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC1CCC1	[R1]CC1CC1	7.585026652029183	7.638272163982407	0.0532455119532242	2.0656478227067594	-1	1.0
177	CHEMBL189115-CHEMBL186628	CHEMBL189115	CHEMBL186628	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(F)(F)F	[R1]CC1CC1	7.1249387366083	7.638272163982407	0.513333427374107	2.0656478227067594	-1	1.0
178	CHEMBL186628-CHEMBL189714	CHEMBL189714	CHEMBL186628	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]Cc1ccccc1	[R1]CC1CC1	5.392652223231586	7.638272163982407	2.245619940750821	2.0656478227067594	1	1.0
179	CHEMBL186628-CHEMBL190745	CHEMBL186628	CHEMBL190745	[R1]N(Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F)CC5CC5	[R1]CCC	[R1]CCC(F)(F)F	7.638272163982407	7.886056647693162	0.2477844837107552	2.0656478227067594	-1	3.0
180	CHEMBL186628-CHEMBL190823	CHEMBL190823	CHEMBL186628	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CCCC)Cc1ccccc1	[R1]N(CCC)CC1CC1	5.113058294016584	7.638272163982407	2.525213869965823	2.0656478227067594	1	0.0
181	CHEMBL191052-CHEMBL186628	CHEMBL191052	CHEMBL186628	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC1CCC1)CC(F)(F)F	[R1]N(CCC)CC1CC1	7.275724130399211	7.638272163982407	0.3625480335831961	2.0656478227067594	-1	0.0
182	CHEMBL360000-CHEMBL186628	CHEMBL360000	CHEMBL186628	[R1]N(CCC)Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]CC(C(F)(F)F)(F)F	[R1]CC1CC1	7.1249387366083	7.638272163982407	0.513333427374107	2.0656478227067594	-1	1.0
183	CHEMBL362567-CHEMBL186628	CHEMBL362567	CHEMBL186628	[R1]Cc1c(nc2n1c3ccccc3n2c4c(cc(cc4C)C)C)C(F)(F)F	[R1]N(CC)Cc1ccccc1	[R1]N(CCC)CC1CC1	5.556893543262733	7.638272163982407	2.081378620719674	2.0656478227067594	1	0.0
