	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
79	CHEMBL3289020-CHEMBL3289030	CHEMBL3289030	CHEMBL3289020	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]NC1CCC(CC1)O	6.228412519118745	6.521433504406158	0.2930209852874128	2.4538309119360417	-1	0.0
80	CHEMBL3289020-CHEMBL3289038	CHEMBL3289020	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCC(CC1)O	[R1]OC1CCC(CC1)N	6.521433504406158	9.0	2.4785664955938422	2.4538309119360417	1	0.0
81	CHEMBL3289022-CHEMBL3289021	CHEMBL3289021	CHEMBL3289022	[R1]N1CCC(CC1)NC(=O)c2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]CCO	[R1]CCCN	6.690369832574102	6.85078088734462	0.1604110547705186	2.4538309119360417	-1	9.0
82	CHEMBL3289024-CHEMBL3289021	CHEMBL3289021	CHEMBL3289024	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)CCO	[R1]N1CCC(CC1)CCN	6.690369832574102	7.026872146400303	0.3365023138262017	2.4538309119360417	-1	0.0
83	CHEMBL3289021-CHEMBL3289025	CHEMBL3289025	CHEMBL3289021	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NCC1CCC(CC1)O	[R1]NC1CCN(CC1)CCO	5.927382523454764	6.690369832574102	0.762987309119338	2.4538309119360417	-1	0.0
84	CHEMBL3289026-CHEMBL3289021	CHEMBL3289026	CHEMBL3289021	[R1]N1CCC(CC1)NC(=O)c2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]C(=O)OCC	[R1]CCO	5.732828271596986	6.690369832574102	0.9575415609771154	2.4538309119360417	-1	9.0
85	CHEMBL3289028-CHEMBL3289021	CHEMBL3289028	CHEMBL3289021	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCC2CCCCC2C1	[R1]NC1CCN(CC1)CCO	6.515700160653214	6.690369832574102	0.1746696719208875	2.4538309119360417	-1	0.0
86	CHEMBL3289029-CHEMBL3289021	CHEMBL3289029	CHEMBL3289021	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]NC1CCN(CC1)CCO	6.136677139879544	6.690369832574102	0.5536926926945576	2.4538309119360417	-1	0.0
87	CHEMBL3289021-CHEMBL3289030	CHEMBL3289030	CHEMBL3289021	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]NC1CCN(CC1)CCO	6.228412519118745	6.690369832574102	0.4619573134553567	2.4538309119360417	-1	0.0
88	CHEMBL3289024-CHEMBL3289022	CHEMBL3289022	CHEMBL3289024	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)CCCN	[R1]N1CCC(CC1)CCN	6.85078088734462	7.026872146400303	0.1760912590556831	2.4538309119360417	-1	0.0
89	CHEMBL3289022-CHEMBL3289025	CHEMBL3289025	CHEMBL3289022	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NCC1CCC(CC1)O	[R1]NC1CCN(CC1)CCCN	5.927382523454764	6.85078088734462	0.9233983638898566	2.4538309119360417	-1	0.0
90	CHEMBL3289028-CHEMBL3289022	CHEMBL3289028	CHEMBL3289022	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCC2CCCCC2C1	[R1]NC1CCN(CC1)CCCN	6.515700160653214	6.85078088734462	0.3350807266914062	2.4538309119360417	-1	0.0
91	CHEMBL3289029-CHEMBL3289022	CHEMBL3289029	CHEMBL3289022	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]NC1CCN(CC1)CCCN	6.136677139879544	6.85078088734462	0.7141037474650762	2.4538309119360417	-1	0.0
92	CHEMBL3289022-CHEMBL3289030	CHEMBL3289030	CHEMBL3289022	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]NC1CCN(CC1)CCCN	6.228412519118745	6.85078088734462	0.6223683682258754	2.4538309119360417	-1	0.0
93	CHEMBL3289024-CHEMBL3289023	CHEMBL3289024	CHEMBL3289023	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCC(CC1)CCN	[R1]NC1CCC(CC1)N	7.026872146400303	8.0	0.9731278535996966	2.4538309119360417	-1	0.0
94	CHEMBL3289024-CHEMBL3289028	CHEMBL3289028	CHEMBL3289024	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCC2CCCCC2C1	[R1]N1CCC(CC1)CCN	6.515700160653214	7.026872146400303	0.5111719857470893	2.4538309119360417	-1	0.0
95	CHEMBL3289024-CHEMBL3289029	CHEMBL3289029	CHEMBL3289024	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]N1CCC(CC1)CCN	6.136677139879544	7.026872146400303	0.8901950065207593	2.4538309119360417	-1	0.0
96	CHEMBL3289024-CHEMBL3289030	CHEMBL3289030	CHEMBL3289024	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]N1CCC(CC1)CCN	6.228412519118745	7.026872146400303	0.7984596272815585	2.4538309119360417	-1	0.0
97	CHEMBL3289026-CHEMBL3289025	CHEMBL3289026	CHEMBL3289025	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)C(=O)OCC	[R1]NCC1CCC(CC1)O	5.732828271596986	5.927382523454764	0.1945542518577774	2.4538309119360417	-1	0.0
98	CHEMBL3289028-CHEMBL3289025	CHEMBL3289025	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NCC1CCC(CC1)O	[R1]N1CCC2CCCCC2C1	5.927382523454764	6.515700160653214	0.5883176371984504	2.4538309119360417	-1	0.0
99	CHEMBL3289029-CHEMBL3289025	CHEMBL3289025	CHEMBL3289029	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NCC1CCC(CC1)O	[R1]N1CCc2ccccc2C1	5.927382523454764	6.136677139879544	0.2092946164247804	2.4538309119360417	-1	0.0
100	CHEMBL3289025-CHEMBL3289030	CHEMBL3289025	CHEMBL3289030	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NCC1CCC(CC1)O	[R1]Nc1ccc(cc1)F	5.927382523454764	6.228412519118745	0.3010299956639812	2.4538309119360417	-1	0.0
101	CHEMBL3289025-CHEMBL3289038	CHEMBL3289025	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NCC1CCC(CC1)O	[R1]OC1CCC(CC1)N	5.927382523454764	9.0	3.0726174765452363	2.4538309119360417	1	0.0
102	CHEMBL3289028-CHEMBL3289026	CHEMBL3289026	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)C(=O)OCC	[R1]N1CCC2CCCCC2C1	5.732828271596986	6.515700160653214	0.7828718890562278	2.4538309119360417	-1	0.0
103	CHEMBL3289029-CHEMBL3289026	CHEMBL3289026	CHEMBL3289029	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)C(=O)OCC	[R1]N1CCc2ccccc2C1	5.732828271596986	6.136677139879544	0.4038488682825578	2.4538309119360417	-1	0.0
104	CHEMBL3289026-CHEMBL3289030	CHEMBL3289026	CHEMBL3289030	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)C(=O)OCC	[R1]Nc1ccc(cc1)F	5.732828271596986	6.228412519118745	0.4955842475217586	2.4538309119360417	-1	0.0
105	CHEMBL3289026-CHEMBL3289038	CHEMBL3289026	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]NC1CCN(CC1)C(=O)OCC	[R1]OC1CCC(CC1)N	5.732828271596986	9.0	3.2671717284030137	2.4538309119360417	1	0.0
106	CHEMBL3289028-CHEMBL3289029	CHEMBL3289029	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]N1CCC2CCCCC2C1	6.136677139879544	6.515700160653214	0.37902302077367	2.4538309119360417	-1	0.0
107	CHEMBL3289028-CHEMBL3289030	CHEMBL3289030	CHEMBL3289028	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]N1CCC2CCCCC2C1	6.228412519118745	6.515700160653214	0.2872876415344692	2.4538309119360417	-1	0.0
108	CHEMBL3289028-CHEMBL3289038	CHEMBL3289028	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCC2CCCCC2C1	[R1]OC1CCC(CC1)N	6.515700160653214	9.0	2.484299839346786	2.4538309119360417	1	0.0
109	CHEMBL3289029-CHEMBL3289030	CHEMBL3289029	CHEMBL3289030	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]Nc1ccc(cc1)F	6.136677139879544	6.228412519118745	0.0917353792392008	2.4538309119360417	-1	0.0
110	CHEMBL3289029-CHEMBL3289038	CHEMBL3289029	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]N1CCc2ccccc2C1	[R1]OC1CCC(CC1)N	6.136677139879544	9.0	2.863322860120456	2.4538309119360417	1	0.0
111	CHEMBL3289030-CHEMBL3289038	CHEMBL3289030	CHEMBL3289038	[R1]C(=O)c1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]Nc1ccc(cc1)F	[R1]OC1CCC(CC1)N	6.228412519118745	9.0	2.771587480881255	2.4538309119360417	1	0.0
112	CHEMBL3289031-CHEMBL3289032	CHEMBL3289031	CHEMBL3289032	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)C1CCN(CC1)C(=O)CCN	6.263603497723357	7.214670164989233	0.9510666672658764	2.4538309119360417	-1	1.0
113	CHEMBL3289031-CHEMBL3289036	CHEMBL3289036	CHEMBL3289031	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)C1CCC(CC1)C	5.702896349850741	6.263603497723357	0.5607071478726153	2.4538309119360417	-1	1.0
114	CHEMBL3289031-CHEMBL3289037	CHEMBL3289037	CHEMBL3289031	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc2ccccc2c1	[R1]C(=O)C1CCC(CC1)C	5.747146969020108	6.263603497723357	0.516456528703249	2.4538309119360417	-1	1.0
115	CHEMBL3289032-CHEMBL3289033	CHEMBL3289032	CHEMBL3289033	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]C(=O)CCN	[R1]CCN	7.214670164989233	7.744727494896693	0.5300573299074598	2.4538309119360417	-1	8.0
116	CHEMBL3289032-CHEMBL3289035	CHEMBL3289032	CHEMBL3289035	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]C(=O)CCN	[R1]CCO	7.214670164989233	7.744727494896693	0.5300573299074598	2.4538309119360417	-1	8.0
117	CHEMBL3289034-CHEMBL3289033	CHEMBL3289033	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCN(CC1)CCN	[R1]C(=O)C1CCC(CC1)N	7.744727494896693	8.522878745280337	0.7781512503836447	2.4538309119360417	-1	1.0
118	CHEMBL3289033-CHEMBL3289035	CHEMBL3289033	CHEMBL3289035	[R1]N1CCC(CC1)C(=O)Nc2cc(cc(c2)Oc3ccc(cc3)C(=N)N)Oc4ccc(cc4)C(=N)N	[R1]CCN	[R1]CCO	7.744727494896693	7.744727494896693	0.0	2.4538309119360417	-1	8.0
119	CHEMBL3289034-CHEMBL3289035	CHEMBL3289035	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]C(=O)C1CCN(CC1)CCO	[R1]C(=O)C1CCC(CC1)N	7.744727494896693	8.522878745280337	0.7781512503836447	2.4538309119360417	-1	1.0
120	CHEMBL3289034-CHEMBL3289036	CHEMBL3289036	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C(=O)C1CCC(CC1)N	5.702896349850741	8.522878745280337	2.819982395429596	2.4538309119360417	1	1.0
121	CHEMBL3289034-CHEMBL3289037	CHEMBL3289037	CHEMBL3289034	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc2ccccc2c1	[R1]C(=O)C1CCC(CC1)N	5.747146969020108	8.522878745280337	2.77573177626023	2.4538309119360417	1	1.0
122	CHEMBL3289036-CHEMBL3289037	CHEMBL3289036	CHEMBL3289037	[R1]Nc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)Oc3ccc(cc3)C(=N)N	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc2ccccc2c1	5.702896349850741	5.747146969020108	0.0442506191693663	2.4538309119360417	-1	1.0
123	CHEMBL3289042-CHEMBL3289043	CHEMBL3289042	CHEMBL3289043	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(cc1)C(=N)N	[R1]Cc1cccc(c1)C(=N)N	8.0	8.221848749616356	0.2218487496163561	2.4538309119360417	-1	7.0
124	CHEMBL3289046-CHEMBL3289045	CHEMBL3289045	CHEMBL3289046	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(nc1)Br	[R1]Cc1ccc(cc1)Cl	6.100726812682396	6.327902142064282	0.2271753293818861	2.4538309119360417	-1	7.0
125	CHEMBL3289297-CHEMBL3289045	CHEMBL3289045	CHEMBL3289297	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(nc1)Br	[R1]Cc1ccc(cc1)Br	6.100726812682396	6.585026652029183	0.4842998393467868	2.4538309119360417	-1	7.0
126	CHEMBL3289297-CHEMBL3289046	CHEMBL3289046	CHEMBL3289297	[R1]Oc1cc(cc(c1)Oc2ccc(cc2)C(=N)N)C(=O)NC3CCC(CC3)N	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)Br	6.327902142064282	6.585026652029183	0.2571245099649006	2.4538309119360417	-1	7.0
127	CHEMBL3403532-CHEMBL3403528	CHEMBL3403532	CHEMBL3403528	[R1]NC(Cc1cccc(c1)C(=N)N)C(=O)N2CCC(CC2)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc2ccccc2c1	6.318758762624412	6.522878745280337	0.204119982655925	2.4538309119360417	-1	6.0
128	CHEMBL3780273-CHEMBL3780005	CHEMBL3780005	CHEMBL3780273	[R1]NC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	6.2839966563652006	6.481486060122112	0.1974894037569114	2.4538309119360417	-1	5.0
129	CHEMBL3780548-CHEMBL3780005	CHEMBL3780548	CHEMBL3780005	[R1]NC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	5.892790030352131	6.2839966563652006	0.3912066260130693	2.4538309119360417	-1	5.0
130	CHEMBL3780434-CHEMBL3780036	CHEMBL3780434	CHEMBL3780036	[R1]OCC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]C	[R1]Cc1ccccc1	6.070581074285707	6.070581074285707	0.0	2.4538309119360417	-1	4.0
131	CHEMBL3780039-CHEMBL3780277	CHEMBL3780039	CHEMBL3780277	[R1]N1CC(CN(C1=O)C2CCN(CC2)Cc3ccccc3)C	[R1]Cc1ccc(cc1)C(=N)N	[R1]Cc1cccc(c1)C(=N)N	4.812479279163537	4.8696662315049934	0.0571869523414561	2.4538309119360417	-1	3.0
132	CHEMBL3781626-CHEMBL3780208	CHEMBL3780208	CHEMBL3781626	[R1]OC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]Cc1ccccc1	[R1]C	5.8124792791635365	6.091514981121351	0.2790357019578149	2.4538309119360417	-1	2.0
133	CHEMBL3780548-CHEMBL3780273	CHEMBL3780548	CHEMBL3780273	[R1]NC1CN(C(=O)N(C1)c2cccc(c2)C(=N)N)CC3CCN(CC3)Cc4ccccc4	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)C	5.892790030352131	6.481486060122112	0.5886960297699808	2.4538309119360417	-1	5.0
134	CHEMBL437307-CHEMBL379194	CHEMBL379194	CHEMBL437307	[R1]C(=O)C(Cc1cccc(c1)C(=N)N)NS(=O)(=O)c2cccc(c2)NC(=O)CCN	[R1]N1CCC(CC1)CCN	[R1]N1CCC(CC1)CCCN	8.180456064458129	8.301029995663981	0.1205739312058522	2.4538309119360417	-1	10.0
