	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
28	CHEMBL495818-CHEMBL502518	CHEMBL502518	CHEMBL495818	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CCOC	7.443697499232713	7.958607314841775	0.5149098156090615	1.7852641698484533	-1	5.0
29	CHEMBL522238-CHEMBL495818	CHEMBL522238	CHEMBL495818	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CCOC	7.795880017344076	7.958607314841775	0.1627272974976987	1.7852641698484533	-1	5.0
30	CHEMBL524063-CHEMBL495818	CHEMBL495818	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CCOC	[R1]CC#C	7.958607314841775	8.397940008672037	0.4393326938302628	1.7852641698484533	-1	5.0
31	CHEMBL495818-CHEMBL526371	CHEMBL526371	CHEMBL495818	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cc(on1)C	[R1]CCOC	7.455931955649724	7.958607314841775	0.5026753591920503	1.7852641698484533	-1	5.0
32	CHEMBL495990-CHEMBL501439	CHEMBL495990	CHEMBL501439	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#C	[R1]CC#CC	8.154901959985743	8.221848749616356	0.066946789630613	1.7852641698484533	-1	4.0
33	CHEMBL495990-CHEMBL501440	CHEMBL495990	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#C	[R1]CC#CCC	8.154901959985743	8.301029995663981	0.1461280356782381	1.7852641698484533	-1	4.0
34	CHEMBL495990-CHEMBL525989	CHEMBL495990	CHEMBL525989	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#C	[R1]CC#CCO	8.154901959985743	8.698970004336019	0.5440680443502757	1.7852641698484533	-1	4.0
35	CHEMBL497204-CHEMBL496593	CHEMBL497204	CHEMBL496593	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]CC1CC1	6.823908740944319	6.920818753952375	0.0969100130080562	1.7852641698484533	-1	0.0
36	CHEMBL496593-CHEMBL499038	CHEMBL496593	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]CC1CC1	[R1]c1cccc(c1)C(F)(F)F	6.920818753952375	7.455931955649724	0.5351132016973494	1.7852641698484533	-1	0.0
37	CHEMBL503066-CHEMBL496593	CHEMBL503066	CHEMBL496593	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OCC1CC1	6.180456064458131	6.920818753952375	0.7403626894942441	1.7852641698484533	-1	1.0
38	CHEMBL497204-CHEMBL497203	CHEMBL497203	CHEMBL497204	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]C1CCCC1	5.920818753952375	6.823908740944319	0.9030899869919438	1.7852641698484533	-1	0.0
39	CHEMBL497203-CHEMBL501440	CHEMBL497203	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cc1)C(F)(F)F	5.920818753952375	8.301029995663981	2.3802112417116064	1.7852641698484533	1	0.0
40	CHEMBL497203-CHEMBL501982	CHEMBL497203	CHEMBL501982	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCOCC1	[R1]c1ccc(cn1)C(F)(F)F	5.920818753952375	7.958607314841775	2.0377885608894	1.7852641698484533	1	0.0
41	CHEMBL503066-CHEMBL497203	CHEMBL497203	CHEMBL503066	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]OC1CCOCC1	[R1]Nc1ccc(cc1)C(F)(F)F	5.920818753952375	6.180456064458131	0.2596373105057559	1.7852641698484533	-1	1.0
42	CHEMBL497204-CHEMBL499038	CHEMBL497204	CHEMBL499038	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]C1CCCC1	[R1]c1cccc(c1)C(F)(F)F	6.823908740944319	7.455931955649724	0.6320232147054057	1.7852641698484533	-1	0.0
43	CHEMBL503066-CHEMBL497204	CHEMBL503066	CHEMBL497204	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]OC1CCCC1	6.180456064458131	6.823908740944319	0.6434526764861879	1.7852641698484533	-1	1.0
44	CHEMBL501440-CHEMBL499038	CHEMBL499038	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.455931955649724	8.301029995663981	0.8450980400142569	1.7852641698484533	-1	0.0
45	CHEMBL501982-CHEMBL499038	CHEMBL499038	CHEMBL501982	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cn1)C(F)(F)F	7.455931955649724	7.958607314841775	0.5026753591920503	1.7852641698484533	-1	0.0
46	CHEMBL501439-CHEMBL501440	CHEMBL501439	CHEMBL501440	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CC	[R1]CC#CCC	8.221848749616356	8.301029995663981	0.0791812460476251	1.7852641698484533	-1	4.0
47	CHEMBL501439-CHEMBL525989	CHEMBL501439	CHEMBL525989	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CC	[R1]CC#CCO	8.221848749616356	8.698970004336019	0.4771212547196626	1.7852641698484533	-1	4.0
48	CHEMBL501440-CHEMBL501982	CHEMBL501982	CHEMBL501440	[R1]OCc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]c1ccc(cn1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.958607314841775	8.301029995663981	0.3424226808222066	1.7852641698484533	-1	0.0
49	CHEMBL503066-CHEMBL501440	CHEMBL503066	CHEMBL501440	[R1]Cc1ccc(c(c1)OCC#CCC)Sc2ccc(c3c2CCCC3)OCC(=O)O	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Oc1ccc(cc1)C(F)(F)F	6.180456064458131	8.301029995663981	2.1205739312058505	1.7852641698484533	1	1.0
50	CHEMBL501440-CHEMBL525989	CHEMBL501440	CHEMBL525989	[R1]Oc1cc(ccc1Sc2ccc(c3c2CCCC3)OCC(=O)O)COc4ccc(cc4)C(F)(F)F	[R1]CC#CCC	[R1]CC#CCO	8.301029995663981	8.698970004336019	0.3979400086720375	1.7852641698484533	-1	4.0
51	CHEMBL501980-CHEMBL501979	CHEMBL501980	CHEMBL501979	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1ccncc1	7.154901959985742	7.327902142064282	0.1730001820785398	1.7852641698484533	-1	5.0
52	CHEMBL502518-CHEMBL501979	CHEMBL501979	CHEMBL502518	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]Cc1cccnc1	7.327902142064282	7.443697499232713	0.1157953571684311	1.7852641698484533	-1	5.0
53	CHEMBL522238-CHEMBL501979	CHEMBL501979	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]CC#N	7.327902142064282	7.795880017344076	0.4679778752797938	1.7852641698484533	-1	5.0
54	CHEMBL526371-CHEMBL501979	CHEMBL501979	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1ccncc1	[R1]Cc1cc(on1)C	7.327902142064282	7.455931955649724	0.1280298135854423	1.7852641698484533	-1	5.0
55	CHEMBL501980-CHEMBL502518	CHEMBL501980	CHEMBL502518	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1cccnc1	7.154901959985742	7.443697499232713	0.288795539246971	1.7852641698484533	-1	5.0
56	CHEMBL522238-CHEMBL501980	CHEMBL501980	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]CC#N	7.154901959985742	7.795880017344076	0.6409780573583337	1.7852641698484533	-1	5.0
57	CHEMBL501980-CHEMBL526371	CHEMBL501980	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC1CCCO1	[R1]Cc1cc(on1)C	7.154901959985742	7.455931955649724	0.3010299956639821	1.7852641698484533	-1	5.0
58	CHEMBL522238-CHEMBL502518	CHEMBL502518	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#N	7.443697499232713	7.795880017344076	0.3521825181113627	1.7852641698484533	-1	5.0
59	CHEMBL524063-CHEMBL502518	CHEMBL502518	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]CC#C	7.443697499232713	8.397940008672037	0.9542425094393244	1.7852641698484533	-1	5.0
60	CHEMBL526371-CHEMBL502518	CHEMBL502518	CHEMBL526371	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cccnc1	[R1]Cc1cc(on1)C	7.443697499232713	7.455931955649724	0.0122344564170111	1.7852641698484533	-1	5.0
61	CHEMBL522152-CHEMBL594625	CHEMBL594625	CHEMBL522152	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NC1CCC1	[R1]NC	8.58335949266172	8.595166283380063	0.0118067907183441	1.7852641698484533	-1	3.0
62	CHEMBL522152-CHEMBL596014	CHEMBL596014	CHEMBL522152	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NC1CC1	[R1]NC	8.525783735923746	8.595166283380063	0.0693825474563176	1.7852641698484533	-1	3.0
63	CHEMBL522152-CHEMBL596042	CHEMBL596042	CHEMBL522152	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NCC	[R1]NC	8.5016894462104	8.595166283380063	0.0934768371696641	1.7852641698484533	-1	3.0
64	CHEMBL522152-CHEMBL603424	CHEMBL522152	CHEMBL603424	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NC	[R1]NCC1CC1	8.595166283380063	8.625251653989897	0.030085370609834	1.7852641698484533	-1	3.0
65	CHEMBL524063-CHEMBL522238	CHEMBL522238	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]CC#N	[R1]CC#C	7.795880017344076	8.397940008672037	0.6020599913279616	1.7852641698484533	-1	5.0
66	CHEMBL522238-CHEMBL526371	CHEMBL526371	CHEMBL522238	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cc(on1)C	[R1]CC#N	7.455931955649724	7.795880017344076	0.3399480616943515	1.7852641698484533	-1	5.0
67	CHEMBL524063-CHEMBL526371	CHEMBL526371	CHEMBL524063	[R1]Oc1cc(ccc1Sc2ccc(c(c2C)C)OCC(=O)O)COc3ccc(cc3)C(F)(F)F	[R1]Cc1cc(on1)C	[R1]CC#C	7.455931955649724	8.397940008672037	0.9420080530223132	1.7852641698484533	-1	5.0
68	CHEMBL596014-CHEMBL594625	CHEMBL596014	CHEMBL594625	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NC1CC1	[R1]NC1CCC1	8.525783735923746	8.58335949266172	0.0575757567379735	1.7852641698484533	-1	3.0
69	CHEMBL594625-CHEMBL596042	CHEMBL596042	CHEMBL594625	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NCC	[R1]NC1CCC1	8.5016894462104	8.58335949266172	0.08167004645132	1.7852641698484533	-1	3.0
70	CHEMBL594625-CHEMBL603424	CHEMBL594625	CHEMBL603424	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NC1CCC1	[R1]NCC1CC1	8.58335949266172	8.625251653989897	0.0418921613281781	1.7852641698484533	-1	3.0
71	CHEMBL596014-CHEMBL596042	CHEMBL596042	CHEMBL596014	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NCC	[R1]NC1CC1	8.5016894462104	8.525783735923746	0.0240942897133464	1.7852641698484533	-1	3.0
72	CHEMBL596014-CHEMBL603424	CHEMBL596014	CHEMBL603424	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NC1CC1	[R1]NCC1CC1	8.525783735923746	8.625251653989897	0.0994679180661517	1.7852641698484533	-1	3.0
73	CHEMBL596042-CHEMBL603424	CHEMBL596042	CHEMBL603424	[R1]C(=O)C1C(C(C(S1)n2cnc3c2ncnc3NCc4cccc(c4)I)O)O	[R1]NCC	[R1]NCC1CC1	8.5016894462104	8.625251653989897	0.1235622077794982	1.7852641698484533	-1	3.0
