	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
292	CHEMBL2333586-CHEMBL2333588	CHEMBL2333586	CHEMBL2333588	[R1]C(=O)c1c(cccc1O)O	[R1]OC	[R1]OC(C)C	6.154901959985742	6.275724130399211	0.1208221704134686	1.795089128956581	-1	149.0
293	CHEMBL2333588-CHEMBL2333587	CHEMBL2333587	CHEMBL2333588	[R1]C(=O)c1c(cccc1O)O	[R1]OCC	[R1]OC(C)C	6.251811972993798	6.275724130399211	0.0239121574054124	1.795089128956581	-1	149.0
294	CHEMBL2333590-CHEMBL448695	CHEMBL2333590	CHEMBL448695	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OC(C)C	[R1]OCC	6.154901959985742	6.180456064458131	0.0255541044723885	1.795089128956581	-1	98.0
295	CHEMBL486218-CHEMBL2333590	CHEMBL2333590	CHEMBL486218	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OC(C)C	[R1]OC	6.154901959985742	6.161150909262744	0.0062489492770021	1.795089128956581	-1	98.0
296	CHEMBL2333963-CHEMBL466810	CHEMBL466810	CHEMBL2333963	[R1]C(=O)c1ccc(cc1O)O	[R1]OCC	[R1]OC(C)C	6.2839966563652006	6.292429823902062	0.0084331675368618	1.795089128956581	-1	97.0
297	CHEMBL486026-CHEMBL2333963	CHEMBL486026	CHEMBL2333963	[R1]C(=O)c1ccc(cc1O)O	[R1]OC	[R1]OC(C)C	6.1191864077192095	6.292429823902062	0.1732434161828528	1.795089128956581	-1	97.0
298	CHEMBL2337540-CHEMBL2333964	CHEMBL2333964	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]C(=O)CC#N	5.63039196155737	8.214670164989233	2.5842782034318628	1.795089128956581	1	25.0
299	CHEMBL23417-CHEMBL2333964	CHEMBL2333964	CHEMBL23417	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]C(=O)C(C)C	5.63039196155737	6.58838029403677	0.9579883324794	1.795089128956581	-1	25.0
300	CHEMBL2333964-CHEMBL3359170	CHEMBL2333964	CHEMBL3359170	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]OCCCN	5.63039196155737	7.436518914605589	1.806126953048219	1.795089128956581	1	3.0
301	CHEMBL2333964-CHEMBL3402958	CHEMBL2333964	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]OCC	5.63039196155737	7.636388020107856	2.005996058550486	1.795089128956581	1	3.0
302	CHEMBL2333964-CHEMBL3402959	CHEMBL2333964	CHEMBL3402959	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]OCCC	5.63039196155737	7.892790030352131	2.262398068794761	1.795089128956581	1	3.0
303	CHEMBL2333964-CHEMBL3402960	CHEMBL2333964	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]OCC=C	5.63039196155737	7.920818753952375	2.290426792395005	1.795089128956581	1	3.0
304	CHEMBL2333964-CHEMBL3402961	CHEMBL2333964	CHEMBL3402961	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]OCC#C	5.63039196155737	7.542118103266008	1.9117261417086373	1.795089128956581	1	3.0
305	CHEMBL2333964-CHEMBL4462614	CHEMBL2333964	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC=C	[R1]SCC#C	5.63039196155737	7.530177984021837	1.8997860224644665	1.795089128956581	1	3.0
306	CHEMBL687-CHEMBL2333964	CHEMBL2333964	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]C(=O)C	5.63039196155737	6.609064892896622	0.9786729313392516	1.795089128956581	-1	25.0
307	CHEMBL2337540-CHEMBL2333966	CHEMBL2333966	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]C(=O)CC#N	7.23980382951124	8.214670164989233	0.9748663354779924	1.795089128956581	-1	25.0
308	CHEMBL23417-CHEMBL2333966	CHEMBL23417	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]CC(C)F	6.58838029403677	7.23980382951124	0.6514235354744704	1.795089128956581	-1	25.0
309	CHEMBL23591-CHEMBL2333966	CHEMBL23591	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]CC(C)F	6.6439741428068775	7.23980382951124	0.5958296867043629	1.795089128956581	-1	25.0
310	CHEMBL278395-CHEMBL2333966	CHEMBL278395	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]CC(C)F	6.6345120151091015	7.23980382951124	0.6052918144021389	1.795089128956581	-1	25.0
311	CHEMBL2333966-CHEMBL3359169	CHEMBL3359169	CHEMBL2333966	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCN	[R1]NCC(C)F	7.177178354696896	7.23980382951124	0.062625474814344	1.795089128956581	-1	3.0
312	CHEMBL2333966-CHEMBL3359170	CHEMBL2333966	CHEMBL3359170	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]OCCCN	7.23980382951124	7.436518914605589	0.1967150850943486	1.795089128956581	-1	3.0
313	CHEMBL2333966-CHEMBL3402958	CHEMBL2333966	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]OCC	7.23980382951124	7.636388020107856	0.3965841905966156	1.795089128956581	-1	3.0
314	CHEMBL2333966-CHEMBL3402959	CHEMBL2333966	CHEMBL3402959	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]OCCC	7.23980382951124	7.892790030352131	0.6529862008408909	1.795089128956581	-1	3.0
315	CHEMBL2333966-CHEMBL3402960	CHEMBL2333966	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]OCC=C	7.23980382951124	7.920818753952375	0.6810149244411345	1.795089128956581	-1	3.0
316	CHEMBL2333966-CHEMBL3402961	CHEMBL2333966	CHEMBL3402961	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]OCC#C	7.23980382951124	7.542118103266008	0.3023142737547672	1.795089128956581	-1	3.0
317	CHEMBL4454802-CHEMBL2333966	CHEMBL4454802	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]CC(C)F	7.015472686656207	7.23980382951124	0.2243311428550329	1.795089128956581	-1	25.0
318	CHEMBL2333966-CHEMBL4462614	CHEMBL2333966	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]SCC#C	7.23980382951124	7.530177984021837	0.2903741545105962	1.795089128956581	-1	3.0
319	CHEMBL687-CHEMBL2333966	CHEMBL687	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]CC(C)F	6.609064892896622	7.23980382951124	0.6307389366146188	1.795089128956581	-1	25.0
320	CHEMBL2333969-CHEMBL2333968	CHEMBL2333969	CHEMBL2333968	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)C	[R1]NCCC	5.3271635458286015	5.461551948289783	0.1343884024611812	1.795089128956581	-1	88.0
321	CHEMBL2333976-CHEMBL2333968	CHEMBL2333976	CHEMBL2333968	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)Cl	[R1]NCCC	5.2860057323393566	5.461551948289783	0.1755462159504262	1.795089128956581	-1	88.0
322	CHEMBL2333969-CHEMBL2333976	CHEMBL2333976	CHEMBL2333969	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)Cl	[R1]NCC(=C)C	5.2860057323393566	5.3271635458286015	0.0411578134892449	1.795089128956581	-1	88.0
323	CHEMBL2336620-CHEMBL2336619	CHEMBL2336619	CHEMBL2336620	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	6.7544873321858505	6.931814138253838	0.1773268060679873	1.795089128956581	-1	95.0
324	CHEMBL2336619-CHEMBL2336621	CHEMBL2336619	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)C#N	6.7544873321858505	6.9136401693252525	0.1591528371394019	1.795089128956581	-1	95.0
325	CHEMBL2336619-CHEMBL2336622	CHEMBL2336619	CHEMBL2336622	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	6.7544873321858505	6.866461091629782	0.1119737594439316	1.795089128956581	-1	95.0
326	CHEMBL2336619-CHEMBL2336623	CHEMBL2336623	CHEMBL2336619	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)C	6.6252516539898965	6.7544873321858505	0.129235678195954	1.795089128956581	-1	95.0
327	CHEMBL2336619-CHEMBL2336624	CHEMBL2336619	CHEMBL2336624	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	6.7544873321858505	6.815308569182402	0.060821236996551	1.795089128956581	-1	95.0
328	CHEMBL2336619-CHEMBL2336632	CHEMBL2336619	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1cccnc1	6.7544873321858505	7.366531544420412	0.6120442122345615	1.795089128956581	-1	95.0
329	CHEMBL2336619-CHEMBL2336633	CHEMBL2336633	CHEMBL2336619	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1	[R1]c1ccc(cc1)C	6.376750709602098	6.7544873321858505	0.3777366225837522	1.795089128956581	-1	95.0
330	CHEMBL2336620-CHEMBL2336621	CHEMBL2336621	CHEMBL2336620	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Br	6.9136401693252525	6.931814138253838	0.0181739689285853	1.795089128956581	-1	95.0
331	CHEMBL2336620-CHEMBL2336622	CHEMBL2336622	CHEMBL2336620	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	6.866461091629782	6.931814138253838	0.0653530466240557	1.795089128956581	-1	95.0
332	CHEMBL2336620-CHEMBL2336623	CHEMBL2336623	CHEMBL2336620	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Br	6.6252516539898965	6.931814138253838	0.3065624842639414	1.795089128956581	-1	95.0
333	CHEMBL2336620-CHEMBL2336624	CHEMBL2336624	CHEMBL2336620	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Br	6.815308569182402	6.931814138253838	0.1165055690714362	1.795089128956581	-1	95.0
334	CHEMBL2336620-CHEMBL2336632	CHEMBL2336620	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)Br	[R1]c1cccnc1	6.931814138253838	7.366531544420412	0.4347174061665741	1.795089128956581	-1	95.0
335	CHEMBL2336620-CHEMBL2336633	CHEMBL2336633	CHEMBL2336620	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.376750709602098	6.931814138253838	0.5550634286517395	1.795089128956581	-1	95.0
336	CHEMBL2336621-CHEMBL2336622	CHEMBL2336622	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C#N	6.866461091629782	6.9136401693252525	0.0471790776954703	1.795089128956581	-1	95.0
337	CHEMBL2336621-CHEMBL2336623	CHEMBL2336623	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)C#N	6.6252516539898965	6.9136401693252525	0.288388515335356	1.795089128956581	-1	95.0
338	CHEMBL2336621-CHEMBL2336624	CHEMBL2336624	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1OC	[R1]c1ccc(cc1)C#N	6.815308569182402	6.9136401693252525	0.0983316001428509	1.795089128956581	-1	95.0
339	CHEMBL2336621-CHEMBL2336632	CHEMBL2336621	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	6.9136401693252525	7.366531544420412	0.4528913750951595	1.795089128956581	-1	95.0
340	CHEMBL2336621-CHEMBL2336633	CHEMBL2336633	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	6.376750709602098	6.9136401693252525	0.5368894597231542	1.795089128956581	-1	95.0
341	CHEMBL2336622-CHEMBL2336623	CHEMBL2336623	CHEMBL2336622	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)OC	6.6252516539898965	6.866461091629782	0.2412094376398856	1.795089128956581	-1	95.0
342	CHEMBL2336622-CHEMBL2336624	CHEMBL2336624	CHEMBL2336622	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1OC	[R1]c1ccc(cc1)OC	6.815308569182402	6.866461091629782	0.0511525224473805	1.795089128956581	-1	95.0
343	CHEMBL2336622-CHEMBL2336632	CHEMBL2336622	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	6.866461091629782	7.366531544420412	0.5000704527906299	1.795089128956581	-1	95.0
344	CHEMBL2336623-CHEMBL2336624	CHEMBL2336623	CHEMBL2336624	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.6252516539898965	6.815308569182402	0.1900569151925051	1.795089128956581	-1	95.0
345	CHEMBL2336623-CHEMBL2336632	CHEMBL2336623	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1cccnc1	6.6252516539898965	7.366531544420412	0.7412798904305156	1.795089128956581	-1	95.0
346	CHEMBL2336624-CHEMBL2336632	CHEMBL2336624	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1OC	[R1]c1cccnc1	6.815308569182402	7.366531544420412	0.5512229752380104	1.795089128956581	-1	95.0
347	CHEMBL2336633-CHEMBL2336632	CHEMBL2336633	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1	[R1]c1cccnc1	6.376750709602098	7.366531544420412	0.9897808348183136	1.795089128956581	-1	95.0
348	CHEMBL2337531-CHEMBL2337541	CHEMBL2337541	CHEMBL2337531	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)O	7.214670164989233	7.471083299722345	0.256413134733112	1.795089128956581	-1	129.0
349	CHEMBL23417-CHEMBL23591	CHEMBL23417	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CCC	6.58838029403677	6.6439741428068775	0.0555938487701075	1.795089128956581	-1	25.0
350	CHEMBL23417-CHEMBL278395	CHEMBL23417	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CC	6.58838029403677	6.6345120151091015	0.0461317210723315	1.795089128956581	-1	25.0
351	CHEMBL23417-CHEMBL4454802	CHEMBL23417	CHEMBL4454802	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]CC#C	6.58838029403677	7.015472686656207	0.4270923926194374	1.795089128956581	-1	25.0
352	CHEMBL687-CHEMBL23417	CHEMBL23417	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)C	6.58838029403677	6.609064892896622	0.0206845988598516	1.795089128956581	-1	25.0
353	CHEMBL234529-CHEMBL234735	CHEMBL234529	CHEMBL234735	[R1]c1ccc(cc1)S(=O)(=O)N(CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)CC(=O)NO	[R1]OC	[R1]c1ccccc1	7.244125144327507	7.455931955649724	0.2118068113222175	1.795089128956581	-1	47.0
354	CHEMBL234737-CHEMBL234529	CHEMBL234737	CHEMBL234529	[R1]N(CC(=O)NCCc1ccc(cc1)S(=O)(=O)N)CC(=O)NO	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)OC	7.200659450546419	7.244125144327507	0.043465693781088	1.795089128956581	-1	52.0
355	CHEMBL278395-CHEMBL23591	CHEMBL278395	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)CCC	6.6345120151091015	6.6439741428068775	0.0094621276977759	1.795089128956581	-1	25.0
356	CHEMBL23591-CHEMBL4454802	CHEMBL23591	CHEMBL4454802	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]CC#C	6.6439741428068775	7.015472686656207	0.3714985438493299	1.795089128956581	-1	25.0
357	CHEMBL687-CHEMBL23591	CHEMBL687	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CCC	6.609064892896622	6.6439741428068775	0.0349092499102559	1.795089128956581	-1	25.0
358	CHEMBL2407311-CHEMBL2407316	CHEMBL2407316	CHEMBL2407311	[R1]Oc1ccc2c(c1)OS(=O)(=O)C=C2	[R1]C(=O)C	[R1]C	8.657577319177793	8.823908740944319	0.1663314217665252	1.795089128956581	-1	53.0
359	CHEMBL2407312-CHEMBL2407313	CHEMBL2407312	CHEMBL2407313	[R1]Oc1ccc2c(c1)OS(=O)(=O)CC2	[R1]C	[R1]C(=O)C	8.619788758288394	8.823908740944319	0.204119982655925	1.795089128956581	-1	54.0
360	CHEMBL2436867-CHEMBL2436876	CHEMBL2436876	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	6.360513510731415	7.069050968832477	0.7085374581010626	1.795089128956581	-1	59.0
361	CHEMBL2436867-CHEMBL2436877	CHEMBL2436877	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccccc1	6.410050398674293	7.069050968832477	0.6590005701581845	1.795089128956581	-1	59.0
362	CHEMBL2436867-CHEMBL2436878	CHEMBL2436878	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	6.450996737974213	7.069050968832477	0.6180542308582639	1.795089128956581	-1	59.0
363	CHEMBL2436867-CHEMBL2436879	CHEMBL2436879	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]Cc1ccccc1	6.5301779840218375	7.069050968832477	0.5388729848106397	1.795089128956581	-1	59.0
364	CHEMBL2436867-CHEMBL2436880	CHEMBL2436880	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1	6.321481620959887	7.069050968832477	0.7475693478725898	1.795089128956581	-1	59.0
365	CHEMBL2436867-CHEMBL2436881	CHEMBL2436881	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]Cc1ccccc1	6.201349354554732	7.069050968832477	0.8677016142777454	1.795089128956581	-1	59.0
366	CHEMBL2436867-CHEMBL2436883	CHEMBL2436883	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccccc1	7.017276612331455	7.069050968832477	0.0517743565010224	1.795089128956581	-1	59.0
367	CHEMBL2436867-CHEMBL2436884	CHEMBL2436884	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccccc1	6.939302159646387	7.069050968832477	0.1297488091860899	1.795089128956581	-1	59.0
368	CHEMBL2436877-CHEMBL2436876	CHEMBL2436876	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.360513510731415	6.410050398674293	0.0495368879428781	1.795089128956581	-1	59.0
369	CHEMBL2436878-CHEMBL2436876	CHEMBL2436876	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.360513510731415	6.450996737974213	0.0904832272427986	1.795089128956581	-1	59.0
370	CHEMBL2436876-CHEMBL2436879	CHEMBL2436876	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccc1F	6.360513510731415	6.5301779840218375	0.1696644732904229	1.795089128956581	-1	59.0
371	CHEMBL2436880-CHEMBL2436876	CHEMBL2436880	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccc1	6.321481620959887	6.360513510731415	0.0390318897715271	1.795089128956581	-1	59.0
372	CHEMBL2436882-CHEMBL2436876	CHEMBL2436882	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1	5.9072793553159	6.360513510731415	0.4532341554155144	1.795089128956581	-1	59.0
373	CHEMBL2436876-CHEMBL2436883	CHEMBL2436876	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	6.360513510731415	7.017276612331455	0.6567631016000401	1.795089128956581	-1	59.0
374	CHEMBL2436876-CHEMBL2436884	CHEMBL2436876	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ncccn1	6.360513510731415	6.939302159646387	0.5787886489149727	1.795089128956581	-1	59.0
375	CHEMBL2436877-CHEMBL2436878	CHEMBL2436877	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	6.410050398674293	6.450996737974213	0.0409463392999205	1.795089128956581	-1	59.0
376	CHEMBL2436877-CHEMBL2436879	CHEMBL2436877	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	6.410050398674293	6.5301779840218375	0.1201275853475447	1.795089128956581	-1	59.0
377	CHEMBL2436880-CHEMBL2436877	CHEMBL2436880	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)Cl	6.321481620959887	6.410050398674293	0.0885687777144053	1.795089128956581	-1	59.0
378	CHEMBL2436877-CHEMBL2436881	CHEMBL2436881	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	6.201349354554732	6.410050398674293	0.2087010441195609	1.795089128956581	-1	59.0
379	CHEMBL2436882-CHEMBL2436877	CHEMBL2436882	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(cc1)Cl	5.9072793553159	6.410050398674293	0.5027710433583925	1.795089128956581	-1	59.0
380	CHEMBL2436877-CHEMBL2436883	CHEMBL2436877	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	6.410050398674293	7.017276612331455	0.607226213657162	1.795089128956581	-1	59.0
381	CHEMBL2436877-CHEMBL2436884	CHEMBL2436877	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.410050398674293	6.939302159646387	0.5292517609720946	1.795089128956581	-1	59.0
382	CHEMBL2436878-CHEMBL2436879	CHEMBL2436878	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.450996737974213	6.5301779840218375	0.0791812460476242	1.795089128956581	-1	59.0
383	CHEMBL2436880-CHEMBL2436878	CHEMBL2436880	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)F	6.321481620959887	6.450996737974213	0.1295151170143258	1.795089128956581	-1	59.0
384	CHEMBL2436878-CHEMBL2436881	CHEMBL2436881	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	6.201349354554732	6.450996737974213	0.2496473834194814	1.795089128956581	-1	59.0
385	CHEMBL2436882-CHEMBL2436878	CHEMBL2436882	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(cc1)F	5.9072793553159	6.450996737974213	0.543717382658313	1.795089128956581	-1	59.0
386	CHEMBL2436878-CHEMBL2436883	CHEMBL2436878	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccn1	6.450996737974213	7.017276612331455	0.5662798743572415	1.795089128956581	-1	59.0
387	CHEMBL2436878-CHEMBL2436884	CHEMBL2436878	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ncccn1	6.450996737974213	6.939302159646387	0.488305421672174	1.795089128956581	-1	59.0
388	CHEMBL2436880-CHEMBL2436879	CHEMBL2436880	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccc1F	6.321481620959887	6.5301779840218375	0.20869636306195	1.795089128956581	-1	59.0
389	CHEMBL2436879-CHEMBL2436881	CHEMBL2436881	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccccc1F	6.201349354554732	6.5301779840218375	0.3288286294671056	1.795089128956581	-1	59.0
390	CHEMBL2436882-CHEMBL2436879	CHEMBL2436882	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1F	5.9072793553159	6.5301779840218375	0.6228986287059373	1.795089128956581	-1	59.0
