	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
12	CHEMBL45298-CHEMBL295010	CHEMBL45298	CHEMBL295010	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1ccccn1	6.309803919971486	7.292429823902062	0.9826259039305762	1.2952576432477354	-1	1.0
13	CHEMBL46618-CHEMBL295010	CHEMBL46618	CHEMBL295010	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1ccccn1	6.521433504406158	7.292429823902062	0.7709963194959046	1.2952576432477354	-1	1.0
14	CHEMBL46708-CHEMBL295010	CHEMBL295010	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccn1	[R1]c1cccc[n+]1[O-]	7.292429823902062	7.443697499232713	0.1512676753306507	1.2952576432477354	-1	1.0
15	CHEMBL46969-CHEMBL295010	CHEMBL46969	CHEMBL295010	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1ccccn1	6.886056647693162	7.292429823902062	0.4063731762089002	1.2952576432477354	-1	1.0
16	CHEMBL47207-CHEMBL295010	CHEMBL47207	CHEMBL295010	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1ccccn1	6.774690718274138	7.292429823902062	0.5177391056279248	1.2952576432477354	-1	1.0
17	CHEMBL295454-CHEMBL296046	CHEMBL296046	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccncc1	[R1]c1ccc[n+](c1)C	7.1191864077192095	7.2839966563652	0.1648102486459901	1.2952576432477354	-1	1.0
18	CHEMBL295454-CHEMBL415907	CHEMBL415907	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1ccc[n+](c1)C	6.434152181326482	7.2839966563652	0.8498444750387177	1.2952576432477354	-1	1.0
19	CHEMBL44113-CHEMBL295454	CHEMBL44113	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1ccc[n+](c1)C	6.769551078621726	7.2839966563652	0.5144455777434738	1.2952576432477354	-1	1.0
20	CHEMBL295454-CHEMBL44586	CHEMBL295454	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)C	[R1]c1cccc[n+]1C	7.2839966563652	7.443697499232713	0.1597008428675135	1.2952576432477354	-1	1.0
21	CHEMBL295454-CHEMBL45000	CHEMBL45000	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc[n+](c1)C	7.161150909262744	7.2839966563652	0.1228457471024553	1.2952576432477354	-1	1.0
22	CHEMBL45298-CHEMBL295454	CHEMBL45298	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1ccc[n+](c1)C	6.309803919971486	7.2839966563652	0.9741927363937136	1.2952576432477354	-1	1.0
23	CHEMBL46618-CHEMBL295454	CHEMBL46618	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1ccc[n+](c1)C	6.521433504406158	7.2839966563652	0.7625631519590419	1.2952576432477354	-1	1.0
24	CHEMBL295454-CHEMBL46708	CHEMBL295454	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)C	[R1]c1cccc[n+]1[O-]	7.2839966563652	7.443697499232713	0.1597008428675135	1.2952576432477354	-1	1.0
25	CHEMBL295454-CHEMBL46969	CHEMBL46969	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1ccc[n+](c1)C	6.886056647693162	7.2839966563652	0.3979400086720375	1.2952576432477354	-1	1.0
26	CHEMBL47207-CHEMBL295454	CHEMBL47207	CHEMBL295454	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1ccc[n+](c1)C	6.774690718274138	7.2839966563652	0.5093059380910621	1.2952576432477354	-1	1.0
27	CHEMBL415907-CHEMBL296046	CHEMBL415907	CHEMBL296046	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1ccncc1	6.434152181326482	7.1191864077192095	0.6850342263927276	1.2952576432477354	-1	1.0
28	CHEMBL44113-CHEMBL296046	CHEMBL44113	CHEMBL296046	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1ccncc1	6.769551078621726	7.1191864077192095	0.3496353290974836	1.2952576432477354	-1	1.0
29	CHEMBL44586-CHEMBL296046	CHEMBL296046	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccncc1	[R1]c1cccc[n+]1C	7.1191864077192095	7.443697499232713	0.3245110915135036	1.2952576432477354	-1	1.0
30	CHEMBL45000-CHEMBL296046	CHEMBL296046	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccncc1	[R1]c1ccccc1	7.1191864077192095	7.161150909262744	0.0419645015435348	1.2952576432477354	-1	1.0
31	CHEMBL45298-CHEMBL296046	CHEMBL45298	CHEMBL296046	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1ccncc1	6.309803919971486	7.1191864077192095	0.8093824877477234	1.2952576432477354	-1	1.0
32	CHEMBL46618-CHEMBL296046	CHEMBL46618	CHEMBL296046	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1ccncc1	6.521433504406158	7.1191864077192095	0.5977529033130518	1.2952576432477354	-1	1.0
33	CHEMBL46708-CHEMBL296046	CHEMBL296046	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccncc1	[R1]c1cccc[n+]1[O-]	7.1191864077192095	7.443697499232713	0.3245110915135036	1.2952576432477354	-1	1.0
34	CHEMBL46969-CHEMBL296046	CHEMBL46969	CHEMBL296046	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1ccncc1	6.886056647693162	7.1191864077192095	0.2331297600260473	1.2952576432477354	-1	1.0
35	CHEMBL47207-CHEMBL296046	CHEMBL47207	CHEMBL296046	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1ccncc1	6.774690718274138	7.1191864077192095	0.3444956894450719	1.2952576432477354	-1	1.0
36	CHEMBL44113-CHEMBL415907	CHEMBL415907	CHEMBL44113	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1c[nH]cn1	6.434152181326482	6.769551078621726	0.3353988972952439	1.2952576432477354	-1	1.0
37	CHEMBL45000-CHEMBL415907	CHEMBL415907	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1ccccc1	6.434152181326482	7.161150909262744	0.7269987279362624	1.2952576432477354	-1	1.0
38	CHEMBL45298-CHEMBL415907	CHEMBL45298	CHEMBL415907	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1cccnc1	6.309803919971486	6.434152181326482	0.1243482613549957	1.2952576432477354	-1	1.0
39	CHEMBL46618-CHEMBL415907	CHEMBL415907	CHEMBL46618	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1cc[n+](cc1)[O-]	6.434152181326482	6.521433504406158	0.0872813230796758	1.2952576432477354	-1	1.0
40	CHEMBL46969-CHEMBL415907	CHEMBL415907	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1ccc[n+](c1)[O-]	6.434152181326482	6.886056647693162	0.4519044663666802	1.2952576432477354	-1	1.0
41	CHEMBL47207-CHEMBL415907	CHEMBL415907	CHEMBL47207	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccnc1	[R1]c1cc[n+](cc1)C	6.434152181326482	6.774690718274138	0.3405385369476557	1.2952576432477354	-1	1.0
42	CHEMBL44113-CHEMBL44586	CHEMBL44113	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1cccc[n+]1C	6.769551078621726	7.443697499232713	0.6741464206109873	1.2952576432477354	-1	1.0
43	CHEMBL44113-CHEMBL45000	CHEMBL44113	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1ccccc1	6.769551078621726	7.161150909262744	0.3915998306410184	1.2952576432477354	-1	1.0
44	CHEMBL45298-CHEMBL44113	CHEMBL45298	CHEMBL44113	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1c[nH]cn1	6.309803919971486	6.769551078621726	0.4597471586502397	1.2952576432477354	-1	1.0
45	CHEMBL44113-CHEMBL46618	CHEMBL46618	CHEMBL44113	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1c[nH]cn1	6.521433504406158	6.769551078621726	0.2481175742155681	1.2952576432477354	-1	1.0
46	CHEMBL44113-CHEMBL46708	CHEMBL44113	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1cccc[n+]1[O-]	6.769551078621726	7.443697499232713	0.6741464206109873	1.2952576432477354	-1	1.0
47	CHEMBL44113-CHEMBL46969	CHEMBL44113	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1ccc[n+](c1)[O-]	6.769551078621726	6.886056647693162	0.1165055690714362	1.2952576432477354	-1	1.0
48	CHEMBL44113-CHEMBL47207	CHEMBL44113	CHEMBL47207	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1c[nH]cn1	[R1]c1cc[n+](cc1)C	6.769551078621726	6.774690718274138	0.0051396396524117	1.2952576432477354	-1	1.0
49	CHEMBL44586-CHEMBL45000	CHEMBL45000	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccc1	[R1]c1cccc[n+]1C	7.161150909262744	7.443697499232713	0.2825465899699688	1.2952576432477354	-1	1.0
50	CHEMBL46618-CHEMBL44586	CHEMBL46618	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1cccc[n+]1C	6.521433504406158	7.443697499232713	0.9222639948265554	1.2952576432477354	-1	1.0
51	CHEMBL44586-CHEMBL46708	CHEMBL44586	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccc[n+]1C	[R1]c1cccc[n+]1[O-]	7.443697499232713	7.443697499232713	0.0	1.2952576432477354	-1	1.0
52	CHEMBL46969-CHEMBL44586	CHEMBL46969	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1cccc[n+]1C	6.886056647693162	7.443697499232713	0.557640851539551	1.2952576432477354	-1	1.0
53	CHEMBL47207-CHEMBL44586	CHEMBL47207	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1cccc[n+]1C	6.774690718274138	7.443697499232713	0.6690067809585756	1.2952576432477354	-1	1.0
54	CHEMBL45298-CHEMBL45000	CHEMBL45298	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1ccccc1	6.309803919971486	7.161150909262744	0.8513469892912582	1.2952576432477354	-1	1.0
55	CHEMBL46618-CHEMBL45000	CHEMBL46618	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1ccccc1	6.521433504406158	7.161150909262744	0.6397174048565866	1.2952576432477354	-1	1.0
56	CHEMBL46708-CHEMBL45000	CHEMBL45000	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccc1	[R1]c1cccc[n+]1[O-]	7.161150909262744	7.443697499232713	0.2825465899699688	1.2952576432477354	-1	1.0
57	CHEMBL46969-CHEMBL45000	CHEMBL46969	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1ccccc1	6.886056647693162	7.161150909262744	0.2750942615695821	1.2952576432477354	-1	1.0
58	CHEMBL47207-CHEMBL45000	CHEMBL47207	CHEMBL45000	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1ccccc1	6.774690718274138	7.161150909262744	0.3864601909886067	1.2952576432477354	-1	1.0
59	CHEMBL45298-CHEMBL46618	CHEMBL45298	CHEMBL46618	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1cc[n+](cc1)[O-]	6.309803919971486	6.521433504406158	0.2116295844346716	1.2952576432477354	-1	1.0
60	CHEMBL45298-CHEMBL46969	CHEMBL45298	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1ccc[n+](c1)[O-]	6.309803919971486	6.886056647693162	0.576252727721676	1.2952576432477354	-1	1.0
61	CHEMBL45298-CHEMBL47207	CHEMBL45298	CHEMBL47207	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1[nH]ccn1	[R1]c1cc[n+](cc1)C	6.309803919971486	6.774690718274138	0.4648867983026514	1.2952576432477354	-1	1.0
62	CHEMBL46618-CHEMBL46708	CHEMBL46618	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1cccc[n+]1[O-]	6.521433504406158	7.443697499232713	0.9222639948265554	1.2952576432477354	-1	1.0
63	CHEMBL46618-CHEMBL46969	CHEMBL46618	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1ccc[n+](c1)[O-]	6.521433504406158	6.886056647693162	0.3646231432870044	1.2952576432477354	-1	1.0
64	CHEMBL47207-CHEMBL46618	CHEMBL46618	CHEMBL47207	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)[O-]	[R1]c1cc[n+](cc1)C	6.521433504406158	6.774690718274138	0.2532572138679798	1.2952576432477354	-1	1.0
65	CHEMBL46969-CHEMBL46708	CHEMBL46969	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1cccc[n+]1[O-]	6.886056647693162	7.443697499232713	0.557640851539551	1.2952576432477354	-1	1.0
66	CHEMBL47207-CHEMBL46708	CHEMBL47207	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1cccc[n+]1[O-]	6.774690718274138	7.443697499232713	0.6690067809585756	1.2952576432477354	-1	1.0
67	CHEMBL47207-CHEMBL46969	CHEMBL47207	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1ccc[n+](c1)[O-]	6.774690718274138	6.886056647693162	0.1113659294190245	1.2952576432477354	-1	1.0
