	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
28	CHEMBL3758421-CHEMBL3758763	CHEMBL3758421	CHEMBL3758763	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]CC1COCCO1	7.673664139071247	7.85078088734462	0.1771167482733737	1.983318121834591	-1	0.0
29	CHEMBL3758421-CHEMBL3759003	CHEMBL3758421	CHEMBL3759003	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]CC1CCN(CC1)S(=O)(=O)C	7.673664139071247	8.236572006437061	0.5629078673658148	1.983318121834591	-1	0.0
30	CHEMBL3758421-CHEMBL3759287	CHEMBL3758421	CHEMBL3759287	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]CC1COC(CO1)CO	7.673664139071247	7.931814138253838	0.2581499991825913	1.983318121834591	-1	0.0
31	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	CHEMBL3758421	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]CC1CCC(CC1)CO	7.673664139071247	8.532498424273173	0.8588342852019268	1.983318121834591	-1	0.0
32	CHEMBL3758421-CHEMBL3759916	CHEMBL3758421	CHEMBL3759916	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]CC1CCN(CC1)C(=O)C	7.673664139071247	7.779891911959945	0.1062277728886984	1.983318121834591	-1	0.0
33	CHEMBL3758421-CHEMBL3759952	CHEMBL3759952	CHEMBL3758421	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1CCC(CC1)C(=O)N	7.4736607226101555	7.673664139071247	0.2000034164610911	1.983318121834591	-1	0.0
34	CHEMBL3758421-CHEMBL596273	CHEMBL3758421	CHEMBL596273	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]CC1CCC(CC1)C(=O)O	7.673664139071247	9.795880017344077	2.12221587827283	1.983318121834591	1	0.0
35	CHEMBL3758421-CHEMBL605742	CHEMBL3758421	CHEMBL605742	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C(=O)N	[R1]Cc1ccc(cc1)C(=O)O	7.673664139071247	9.744727494896694	2.071063355825447	1.983318121834591	1	0.0
36	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	CHEMBL3758501_CHEMBL3758757	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)O	[R1]CC1CCC(CC1)C#N	8.154680494142017	8.568636235841014	0.4139557416989969	1.983318121834591	-1	0.0
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	CHEMBL3758726	CHEMBL3758501_CHEMBL3758757	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCO1	[R1]CC1CCC(CC1)O	7.944099996550827	8.154680494142017	0.2105804975911898	1.983318121834591	-1	0.0
38	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	CHEMBL3758763	CHEMBL3758501_CHEMBL3758757	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1CCC(CC1)O	7.85078088734462	8.154680494142017	0.3038996067973967	1.983318121834591	-1	0.0
39	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	CHEMBL3758501_CHEMBL3758757	CHEMBL3759003	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)O	[R1]CC1CCN(CC1)S(=O)(=O)C	8.154680494142017	8.236572006437061	0.0818915122950443	1.983318121834591	-1	0.0
40	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	CHEMBL3759287	CHEMBL3758501_CHEMBL3758757	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COC(CO1)CO	[R1]CC1CCC(CC1)O	7.931814138253838	8.154680494142017	0.2228663558881791	1.983318121834591	-1	0.0
41	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	CHEMBL3758501_CHEMBL3758757	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)O	[R1]CC1CCC(CC1)CO	8.154680494142017	8.532498424273173	0.3778179301311564	1.983318121834591	-1	0.0
42	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	CHEMBL3758501_CHEMBL3758757	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)O	[R1]CC1CCC(CC1)NC(=O)C	8.154680494142017	8.77642098432889	0.6217404901868733	1.983318121834591	-1	0.0
43	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	CHEMBL3759916	CHEMBL3758501_CHEMBL3758757	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1CCC(CC1)O	7.779891911959945	8.154680494142017	0.374788582182072	1.983318121834591	-1	0.0
44	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	CHEMBL3759952	CHEMBL3758501_CHEMBL3758757	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1CCC(CC1)O	7.4736607226101555	8.154680494142017	0.6810197715318616	1.983318121834591	-1	0.0
45	CHEMBL3758783-CHEMBL3758508	CHEMBL3758508	CHEMBL3758783	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)F)F	6.924453038607469	7.53313237964589	0.608679341038421	1.983318121834591	-1	5.0
46	CHEMBL3759109-CHEMBL3758508	CHEMBL3758508	CHEMBL3759109	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccccc1	[R1]NCc1cccc(c1)F	6.924453038607469	6.958607314841776	0.0341542762343074	1.983318121834591	-1	5.0
47	CHEMBL3759380-CHEMBL3758508	CHEMBL3758508	CHEMBL3759380	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccccc1	[R1]NCc1cccc(c1)Cl	6.924453038607469	7.414539270491499	0.49008623188403	1.983318121834591	-1	5.0
48	CHEMBL3759445-CHEMBL3758508	CHEMBL3758508	CHEMBL3759445	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccccc1	[R1]NCc1ccc(cc1)F	6.924453038607469	7.482804102050027	0.5583510634425579	1.983318121834591	-1	5.0
49	CHEMBL3759811-CHEMBL3758508	CHEMBL3758508	CHEMBL3759811	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccccc1	[R1]NCc1ccc(c(c1)OC)F	6.924453038607469	8.920818753952375	1.996365715344906	1.983318121834591	1	5.0
50	CHEMBL3758508-CHEMBL593256	CHEMBL3758508	CHEMBL593256	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccccc3)C	[R1]CC1CCC(CC1)CO	[R1]Cc1ccc(cc1)C(=O)O	6.924453038607469	7.6516951369518384	0.7272420983443695	1.983318121834591	-1	14.0
51	CHEMBL596522-CHEMBL3758508	CHEMBL3758508	CHEMBL596522	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccccc3)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)C(=O)O	6.924453038607469	7.504455662453552	0.5800026238460827	1.983318121834591	-1	14.0
52	CHEMBL3758657-CHEMBL3758726	CHEMBL3758726	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCO1	[R1]CC1CCC(CC1)C#N	7.944099996550827	8.568636235841014	0.6245362392901868	1.983318121834591	-1	0.0
53	CHEMBL3758657-CHEMBL3758763	CHEMBL3758763	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1CCC(CC1)C#N	7.85078088734462	8.568636235841014	0.7178553484963937	1.983318121834591	-1	0.0
54	CHEMBL3758657-CHEMBL3759003	CHEMBL3759003	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)S(=O)(=O)C	[R1]CC1CCC(CC1)C#N	8.236572006437061	8.568636235841014	0.3320642294039526	1.983318121834591	-1	0.0
55	CHEMBL3758657-CHEMBL3759287	CHEMBL3759287	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COC(CO1)CO	[R1]CC1CCC(CC1)C#N	7.931814138253838	8.568636235841014	0.6368220975871761	1.983318121834591	-1	0.0
56	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	CHEMBL3759520_CHEMBL3759716	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)C#N	8.532498424273173	8.568636235841014	0.0361378115678405	1.983318121834591	-1	0.0
57	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	CHEMBL3758657	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCC(CC1)C#N	[R1]CC1CCC(CC1)NC(=O)C	8.568636235841014	8.77642098432889	0.2077847484878763	1.983318121834591	-1	0.0
58	CHEMBL3758657-CHEMBL3759916	CHEMBL3759916	CHEMBL3758657	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1CCC(CC1)C#N	7.779891911959945	8.568636235841014	0.788744323881069	1.983318121834591	-1	0.0
59	CHEMBL3758726-CHEMBL3758763	CHEMBL3758763	CHEMBL3758726	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1CCCCO1	7.85078088734462	7.944099996550827	0.0933191092062069	1.983318121834591	-1	0.0
60	CHEMBL3758726-CHEMBL3759003	CHEMBL3758726	CHEMBL3759003	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCO1	[R1]CC1CCN(CC1)S(=O)(=O)C	7.944099996550827	8.236572006437061	0.2924720098862341	1.983318121834591	-1	0.0
61	CHEMBL3758726-CHEMBL3759287	CHEMBL3759287	CHEMBL3758726	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COC(CO1)CO	[R1]CC1CCCCO1	7.931814138253838	7.944099996550827	0.0122858582969893	1.983318121834591	-1	0.0
62	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	CHEMBL3758726	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCO1	[R1]CC1CCC(CC1)CO	7.944099996550827	8.532498424273173	0.5883984277223462	1.983318121834591	-1	0.0
63	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	CHEMBL3758726	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCO1	[R1]CC1CCC(CC1)NC(=O)C	7.944099996550827	8.77642098432889	0.8323209877780631	1.983318121834591	-1	0.0
64	CHEMBL3758726-CHEMBL3759916	CHEMBL3759916	CHEMBL3758726	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1CCCCO1	7.779891911959945	7.944099996550827	0.1642080845908822	1.983318121834591	-1	0.0
65	CHEMBL3759952-CHEMBL3758726	CHEMBL3759952	CHEMBL3758726	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1CCCCO1	7.4736607226101555	7.944099996550827	0.4704392739406717	1.983318121834591	-1	0.0
66	CHEMBL3759003-CHEMBL3758763	CHEMBL3758763	CHEMBL3759003	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1CCN(CC1)S(=O)(=O)C	7.85078088734462	8.236572006437061	0.385791119092441	1.983318121834591	-1	0.0
67	CHEMBL3759287-CHEMBL3758763	CHEMBL3758763	CHEMBL3759287	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1COC(CO1)CO	7.85078088734462	7.931814138253838	0.0810332509092175	1.983318121834591	-1	0.0
68	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	CHEMBL3758763	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1CCC(CC1)CO	7.85078088734462	8.532498424273173	0.6817175369285531	1.983318121834591	-1	0.0
69	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	CHEMBL3758763	CHEMBL3759727_CHEMBL3759997	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COCCO1	[R1]CC1CCC(CC1)NC(=O)C	7.85078088734462	8.77642098432889	0.92564009698427	1.983318121834591	-1	0.0
70	CHEMBL3759916-CHEMBL3758763	CHEMBL3759916	CHEMBL3758763	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)C(=O)C	[R1]CC1COCCO1	7.779891911959945	7.85078088734462	0.0708889753846753	1.983318121834591	-1	0.0
71	CHEMBL3759952-CHEMBL3758763	CHEMBL3759952	CHEMBL3758763	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCCCC1	[R1]CC1COCCO1	7.4736607226101555	7.85078088734462	0.3771201647344648	1.983318121834591	-1	0.0
72	CHEMBL3759011-CHEMBL3758783	CHEMBL3758783	CHEMBL3759011	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1ccc(c(c1)C)F	7.53313237964589	8.42021640338319	0.8870840237372999	1.983318121834591	-1	5.0
73	CHEMBL3758783-CHEMBL3759109	CHEMBL3759109	CHEMBL3758783	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)F	[R1]NCc1ccc(c(c1)F)F	6.958607314841776	7.53313237964589	0.5745250648041136	1.983318121834591	-1	5.0
74	CHEMBL3758783-CHEMBL3759380	CHEMBL3759380	CHEMBL3758783	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1cccc(c1)Cl	[R1]NCc1ccc(c(c1)F)F	7.414539270491499	7.53313237964589	0.118593109154391	1.983318121834591	-1	5.0
75	CHEMBL3758783-CHEMBL3759445	CHEMBL3759445	CHEMBL3758783	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(c(c1)F)F	7.482804102050027	7.53313237964589	0.0503282775958631	1.983318121834591	-1	5.0
76	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	CHEMBL3758783	CHEMBL3759520_CHEMBL3759716	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1cccc(c1)OC	7.53313237964589	8.532498424273173	0.9993660446272834	1.983318121834591	-1	5.0
77	CHEMBL3759741-CHEMBL3758783	CHEMBL3758783	CHEMBL3759741	[R1]C(=O)c1cc(cc(n1)C)c2nnn(n2)CC3CCC(CC3)CO	[R1]NCc1ccc(c(c1)F)F	[R1]NCc1ccc(c(c1)Cl)F	7.53313237964589	8.397940008672037	0.8648076290261475	1.983318121834591	-1	5.0
78	CHEMBL595842-CHEMBL3758783	CHEMBL3758783	CHEMBL595842	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(c(c3)F)F)C	[R1]CC1CCC(CC1)CO	[R1]CC1CCC(CC1)C(=O)O	7.53313237964589	8.1249387366083	0.5918063569624099	1.983318121834591	-1	13.0
79	CHEMBL3758783-CHEMBL596071	CHEMBL3758783	CHEMBL596071	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3ccc(c(c3)F)F)C	[R1]CC1CCC(CC1)CO	[R1]Cc1ccc(cc1)C(=O)O	7.53313237964589	8.443697499232712	0.9105651195868224	1.983318121834591	-1	13.0
80	CHEMBL3759003-CHEMBL3759287	CHEMBL3759287	CHEMBL3759003	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1COC(CO1)CO	[R1]CC1CCN(CC1)S(=O)(=O)C	7.931814138253838	8.236572006437061	0.3047578681832235	1.983318121834591	-1	0.0
81	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	CHEMBL3759003	CHEMBL3759520_CHEMBL3759716	[R1]n1nc(nn1)c2cc(nc(c2)C(=O)NCc3cccc(c3)OC)C	[R1]CC1CCN(CC1)S(=O)(=O)C	[R1]CC1CCC(CC1)CO	8.236572006437061	8.532498424273173	0.295926417836112	1.983318121834591	-1	0.0
