	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
27	CHEMBL1760892-CHEMBL1760893	CHEMBL1760893	CHEMBL1760892	[R1]N1CCC(CC1)C(=O)Nc2nc3c(ccc(c3s2)N(CC)C(=O)C)OC	[R1]S(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]C(=O)c1cccc(c1)C(F)(F)F	5.982966660701218	6.638272163982407	0.6553055032811885	1.7153719685807576	-1	34.0
28	CHEMBL1760892-CHEMBL1760894	CHEMBL1760894	CHEMBL1760892	[R1]N1CCC(CC1)C(=O)Nc2nc3c(ccc(c3s2)N(CC)C(=O)C)OC	[R1]Cc1cccc(c1)C(F)(F)F	[R1]C(=O)c1cccc(c1)C(F)(F)F	6.0	6.638272163982407	0.6382721639824069	1.7153719685807576	-1	34.0
29	CHEMBL1760894-CHEMBL1760893	CHEMBL1760893	CHEMBL1760894	[R1]N1CCC(CC1)C(=O)Nc2nc3c(ccc(c3s2)N(CC)C(=O)C)OC	[R1]S(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	5.982966660701218	6.0	0.0170333392987815	1.7153719685807576	-1	34.0
30	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	CHEMBL1760897	CHEMBL1760895_CHEMBL1760898	[R1]NC1CCC(CC1)C(=O)Nc2nc3c(ccc(c3s2)N(CC)C(=O)C)OC	[R1]Cc1cccc(c1)C(F)(F)F	[R1]C(=O)c1cccc(c1)C(F)(F)F	6.552841968657781	6.805949399214741	0.2531074305569607	1.7153719685807576	-1	29.0
31	CHEMBL1762513-CHEMBL1762515	CHEMBL1762515	CHEMBL1762513	[R1]CCn1c2c(cn1)c3nn(c(=O)n3c(n2)N)Cc4cccc(c4)Cl	[R1]N1CCOCC1	[R1]N(C)C	7.847711655616942	8.2839966563652	0.4362850007482581	1.7153719685807576	-1	37.0
32	CHEMBL197605-CHEMBL199326	CHEMBL197605	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)F	7.219970872662662	7.389978975335856	0.1700081026731936	1.7153719685807576	-1	38.0
33	CHEMBL197605-CHEMBL199327	CHEMBL199327	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]NCc1ccccc1	7.130005999878257	7.219970872662662	0.0899648727844049	1.7153719685807576	-1	38.0
34	CHEMBL197605-CHEMBL199834	CHEMBL199834	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]NCc1ccccc1	7.070019409484487	7.219970872662662	0.1499514631781755	1.7153719685807576	-1	38.0
35	CHEMBL201006-CHEMBL197605	CHEMBL197605	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]NCc1ccc(cc1)F	7.219970872662662	7.309981219211304	0.0900103465486417	1.7153719685807576	-1	38.0
36	CHEMBL197605-CHEMBL201054	CHEMBL197605	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)C	7.219970872662662	7.489991487059765	0.2700206143971027	1.7153719685807576	-1	38.0
37	CHEMBL197605-CHEMBL201321	CHEMBL201321	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]NCc1ccccc1	6.900008766455317	7.219970872662662	0.3199621062073454	1.7153719685807576	-1	38.0
38	CHEMBL197605-CHEMBL201523	CHEMBL201523	CHEMBL197605	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)NCc1ccccc1	6.399996913372259	7.219970872662662	0.8199739592904027	1.7153719685807576	-1	41.0
39	CHEMBL197605-CHEMBL201679	CHEMBL201679	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]NCc1ccccc1	6.610001577392668	7.219970872662662	0.6099692952699938	1.7153719685807576	-1	38.0
40	CHEMBL197605-CHEMBL203148	CHEMBL203148	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccccc1	7.0499760934766735	7.219970872662662	0.1699947791859886	1.7153719685807576	-1	38.0
41	CHEMBL197605-CHEMBL203359	CHEMBL203359	CHEMBL197605	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]NCc1ccccc1	6.579994715040948	7.219970872662662	0.6399761576217138	1.7153719685807576	-1	38.0
42	CHEMBL197605-CHEMBL425395	CHEMBL197605	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)OC	7.219970872662662	7.349984047528162	0.1300131748654998	1.7153719685807576	-1	38.0
43	CHEMBL198191-CHEMBL201650	CHEMBL198191	CHEMBL201650	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCCOC)CC	[R1]CC(=O)O	[R1]CC(=O)OCC	6.030002001401657	6.35000349253396	0.3200014911323032	1.7153719685807576	-1	43.0
44	CHEMBL198243-CHEMBL200112	CHEMBL198243	CHEMBL200112	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)CCC	[R1]C	[R1]CCC	6.109998386815362	6.909988975992852	0.7999905891774901	1.7153719685807576	-1	14.0
45	CHEMBL380481-CHEMBL198243	CHEMBL198243	CHEMBL380481	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	6.109998386815362	6.710009933945682	0.60001154713032	1.7153719685807576	-1	31.0
46	CHEMBL381538-CHEMBL198243	CHEMBL198243	CHEMBL381538	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	6.109998386815362	6.950007143079858	0.8400087562644956	1.7153719685807576	-1	31.0
47	CHEMBL382413-CHEMBL198243	CHEMBL382413	CHEMBL198243	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)O	[R1]C	[R1]CCC	5.380000399499542	6.109998386815362	0.7299979873158202	1.7153719685807576	-1	44.0
48	CHEMBL198338-CHEMBL199399	CHEMBL199399	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]C(CC)C(=O)Nc1ccccc1	7.250031916490598	7.590066876668706	0.3400349601781078	1.7153719685807576	-1	7.0
49	CHEMBL198338-CHEMBL200112	CHEMBL200112	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]C(CC)C(=O)Nc1ccccc1	6.909988975992852	7.590066876668706	0.6800779006758537	1.7153719685807576	-1	7.0
50	CHEMBL198338-CHEMBL201145	CHEMBL201145	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)Br	[R1]C(CC)C(=O)Nc1ccccc1	7.5100415205751645	7.590066876668706	0.0800253560935413	1.7153719685807576	-1	7.0
51	CHEMBL201157-CHEMBL198338	CHEMBL201157	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)(C)C(=O)Nc1ccccc1	[R1]C(CC)C(=O)Nc1ccccc1	7.270025714300443	7.590066876668706	0.3200411623682626	1.7153719685807576	-1	7.0
52	CHEMBL198338-CHEMBL201281	CHEMBL198338	CHEMBL201281	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)F	7.590066876668706	7.92009553233328	0.3300286556645737	1.7153719685807576	-1	7.0
53	CHEMBL201493-CHEMBL198338	CHEMBL201493	CHEMBL198338	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	7.500038134403809	7.590066876668706	0.0900287422648968	1.7153719685807576	-1	42.0
54	CHEMBL198338-CHEMBL201773	CHEMBL201773	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccccc1	[R1]C(CC)C(=O)Nc1ccccc1	7.0499760934766735	7.590066876668706	0.5400907831920323	1.7153719685807576	-1	7.0
55	CHEMBL198338-CHEMBL202358	CHEMBL198338	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)OC	7.590066876668706	7.700057099977232	0.1099902233085261	1.7153719685807576	-1	7.0
56	CHEMBL198338-CHEMBL202665	CHEMBL202665	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(CC)C(=O)Nc1ccccc1	6.650004100737144	7.590066876668706	0.9400627759315618	1.7153719685807576	-1	7.0
57	CHEMBL202766-CHEMBL198338	CHEMBL202766	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]C(CC)C(=O)Nc1ccccc1	6.9800118404087135	7.590066876668706	0.6100550362599924	1.7153719685807576	-1	7.0
58	CHEMBL198338-CHEMBL370205	CHEMBL370205	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)n1ccc(n1)N	[R1]C(CC)C(=O)Nc1ccccc1	7.580044251510242	7.590066876668706	0.0100226251584638	1.7153719685807576	-1	7.0
59	CHEMBL198338-CHEMBL379688	CHEMBL379688	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(CC)C(=O)Nc1ccccc1	6.970007824622152	7.590066876668706	0.6200590520465541	1.7153719685807576	-1	7.0
60	CHEMBL380847-CHEMBL198338	CHEMBL380847	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]C(CC)C(=O)Nc1ccccc1	7.230032198670558	7.590066876668706	0.360034677998148	1.7153719685807576	-1	7.0
61	CHEMBL381091-CHEMBL198338	CHEMBL198338	CHEMBL381091	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.590066876668706	7.720105019988361	0.1300381433196555	1.7153719685807576	-1	42.0
62	CHEMBL198338-CHEMBL381522	CHEMBL381522	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(CC)C(=O)Nc1ccccc1	6.799998134593397	7.590066876668706	0.7900687420753085	1.7153719685807576	-1	7.0
63	CHEMBL198338-CHEMBL382764	CHEMBL382764	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)Cl	[R1]C(CC)C(=O)Nc1ccccc1	7.500038134403809	7.590066876668706	0.0900287422648968	1.7153719685807576	-1	7.0
64	CHEMBL198338-CHEMBL383321	CHEMBL383321	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1O	[R1]C(CC)C(=O)Nc1ccccc1	7.489991487059765	7.590066876668706	0.100075389608941	1.7153719685807576	-1	7.0
65	CHEMBL201127-CHEMBL198345	CHEMBL198345	CHEMBL201127	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	5.390000296157769	7.179995693191682	1.7899953970339126	1.7153719685807576	1	11.0
66	CHEMBL382413-CHEMBL198345	CHEMBL382413	CHEMBL198345	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)C	[R1]C	[R1]CCC	5.380000399499542	5.390000296157769	0.0099998966582273	1.7153719685807576	-1	40.0
67	CHEMBL199326-CHEMBL199327	CHEMBL199327	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.130005999878257	7.389978975335856	0.2599729754575985	1.7153719685807576	-1	38.0
68	CHEMBL199834-CHEMBL199326	CHEMBL199834	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	7.070019409484487	7.389978975335856	0.3199595658513692	1.7153719685807576	-1	38.0
69	CHEMBL201006-CHEMBL199326	CHEMBL201006	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)F	7.309981219211304	7.389978975335856	0.0799977561245519	1.7153719685807576	-1	38.0
70	CHEMBL201054-CHEMBL199326	CHEMBL199326	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	7.389978975335856	7.489991487059765	0.100012511723909	1.7153719685807576	-1	38.0
71	CHEMBL201321-CHEMBL199326	CHEMBL201321	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	6.900008766455317	7.389978975335856	0.4899702088805391	1.7153719685807576	-1	38.0
72	CHEMBL199326-CHEMBL201523	CHEMBL201523	CHEMBL199326	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	6.399996913372259	7.389978975335856	0.9899820619635964	1.7153719685807576	-1	41.0
73	CHEMBL199326-CHEMBL201679	CHEMBL201679	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)F	6.610001577392668	7.389978975335856	0.7799773979431874	1.7153719685807576	-1	38.0
74	CHEMBL203148-CHEMBL199326	CHEMBL203148	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	7.0499760934766735	7.389978975335856	0.3400028818591822	1.7153719685807576	-1	38.0
75	CHEMBL199326-CHEMBL203359	CHEMBL203359	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)F	6.579994715040948	7.389978975335856	0.8099842602949074	1.7153719685807576	-1	38.0
76	CHEMBL199326-CHEMBL425395	CHEMBL425395	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	7.349984047528162	7.389978975335856	0.0399949278076938	1.7153719685807576	-1	38.0
77	CHEMBL199834-CHEMBL199327	CHEMBL199834	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1	7.070019409484487	7.130005999878257	0.0599865903937706	1.7153719685807576	-1	38.0
78	CHEMBL201006-CHEMBL199327	CHEMBL199327	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)F	7.130005999878257	7.309981219211304	0.1799752193330466	1.7153719685807576	-1	38.0
79	CHEMBL201054-CHEMBL199327	CHEMBL199327	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C	7.130005999878257	7.489991487059765	0.3599854871815076	1.7153719685807576	-1	38.0
80	CHEMBL201321-CHEMBL199327	CHEMBL201321	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	6.900008766455317	7.130005999878257	0.2299972334229405	1.7153719685807576	-1	38.0
