	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL179600_CHEMBL3085404-CHEMBL407719	CHEMBL407719	CHEMBL179600_CHEMBL3085404	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CO)NC1CCCC1	[R1]CC(C)NC1CCC1	8.309803919971486	8.443697499232712	0.1338935792612261	2.353660282733652	-1	4.0
84	CHEMBL423291-CHEMBL179600_CHEMBL3085404	CHEMBL423291	CHEMBL179600_CHEMBL3085404	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]C(C)CNCc1ccccc1OC	[R1]CC(C)NC1CCC1	8.431798275933005	8.443697499232712	0.0118992232997072	2.353660282733652	-1	4.0
85	CHEMBL426780-CHEMBL179600_CHEMBL3085404	CHEMBL179600_CHEMBL3085404	CHEMBL426780	[R1]C(C)Cn1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]NC1CCC1	[R1]N(C)Cc1ccccn1	8.443697499232712	9.30102999566398	0.8573324964312672	2.353660282733652	-1	3.0
86	CHEMBL493794-CHEMBL179600_CHEMBL3085404	CHEMBL493794	CHEMBL179600_CHEMBL3085404	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(C)(c1ccccc1)N	[R1]CC(C)NC1CCC1	7.638272163982407	8.443697499232712	0.8054253352503054	2.353660282733652	-1	4.0
87	CHEMBL179663-CHEMBL179612	CHEMBL179663	CHEMBL179612	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1Cl	7.214670164989233	7.853871964321763	0.6392017993325299	2.353660282733652	-1	0.0
88	CHEMBL359810-CHEMBL179612	CHEMBL179612	CHEMBL359810	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1Cl	[R1]Cc1c(cccc1F)F	7.853871964321763	8.236830361305078	0.382958396983315	2.353660282733652	-1	0.0
89	CHEMBL360367-CHEMBL179612	CHEMBL179612	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1C(F)(F)F	7.853871964321763	8.508638306165727	0.6547663418439642	2.353660282733652	-1	0.0
90	CHEMBL179612-CHEMBL361798	CHEMBL361798	CHEMBL179612	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1F	[R1]Cc1ccccc1Cl	7.710108201691595	7.853871964321763	0.1437637626301677	2.353660282733652	-1	0.0
91	CHEMBL362065-CHEMBL179612	CHEMBL179612	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1Cl	[R1]Cc1cc(ccc1C(F)(F)F)F	7.853871964321763	8.4089353929735	0.5550634286517377	2.353660282733652	-1	0.0
92	CHEMBL179612-CHEMBL366865	CHEMBL366865	CHEMBL179612	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1Cl	7.0	7.853871964321763	0.8538719643217627	2.353660282733652	-1	0.0
93	CHEMBL369326-CHEMBL179612	CHEMBL369326	CHEMBL179612	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Cl	7.698970004336019	7.853871964321763	0.1549019599857439	2.353660282733652	-1	0.0
94	CHEMBL434906-CHEMBL179612	CHEMBL434906	CHEMBL179612	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	7.275724130399211	7.853871964321763	0.5781478339225519	2.353660282733652	-1	0.0
95	CHEMBL436276-CHEMBL179612	CHEMBL436276	CHEMBL179612	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccc(cc1Cl)F	[R1]Cc1ccccc1Cl	7.67778070526608	7.853871964321763	0.1760912590556831	2.353660282733652	-1	0.0
96	CHEMBL180117-CHEMBL179663	CHEMBL180117	CHEMBL179663	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC(C)C	[R1]Cc1cccc(c1)F	6.2441251443275085	7.214670164989233	0.9705450206617244	2.353660282733652	-1	0.0
97	CHEMBL360934-CHEMBL179663	CHEMBL360934	CHEMBL179663	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)F	6.853871964321763	7.214670164989233	0.3607982006674701	2.353660282733652	-1	0.0
98	CHEMBL179663-CHEMBL361016	CHEMBL361016	CHEMBL179663	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1SC(F)(F)F	[R1]Cc1cccc(c1)F	6.7447274948966935	7.214670164989233	0.4699426700925393	2.353660282733652	-1	0.0
99	CHEMBL179663-CHEMBL361798	CHEMBL179663	CHEMBL361798	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	7.214670164989233	7.710108201691595	0.4954380367023621	2.353660282733652	-1	0.0
100	CHEMBL179663-CHEMBL366865	CHEMBL366865	CHEMBL179663	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1OC	[R1]Cc1cccc(c1)F	7.0	7.214670164989233	0.2146701649892328	2.353660282733652	-1	0.0
101	CHEMBL179663-CHEMBL369326	CHEMBL179663	CHEMBL369326	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1C	7.214670164989233	7.698970004336019	0.4842998393467859	2.353660282733652	-1	0.0
102	CHEMBL179663-CHEMBL434906	CHEMBL179663	CHEMBL434906	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	7.214670164989233	7.275724130399211	0.0610539654099779	2.353660282733652	-1	0.0
103	CHEMBL436276-CHEMBL179663	CHEMBL179663	CHEMBL436276	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1Cl)F	7.214670164989233	7.67778070526608	0.4631105402768467	2.353660282733652	-1	0.0
104	CHEMBL23969-CHEMBL180076	CHEMBL180076	CHEMBL23969	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(c1ccccc1)NC	[R1]CC(C)NCc1ccccn1	8.284318117920506	8.958607314841776	0.6742891969212703	2.353660282733652	-1	4.0
105	CHEMBL359682-CHEMBL180076	CHEMBL359682	CHEMBL180076	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CC(C)C)N(C)C	[R1]CC(c1ccccc1)NC	8.1249387366083	8.284318117920506	0.1593793813122062	2.353660282733652	-1	4.0
106	CHEMBL407719-CHEMBL180076	CHEMBL180076	CHEMBL407719	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(c1ccccc1)NC	[R1]CC(CO)NC1CCCC1	8.284318117920506	8.309803919971486	0.02548580205098	2.353660282733652	-1	4.0
107	CHEMBL423291-CHEMBL180076	CHEMBL180076	CHEMBL423291	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(c1ccccc1)NC	[R1]C(C)CNCc1ccccc1OC	8.284318117920506	8.431798275933005	0.1474801580124989	2.353660282733652	-1	4.0
108	CHEMBL425864-CHEMBL180076	CHEMBL425864	CHEMBL180076	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)NC)Cc3c(cccc3F)F)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1cccc(c1F)OC	7.886056647693162	8.284318117920506	0.3982614702273439	2.353660282733652	-1	13.0
109	CHEMBL493794-CHEMBL180076	CHEMBL493794	CHEMBL180076	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(C)(c1ccccc1)N	[R1]CC(c1ccccc1)NC	7.638272163982407	8.284318117920506	0.6460459539380992	2.353660282733652	-1	4.0
110	CHEMBL180117-CHEMBL360056	CHEMBL360056	CHEMBL180117	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1cccnc1	[R1]CC(C)C	6.008773924307505	6.2441251443275085	0.2353512200200036	2.353660282733652	-1	0.0
111	CHEMBL180117-CHEMBL360910	CHEMBL360910	CHEMBL180117	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CCOC	[R1]CC(C)C	5.920818753952375	6.2441251443275085	0.3233063903751336	2.353660282733652	-1	0.0
112	CHEMBL180117-CHEMBL360934	CHEMBL180117	CHEMBL360934	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC(C)C	[R1]CC1CCCCC1	6.2441251443275085	6.853871964321763	0.6097468199942542	2.353660282733652	-1	0.0
113	CHEMBL180117-CHEMBL361016	CHEMBL180117	CHEMBL361016	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC(C)C	[R1]Cc1ccccc1SC(F)(F)F	6.2441251443275085	6.7447274948966935	0.500602350569185	2.353660282733652	-1	0.0
114	CHEMBL180117-CHEMBL366865	CHEMBL180117	CHEMBL366865	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]CC(C)C	[R1]Cc1ccccc1OC	6.2441251443275085	7.0	0.7558748556724915	2.353660282733652	-1	0.0
115	CHEMBL180262-CHEMBL359810	CHEMBL359810	CHEMBL180262	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccccc1F	[R1]c1cccc(c1F)C	8.236830361305078	8.508638306165727	0.2718079448606492	2.353660282733652	-1	15.0
116	CHEMBL360935-CHEMBL180262	CHEMBL360935	CHEMBL180262	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccc(cc1)Oc2ccccc2	[R1]c1cccc(c1F)C	8.070581074285707	8.508638306165727	0.4380572318800197	2.353660282733652	-1	15.0
117	CHEMBL363759-CHEMBL180262	CHEMBL180262	CHEMBL363759	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1cccc(c1F)C	[R1]c1ccc(s1)Cl	8.508638306165727	8.698970004336019	0.1903316981702918	2.353660282733652	-1	15.0
118	CHEMBL180262-CHEMBL426783	CHEMBL180262	CHEMBL426783	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1cccc(c1F)C	[R1]c1ccccc1Cl	8.508638306165727	8.55284196865778	0.0442036624920536	2.353660282733652	-1	15.0
119	CHEMBL181582-CHEMBL361619	CHEMBL181582	CHEMBL361619	[R1]c1c(=O)n(c(=O)n2c1OCC2c3ccccc3)CC(c4ccccc4)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	6.060480747381384	6.154901959985742	0.0944212126043577	2.353660282733652	-1	12.0
120	CHEMBL181582-CHEMBL425529	CHEMBL181582	CHEMBL425529	[R1]c1c(=O)n(c(=O)n2c1OCC2c3ccccc3)CC(c4ccccc4)N	[R1]c1cccc(c1)OC	[R1]c1cccc(c1F)OC	6.060480747381384	6.903089986991943	0.8426092396105584	2.353660282733652	-1	12.0
121	CHEMBL362237_CHEMBL468552-CHEMBL181945	CHEMBL181945	CHEMBL362237_CHEMBL468552	[R1]c1c(=O)n(c(=O)n2c1SCC2c3ccccc3F)CC(c4ccccc4)N	[R1]c1ccccc1Cl	[R1]c1cccc(c1F)OC	7.031517051446066	7.397940008672037	0.3664229572259705	2.353660282733652	-1	11.0
122	CHEMBL181945-CHEMBL362283_CHEMBL523709	CHEMBL362283_CHEMBL523709	CHEMBL181945	[R1]c1c(=O)n(c(=O)n2c1SCC2c3ccccc3F)CC(c4ccccc4)N	[R1]c1ccccc1F	[R1]c1ccccc1Cl	6.657577319177793	7.031517051446066	0.3739397322682727	2.353660282733652	-1	11.0
123	CHEMBL190929-CHEMBL189164	CHEMBL190929	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)OCC	[R1]c1ccccc1Cl	8.744727494896694	8.939713034397075	0.1949855395003812	2.353660282733652	-1	1.0
124	CHEMBL189164-CHEMBL192172	CHEMBL192172	CHEMBL189164	[R1]n1cc(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3Cl	[R1]Cc1c(cccc1F)F	[R1]Cc1c(cccc1F)C(F)(F)F	8.221848749616356	8.939713034397075	0.7178642847807186	2.353660282733652	-1	9.0
125	CHEMBL189164-CHEMBL193031	CHEMBL193031	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1F	[R1]c1ccccc1Cl	8.096910013008056	8.939713034397075	0.8428030213890185	2.353660282733652	-1	1.0
126	CHEMBL365561-CHEMBL189164	CHEMBL365561	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1Cl)C	[R1]c1ccccc1Cl	8.585026652029184	8.939713034397075	0.3546863823678912	2.353660282733652	-1	1.0
127	CHEMBL365985-CHEMBL189164	CHEMBL365985	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1	[R1]c1ccccc1Cl	8.10790539730952	8.939713034397075	0.8318076370875556	2.353660282733652	-1	1.0
128	CHEMBL370711-CHEMBL189164	CHEMBL370711	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)OC(C)C	[R1]c1ccccc1Cl	8.200659450546418	8.939713034397075	0.7390535838506569	2.353660282733652	-1	1.0
129	CHEMBL189164-CHEMBL371613	CHEMBL371613	CHEMBL189164	[R1]n1cc(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3Cl	[R1]Cc1c(cccc1S(=O)(=O)C)F	[R1]Cc1c(cccc1F)C(F)(F)F	8.886056647693161	8.939713034397075	0.0536563867039134	2.353660282733652	-1	9.0
130	CHEMBL372680-CHEMBL189164	CHEMBL372680	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccc1Cl	8.397940008672037	8.939713034397075	0.5417730257250373	2.353660282733652	-1	1.0
131	CHEMBL497747-CHEMBL189164	CHEMBL497747	CHEMBL189164	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CN	[R1]c1ccccc1Cl	5.958607314841776	8.939713034397075	2.9811057195552984	2.353660282733652	1	1.0
132	CHEMBL189964-CHEMBL192955	CHEMBL189964	CHEMBL192955	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1Cl)C(F)(F)F	[R1]c1cccc(c1Cl)OC	6.698970004336019	9.346787486224656	2.6478174818886373	2.353660282733652	1	1.0
133	CHEMBL495882-CHEMBL189964	CHEMBL189964	CHEMBL495882	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1Cl)C(F)(F)F	[R1]c1ccc(cc1)CO	6.698970004336019	7.161150909262744	0.4621809049267256	2.353660282733652	-1	1.0
134	CHEMBL497747-CHEMBL189964	CHEMBL497747	CHEMBL189964	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CN	[R1]c1ccc(cc1Cl)C(F)(F)F	5.958607314841776	6.698970004336019	0.7403626894942423	2.353660282733652	-1	1.0
135	CHEMBL192955-CHEMBL190929	CHEMBL190929	CHEMBL192955	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)OCC	[R1]c1cccc(c1Cl)OC	8.744727494896694	9.346787486224656	0.6020599913279625	2.353660282733652	-1	1.0
136	CHEMBL365561-CHEMBL190929	CHEMBL365561	CHEMBL190929	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1Cl)C	[R1]c1cccc(c1F)OCC	8.585026652029184	8.744727494896694	0.1597008428675099	2.353660282733652	-1	1.0
137	CHEMBL190929-CHEMBL365985	CHEMBL365985	CHEMBL190929	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1	[R1]c1cccc(c1F)OCC	8.10790539730952	8.744727494896694	0.6368220975871743	2.353660282733652	-1	1.0
138	CHEMBL370711-CHEMBL190929	CHEMBL370711	CHEMBL190929	[R1]Oc1cccc(c1F)c2cn(c(=O)n(c2=O)CC(c3ccccc3)N)Cc4c(cccc4F)C(F)(F)F	[R1]C(C)C	[R1]CC	8.200659450546418	8.744727494896694	0.5440680443502757	2.353660282733652	-1	8.0
139	CHEMBL190929-CHEMBL372680	CHEMBL372680	CHEMBL190929	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1C(F)(F)F	[R1]c1cccc(c1F)OCC	8.397940008672037	8.744727494896694	0.346787486224656	2.353660282733652	-1	1.0
140	CHEMBL497747-CHEMBL190929	CHEMBL497747	CHEMBL190929	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CN	[R1]c1cccc(c1F)OCC	5.958607314841776	8.744727494896694	2.786120180054917	2.353660282733652	1	1.0
141	CHEMBL192171-CHEMBL364914	CHEMBL192171	CHEMBL364914	[R1]n1cc(c(=O)n(c1=O)CC(c2ccccc2)N)c3cccc(c3F)OC	[R1]Cc1c(cccc1Cl)F	[R1]Cc1c(cccc1S(=O)(=O)C)F	8.853871964321762	9.045757490560677	0.1918855262389147	2.353660282733652	-1	7.0
142	CHEMBL192172-CHEMBL371613	CHEMBL192172	CHEMBL371613	[R1]n1cc(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3Cl	[R1]Cc1c(cccc1F)F	[R1]Cc1c(cccc1S(=O)(=O)C)F	8.221848749616356	8.886056647693161	0.6642078980768051	2.353660282733652	-1	9.0
143	CHEMBL192955-CHEMBL192912	CHEMBL192912	CHEMBL192955	[R1]n1cc(c(=O)n(c1=O)CC(c2ccccc2)N)c3cccc(c3Cl)OC	[R1]Cc1c(cccc1F)F	[R1]Cc1c(cccc1F)C(F)(F)F	9.0	9.346787486224656	0.346787486224656	2.353660282733652	-1	6.0
144	CHEMBL192912-CHEMBL370480	CHEMBL370480	CHEMBL192912	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F	[R1]c1cccc(c1F)O	[R1]c1cccc(c1Cl)OC	6.180456064458131	9.0	2.819543935541869	2.353660282733652	1	2.0
145	CHEMBL365561-CHEMBL192955	CHEMBL365561	CHEMBL192955	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1Cl)C	[R1]c1cccc(c1Cl)OC	8.585026652029184	9.346787486224656	0.7617608341954725	2.353660282733652	-1	1.0
146	CHEMBL192955-CHEMBL372680	CHEMBL372680	CHEMBL192955	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1C(F)(F)F	[R1]c1cccc(c1Cl)OC	8.397940008672037	9.346787486224656	0.9488474775526186	2.353660282733652	-1	1.0
147	CHEMBL497747-CHEMBL192955	CHEMBL497747	CHEMBL192955	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CN	[R1]c1cccc(c1Cl)OC	5.958607314841776	9.346787486224656	3.38818017138288	2.353660282733652	1	1.0
148	CHEMBL365561-CHEMBL193031	CHEMBL193031	CHEMBL365561	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1F	[R1]c1ccc(cc1Cl)C	8.096910013008056	8.585026652029184	0.4881166390211273	2.353660282733652	-1	1.0
149	CHEMBL365985-CHEMBL193031	CHEMBL193031	CHEMBL365985	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1F	[R1]c1ccccc1	8.096910013008056	8.10790539730952	0.0109953843014629	2.353660282733652	-1	1.0
150	CHEMBL372680-CHEMBL193031	CHEMBL193031	CHEMBL372680	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccccc1F	[R1]c1ccccc1C(F)(F)F	8.096910013008056	8.397940008672037	0.3010299956639812	2.353660282733652	-1	1.0
151	CHEMBL435689-CHEMBL193031	CHEMBL435689	CHEMBL193031	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1cccc(c1F)O	[R1]c1ccccc1F	7.744727494896693	8.096910013008056	0.3521825181113636	2.353660282733652	-1	1.0
152	CHEMBL495882-CHEMBL193031	CHEMBL495882	CHEMBL193031	[R1]c1cn(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)C(F)(F)F	[R1]c1ccc(cc1)CO	[R1]c1ccccc1F	7.161150909262744	8.096910013008056	0.935759103745312	2.353660282733652	-1	1.0
153	CHEMBL23969-CHEMBL359682	CHEMBL359682	CHEMBL23969	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CC(C)C)N(C)C	[R1]CC(C)NCc1ccccn1	8.1249387366083	8.958607314841776	0.8336685782334765	2.353660282733652	-1	4.0
154	CHEMBL23969-CHEMBL407719	CHEMBL407719	CHEMBL23969	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CO)NC1CCCC1	[R1]CC(C)NCc1ccccn1	8.309803919971486	8.958607314841776	0.6488033948702903	2.353660282733652	-1	4.0
155	CHEMBL423291-CHEMBL23969	CHEMBL423291	CHEMBL23969	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]C(C)CNCc1ccccc1OC	[R1]CC(C)NCc1ccccn1	8.431798275933005	8.958607314841776	0.5268090389087714	2.353660282733652	-1	4.0
156	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	CHEMBL257599_CHEMBL401632	CHEMBL401807_CHEMBL404180	[R1]c1c(n(c(=O)n(c1=O)CC(CC)NC2CCCC2)Cc3c(cccc3F)C(F)(F)F)C	[R1]c1cccc(c1F)OC	[R1]c1cccc(c1Cl)OC	8.037860356969059	8.281283278101014	0.2434229211319554	2.353660282733652	-1	5.0
157	CHEMBL359682-CHEMBL407719	CHEMBL359682	CHEMBL407719	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CC(C)C)N(C)C	[R1]CC(CO)NC1CCCC1	8.1249387366083	8.309803919971486	0.1848651833631862	2.353660282733652	-1	4.0
158	CHEMBL423291-CHEMBL359682	CHEMBL359682	CHEMBL423291	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(CC(C)C)N(C)C	[R1]C(C)CNCc1ccccc1OC	8.1249387366083	8.431798275933005	0.3068595393247051	2.353660282733652	-1	4.0
159	CHEMBL493794-CHEMBL359682	CHEMBL493794	CHEMBL359682	[R1]n1c(=O)c(c(n(c1=O)Cc2c(cccc2F)F)C)c3cccc(c3F)OC	[R1]CC(C)(c1ccccc1)N	[R1]CC(CC(C)C)N(C)C	7.638272163982407	8.1249387366083	0.4866665726258929	2.353660282733652	-1	4.0
160	CHEMBL359810-CHEMBL360367	CHEMBL359810	CHEMBL360367	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1c(cccc1F)F	[R1]Cc1ccccc1C(F)(F)F	8.236830361305078	8.508638306165727	0.2718079448606492	2.353660282733652	-1	0.0
161	CHEMBL360935-CHEMBL359810	CHEMBL360935	CHEMBL359810	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccc(cc1)Oc2ccccc2	[R1]c1ccccc1F	8.070581074285707	8.236830361305078	0.1662492870193705	2.353660282733652	-1	15.0
162	CHEMBL359810-CHEMBL361798	CHEMBL361798	CHEMBL359810	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1F	[R1]Cc1c(cccc1F)F	7.710108201691595	8.236830361305078	0.5267221596134828	2.353660282733652	-1	0.0
163	CHEMBL359810-CHEMBL362065	CHEMBL359810	CHEMBL362065	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1c(cccc1F)F	[R1]Cc1cc(ccc1C(F)(F)F)F	8.236830361305078	8.4089353929735	0.1721050316684227	2.353660282733652	-1	0.0
164	CHEMBL363759-CHEMBL359810	CHEMBL359810	CHEMBL363759	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccccc1F	[R1]c1ccc(s1)Cl	8.236830361305078	8.698970004336019	0.462139643030941	2.353660282733652	-1	15.0
165	CHEMBL359810-CHEMBL369326	CHEMBL369326	CHEMBL359810	[R1]n1c(c(c(=O)n(c1=O)CC(c2ccccc2)N)c3ccccc3F)C	[R1]Cc1ccccc1C	[R1]Cc1c(cccc1F)F	7.698970004336019	8.236830361305078	0.537860356969059	2.353660282733652	-1	0.0
166	CHEMBL426783-CHEMBL359810	CHEMBL359810	CHEMBL426783	[R1]c1c(n(c(=O)n(c1=O)CC(c2ccccc2)N)Cc3c(cccc3F)F)C	[R1]c1ccccc1F	[R1]c1ccccc1Cl	8.236830361305078	8.55284196865778	0.3160116073527028	2.353660282733652	-1	15.0
