	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL2381589-CHEMBL191180	CHEMBL2381589	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)NCC=C	5.299988937677887	6.1938200260161125	0.8938310883382252	1.580077866560731	-1	0.0
83	CHEMBL2381591-CHEMBL191180	CHEMBL2381591	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)NCC=C	5.340083799930151	6.1938200260161125	0.8537362260859611	1.580077866560731	-1	0.0
84	CHEMBL2381593-CHEMBL191180	CHEMBL2381593	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)NCC=C	6.148130399270233	6.1938200260161125	0.0456896267458795	1.580077866560731	-1	0.0
85	CHEMBL2381594-CHEMBL191180	CHEMBL2381594	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)NCC=C	6.140261433802853	6.1938200260161125	0.0535585922132595	1.580077866560731	-1	0.0
86	CHEMBL191180-CHEMBL363324	CHEMBL191180	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1ccccc1	6.1938200260161125	7.920818753952375	1.7269987279362624	1.580077866560731	1	0.0
87	CHEMBL370912-CHEMBL191180	CHEMBL191180	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)C(=C)C	6.1938200260161125	6.585026652029183	0.3912066260130702	1.580077866560731	-1	0.0
88	CHEMBL362741-CHEMBL192998	CHEMBL362741	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)C	5.978810700930063	6.153044674980175	0.1742339740501126	1.580077866560731	-1	13.0
89	CHEMBL363822-CHEMBL192998	CHEMBL363822	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccc(cc1)C	5.978810700930063	6.153044674980175	0.1742339740501126	1.580077866560731	-1	13.0
90	CHEMBL370538-CHEMBL192998	CHEMBL370538	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)c1ccc(cc1)C	5.97387548325455	6.153044674980175	0.1791691917256255	1.580077866560731	-1	13.0
91	CHEMBL425897-CHEMBL192998	CHEMBL192998	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)C	6.153044674980175	6.82102305270683	0.667978377726655	1.580077866560731	-1	13.0
92	CHEMBL447185-CHEMBL192998	CHEMBL447185	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)C	5.958607314841776	6.153044674980175	0.1944373601383988	1.580077866560731	-1	13.0
93	CHEMBL199289-CHEMBL197917	CHEMBL199289	CHEMBL197917	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccn1	5.488651484509788	5.848630149752539	0.3599786652427514	1.580077866560731	-1	17.0
94	CHEMBL199871-CHEMBL197917	CHEMBL197917	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccn1	[R1]Cc1ccccc1F	5.848630149752539	6.368556230986828	0.5199260812342885	1.580077866560731	-1	17.0
95	CHEMBL200067-CHEMBL197917	CHEMBL197917	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccn1	[R1]C(C)c1ccccc1	5.848630149752539	6.303643611266668	0.4550134615141283	1.580077866560731	-1	17.0
96	CHEMBL199289-CHEMBL199871	CHEMBL199289	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1F	5.488651484509788	6.368556230986828	0.87990474647704	1.580077866560731	-1	17.0
97	CHEMBL200067-CHEMBL199289	CHEMBL199289	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]C(C)c1ccccc1	5.488651484509788	6.303643611266668	0.8149921267568798	1.580077866560731	-1	17.0
98	CHEMBL199518-CHEMBL199434	CHEMBL199518	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]c1nc2ccccc2n1C	6.008773924307505	6.628932137728263	0.6201582134207584	1.580077866560731	-1	18.0
99	CHEMBL200098-CHEMBL199434	CHEMBL200098	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]c1nc2ccccc2n1C	5.858550226599532	6.628932137728263	0.7703819111287311	1.580077866560731	-1	18.0
100	CHEMBL201453-CHEMBL199434	CHEMBL201453	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]c1nc2ccccc2n1C	5.918652692195868	6.628932137728263	0.7102794455323949	1.580077866560731	-1	18.0
101	CHEMBL200098-CHEMBL199518	CHEMBL200098	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]S(=O)(=O)Nc1ccccc1	5.858550226599532	6.008773924307505	0.1502236977079727	1.580077866560731	-1	18.0
102	CHEMBL201453-CHEMBL199518	CHEMBL201453	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]S(=O)(=O)Nc1ccccc1	5.918652692195868	6.008773924307505	0.0901212321116364	1.580077866560731	-1	18.0
103	CHEMBL232740-CHEMBL199518	CHEMBL232740	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCC	[R1]S(=O)(=O)Nc1ccccc1	5.558619115083488	6.008773924307505	0.450154809224017	1.580077866560731	-1	18.0
104	CHEMBL371266-CHEMBL199518	CHEMBL371266	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1F	[R1]S(=O)(=O)Nc1ccccc1	5.598599459218455	6.008773924307505	0.4101744650890495	1.580077866560731	-1	18.0
105	CHEMBL200067-CHEMBL199871	CHEMBL200067	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]C(C)c1ccccc1	[R1]Cc1ccccc1F	6.303643611266668	6.368556230986828	0.0649126197201601	1.580077866560731	-1	17.0
106	CHEMBL201453-CHEMBL200098	CHEMBL200098	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)F	5.858550226599532	5.918652692195868	0.0601024655963362	1.580077866560731	-1	19.0
107	CHEMBL200098-CHEMBL232740	CHEMBL232740	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1cccc(c1)OC	5.558619115083488	5.858550226599532	0.2999311115160443	1.580077866560731	-1	19.0
108	CHEMBL200098-CHEMBL371266	CHEMBL371266	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)OC	5.598599459218455	5.858550226599532	0.2599507673810768	1.580077866560731	-1	19.0
109	CHEMBL200392-CHEMBL200456	CHEMBL200392	CHEMBL200456	[R1]C(=O)C1(CCN(CC1)CCc2ccccc2)N(c3ccccc3)C(=O)CC	[R1]OCCF	[R1]OCF	8.920818753952375	9.886056647693165	0.96523789374079	1.580077866560731	-1	21.0
110	CHEMBL2311157_CHEMBL290429-CHEMBL200456	CHEMBL200456	CHEMBL2311157_CHEMBL290429	[R1]C(=O)C1(CCN(CC1)CCc2ccccc2)N(c3ccccc3)C(=O)CC	[R1]OCF	[R1]OC	9.886056647693165	10.154901959985745	0.26884531229258	1.580077866560731	-1	21.0
111	CHEMBL202139-CHEMBL201296	CHEMBL201296	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCC	6.154901959985742	6.366531544420412	0.2116295844346698	1.580077866560731	-1	3.0
112	CHEMBL202150-CHEMBL201296	CHEMBL201296	CHEMBL202150	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCC	6.154901959985742	6.259637310505756	0.1047353505200137	1.580077866560731	-1	3.0
113	CHEMBL202200-CHEMBL201296	CHEMBL201296	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCC	6.154901959985742	6.420216403383191	0.2653144433974486	1.580077866560731	-1	3.0
114	CHEMBL202461-CHEMBL201296	CHEMBL201296	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]C	6.154901959985742	6.2839966563652006	0.1290946963794583	1.580077866560731	-1	3.0
115	CHEMBL202462-CHEMBL201296	CHEMBL201296	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CC	6.154901959985742	6.3872161432802645	0.2323141832945223	1.580077866560731	-1	3.0
116	CHEMBL383094-CHEMBL201296	CHEMBL201296	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCCC	6.154901959985742	7.886056647693162	1.73115468770742	1.580077866560731	1	3.0
117	CHEMBL201453-CHEMBL232740	CHEMBL232740	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1ccc(cc1)F	5.558619115083488	5.918652692195868	0.3600335771123806	1.580077866560731	-1	19.0
118	CHEMBL201453-CHEMBL371266	CHEMBL371266	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)F	5.598599459218455	5.918652692195868	0.320053232977413	1.580077866560731	-1	19.0
119	CHEMBL202327-CHEMBL201661	CHEMBL202327	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCCc1ccccc1	7.327902142064282	7.721246399047171	0.3933442569828891	1.580077866560731	-1	3.0
120	CHEMBL201661-CHEMBL382919	CHEMBL382919	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCc1ccccc1	[R1]CCCc1ccccc1	7.698970004336019	7.721246399047171	0.0222763947111523	1.580077866560731	-1	3.0
121	CHEMBL383094-CHEMBL201661	CHEMBL201661	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCc1ccccc1	[R1]CCCCCCC	7.721246399047171	7.886056647693162	0.164810248645991	1.580077866560731	-1	3.0
122	CHEMBL383491-CHEMBL201845	CHEMBL383491	CHEMBL201845	[R1]NCCC1CC(C(CN1CCc2ccccc2)C)(C)c3cccc(c3)O	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.721246399047171	7.229147988357855	0.5079015893106842	1.580077866560731	-1	23.0
123	CHEMBL202139-CHEMBL202150	CHEMBL202150	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCC	6.259637310505756	6.366531544420412	0.1068942339146561	1.580077866560731	-1	3.0
124	CHEMBL202139-CHEMBL202200	CHEMBL202139	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCCC	6.366531544420412	6.420216403383191	0.0536848589627787	1.580077866560731	-1	3.0
125	CHEMBL202139-CHEMBL202327	CHEMBL202139	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCCCC	6.366531544420412	7.327902142064282	0.96137059764387	1.580077866560731	-1	3.0
126	CHEMBL202461-CHEMBL202139	CHEMBL202461	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCC	6.2839966563652006	6.366531544420412	0.0825348880552114	1.580077866560731	-1	3.0
127	CHEMBL202462-CHEMBL202139	CHEMBL202139	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CC	6.366531544420412	6.3872161432802645	0.0206845988598525	1.580077866560731	-1	3.0
128	CHEMBL202150-CHEMBL202200	CHEMBL202150	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCCC	6.259637310505756	6.420216403383191	0.1605790928774348	1.580077866560731	-1	3.0
129	CHEMBL202461-CHEMBL202150	CHEMBL202150	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]C	6.259637310505756	6.2839966563652006	0.0243593458594446	1.580077866560731	-1	3.0
130	CHEMBL202462-CHEMBL202150	CHEMBL202150	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CC	6.259637310505756	6.3872161432802645	0.1275788327745086	1.580077866560731	-1	3.0
131	CHEMBL202150-CHEMBL383094	CHEMBL202150	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCCCCC	6.259637310505756	7.886056647693162	1.6264193371874065	1.580077866560731	1	3.0
133	CHEMBL202461-CHEMBL202200	CHEMBL202461	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCCCC	6.2839966563652006	6.420216403383191	0.1362197470179902	1.580077866560731	-1	3.0
134	CHEMBL202462-CHEMBL202200	CHEMBL202462	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCCCC	6.3872161432802645	6.420216403383191	0.0330002601029262	1.580077866560731	-1	3.0
135	CHEMBL202462-CHEMBL202327	CHEMBL202462	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCCCCC	6.3872161432802645	7.327902142064282	0.9406859987840176	1.580077866560731	-1	3.0
136	CHEMBL202327-CHEMBL382919	CHEMBL202327	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCc1ccccc1	7.327902142064282	7.698970004336019	0.3710678622717367	1.580077866560731	-1	3.0
138	CHEMBL202461-CHEMBL202462	CHEMBL202461	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CC	6.2839966563652006	6.3872161432802645	0.103219486915064	1.580077866560731	-1	3.0
139	CHEMBL202461-CHEMBL383094	CHEMBL202461	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCCCCCC	6.2839966563652006	7.886056647693162	1.6020599913279616	1.580077866560731	1	3.0
140	CHEMBL208683-CHEMBL211543	CHEMBL211543	CHEMBL208683	[R1]N1Cc2ccccc2CC(C1=O)NC(=O)C(Cc3c(cc(cc3C)O)C)N	[R1]Cc1[nH]c2ccccc2n1	[R1]CC(=O)NCc1ccccc1	7.7011469235902945	9.337242168318426	1.6360952447281312	1.580077866560731	1	7.0
141	CHEMBL208683-CHEMBL377392	CHEMBL377392	CHEMBL208683	[R1]C(=O)CN1Cc2ccccc2CC(C1=O)NC(=O)C(Cc3c(cc(cc3C)O)C)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	8.829738284605043	9.337242168318426	0.5075038837133832	1.580077866560731	-1	25.0
142	CHEMBL2112342-CHEMBL2112341	CHEMBL2112342	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]CCN1CCOCC1	6.5600045260461926	6.749994971513103	0.1899904454669103	1.580077866560731	-1	45.0
143	CHEMBL2112341-CHEMBL2112343	CHEMBL2112341	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]Cc1ccccc1	6.749994971513103	6.810004660035681	0.0600096885225784	1.580077866560731	-1	45.0
144	CHEMBL2112345-CHEMBL2112341	CHEMBL2112345	CHEMBL2112341	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCN1CCOCC1	6.370003389823718	6.749994971513103	0.379991581689385	1.580077866560731	-1	45.0
145	CHEMBL2112341-CHEMBL2112347	CHEMBL2112341	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]c1ccccc1	6.749994971513103	6.869988050328097	0.1199930788149936	1.580077866560731	-1	45.0
146	CHEMBL2112341-CHEMBL2112348	CHEMBL2112341	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCN1CCOCC1	[R1]CCO	6.749994971513103	6.760000207113127	0.0100052356000244	1.580077866560731	-1	45.0
147	CHEMBL2112342-CHEMBL2112343	CHEMBL2112342	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]Cc1ccccc1	6.5600045260461926	6.810004660035681	0.2500001339894888	1.580077866560731	-1	45.0
148	CHEMBL2112345-CHEMBL2112342	CHEMBL2112345	CHEMBL2112342	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCCC	6.370003389823718	6.5600045260461926	0.1900011362224747	1.580077866560731	-1	45.0
149	CHEMBL2112342-CHEMBL2112347	CHEMBL2112342	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]c1ccccc1	6.5600045260461926	6.869988050328097	0.309983524281904	1.580077866560731	-1	45.0
150	CHEMBL2112342-CHEMBL2112348	CHEMBL2112342	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCCC	[R1]CCO	6.5600045260461926	6.760000207113127	0.1999956810669347	1.580077866560731	-1	45.0
151	CHEMBL2112345-CHEMBL2112343	CHEMBL2112345	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]Cc1ccccc1	6.370003389823718	6.810004660035681	0.4400012702119635	1.580077866560731	-1	45.0
152	CHEMBL2112343-CHEMBL2112347	CHEMBL2112343	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]Cc1ccccc1	[R1]c1ccccc1	6.810004660035681	6.869988050328097	0.0599833902924151	1.580077866560731	-1	45.0
153	CHEMBL2112348-CHEMBL2112343	CHEMBL2112348	CHEMBL2112343	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]Cc1ccccc1	6.760000207113127	6.810004660035681	0.050004452922554	1.580077866560731	-1	45.0
154	CHEMBL2112345-CHEMBL2112347	CHEMBL2112345	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]c1ccccc1	6.370003389823718	6.869988050328097	0.4999846605043787	1.580077866560731	-1	45.0
155	CHEMBL2112345-CHEMBL2112348	CHEMBL2112345	CHEMBL2112348	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]C	[R1]CCO	6.370003389823718	6.760000207113127	0.3899968172894095	1.580077866560731	-1	45.0
156	CHEMBL2112345-CHEMBL315551	CHEMBL2112345	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCCCCCCCC1	6.370003389823718	7.059981844992339	0.689978455168621	1.580077866560731	-1	44.0
157	CHEMBL2112345-CHEMBL316086	CHEMBL2112345	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC(CC1)C(C)C	[R1]C1CCC2CCCCC2C1	6.370003389823718	6.379999357699933	0.0099959678762155	1.580077866560731	-1	44.0
158	CHEMBL2112345-CHEMBL330291	CHEMBL330291	CHEMBL2112345	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCCCCCCC1	[R1]C1CCC(CC1)C(C)C	6.139997578098903	6.370003389823718	0.2300058117248147	1.580077866560731	-1	44.0
159	CHEMBL2112348-CHEMBL2112347	CHEMBL2112348	CHEMBL2112347	[R1]N1CC2CN(C3(C2C1)CCN(CC3)C4CCC(CC4)C(C)C)c5ccccc5	[R1]CCO	[R1]c1ccccc1	6.760000207113127	6.869988050328097	0.1099878432149692	1.580077866560731	-1	45.0
160	CHEMBL2113294-CHEMBL2113295	CHEMBL2113294	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1C	8.772113295386326	9.130768280269024	0.3586549848826976	1.580077866560731	-1	43.0
161	CHEMBL2113294-CHEMBL2113296	CHEMBL2113294	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1Cl	8.772113295386326	9.200659450546418	0.4285461551600917	1.580077866560731	-1	43.0
162	CHEMBL2113297-CHEMBL2113294	CHEMBL2113297	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)C	[R1]=Cc1ccccc1	7.928117992693874	8.772113295386326	0.843995302692452	1.580077866560731	-1	43.0
163	CHEMBL2113298-CHEMBL2113294	CHEMBL2113298	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1	8.58335949266172	8.772113295386326	0.1887538027246069	1.580077866560731	-1	43.0
164	CHEMBL2113299-CHEMBL2113294	CHEMBL2113294	CHEMBL2113299	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	8.772113295386326	9.060480747381384	0.2883674519950574	1.580077866560731	-1	43.0
165	CHEMBL2113294-CHEMBL2113300	CHEMBL2113300	CHEMBL2113294	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1	8.528708288941061	8.772113295386326	0.2434050064452648	1.580077866560731	-1	43.0
166	CHEMBL2113294-CHEMBL2113309	CHEMBL2113309	CHEMBL2113294	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccccc1	[R1]C(=O)C=Cc1ccccc1	7.946921556516581	8.772113295386326	0.8251917388697452	1.580077866560731	-1	4.0
167	CHEMBL2113295-CHEMBL2113296	CHEMBL2113295	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1C	[R1]=Cc1ccccc1Cl	9.130768280269024	9.200659450546418	0.0698911702773941	1.580077866560731	-1	43.0
168	CHEMBL2113298-CHEMBL2113295	CHEMBL2113298	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1C	8.58335949266172	9.130768280269024	0.5474087876073046	1.580077866560731	-1	43.0
169	CHEMBL2113299-CHEMBL2113295	CHEMBL2113299	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	[R1]=Cc1ccccc1C	9.060480747381384	9.130768280269024	0.0702875328876402	1.580077866560731	-1	43.0
170	CHEMBL2113295-CHEMBL2113300	CHEMBL2113300	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1[N+](=O)[O-]	[R1]=Cc1ccccc1C	8.528708288941061	9.130768280269024	0.6020599913279625	1.580077866560731	-1	43.0
171	CHEMBL2113295-CHEMBL2113301	CHEMBL2113301	CHEMBL2113295	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccccc1OC	[R1]=Cc1ccccc1C	8.703334809738468	9.130768280269024	0.4274334705305556	1.580077866560731	-1	43.0
172	CHEMBL2113295-CHEMBL2113310	CHEMBL2113310	CHEMBL2113295	[R1]NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]CC=Cc1ccc(cc1)Cl	[R1]C(=O)C=Cc1ccccc1C	7.465973893943866	9.130768280269024	1.6647943863251582	1.580077866560731	1	4.0
173	CHEMBL2113298-CHEMBL2113296	CHEMBL2113298	CHEMBL2113296	[R1]=CC(=O)NCC1CC23CCC1(C4C25CCN(C3Cc6c5c(c(cc6)OC)O4)C)OC	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	8.58335949266172	9.200659450546418	0.6172999578846987	1.580077866560731	-1	43.0
