	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL2058917-CHEMBL2058928	CHEMBL2058917	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C1CC1	[R1]c1ncccn1	8.886056647693161	9.397940008672036	0.5118833609788744	1.066855955724184	-1	2.0
90	CHEMBL2058918-CHEMBL2058919	CHEMBL2058918	CHEMBL2058919	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]C(=O)C(F)(F)F	8.886056647693161	9.045757490560677	0.1597008428675153	1.066855955724184	-1	2.0
91	CHEMBL2058918-CHEMBL2058920	CHEMBL2058918	CHEMBL2058920	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]C(=O)c1ccccc1	8.886056647693161	9.045757490560677	0.1597008428675153	1.066855955724184	-1	2.0
92	CHEMBL2058918-CHEMBL2058921	CHEMBL2058918	CHEMBL2058921	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]C(=O)N(C)C	8.886056647693161	8.920818753952375	0.0347621062592136	1.066855955724184	-1	2.0
93	CHEMBL2058918-CHEMBL2058922	CHEMBL2058918	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]S(=O)(=O)C	8.886056647693161	9.154901959985745	0.2688453122925835	1.066855955724184	-1	2.0
94	CHEMBL2058918-CHEMBL2058923	CHEMBL2058918	CHEMBL2058923	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]c1ccccc1	8.886056647693161	8.920818753952375	0.0347621062592136	1.066855955724184	-1	2.0
95	CHEMBL2058918-CHEMBL2058924	CHEMBL2058918	CHEMBL2058924	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]c1ccncc1	8.886056647693161	8.920818753952375	0.0347621062592136	1.066855955724184	-1	2.0
96	CHEMBL2058918-CHEMBL2058925	CHEMBL2058918	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]c1cccnc1	8.886056647693161	9.045757490560677	0.1597008428675153	1.066855955724184	-1	2.0
97	CHEMBL2058918-CHEMBL2058926	CHEMBL2058918	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]c1ccccn1	8.886056647693161	9.045757490560677	0.1597008428675153	1.066855955724184	-1	2.0
98	CHEMBL2058918-CHEMBL2058927	CHEMBL2058918	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]c1cnccn1	8.886056647693161	9.397940008672036	0.5118833609788744	1.066855955724184	-1	2.0
99	CHEMBL2058918-CHEMBL2058928	CHEMBL2058918	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C	[R1]c1ncccn1	8.886056647693161	9.397940008672036	0.5118833609788744	1.066855955724184	-1	2.0
100	CHEMBL2058919-CHEMBL2058920	CHEMBL2058919	CHEMBL2058920	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C(F)(F)F	[R1]C(=O)c1ccccc1	9.045757490560677	9.045757490560677	0.0	1.066855955724184	-1	2.0
101	CHEMBL2058919-CHEMBL2058921	CHEMBL2058921	CHEMBL2058919	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]C(=O)C(F)(F)F	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
102	CHEMBL2058919-CHEMBL2058922	CHEMBL2058919	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C(F)(F)F	[R1]S(=O)(=O)C	9.045757490560677	9.154901959985745	0.1091444694250682	1.066855955724184	-1	2.0
103	CHEMBL2058919-CHEMBL2058923	CHEMBL2058923	CHEMBL2058919	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]C(=O)C(F)(F)F	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
104	CHEMBL2058919-CHEMBL2058924	CHEMBL2058924	CHEMBL2058919	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]C(=O)C(F)(F)F	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
105	CHEMBL2058919-CHEMBL2058925	CHEMBL2058919	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C(F)(F)F	[R1]c1cccnc1	9.045757490560677	9.045757490560677	0.0	1.066855955724184	-1	2.0
106	CHEMBL2058919-CHEMBL2058926	CHEMBL2058919	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C(F)(F)F	[R1]c1ccccn1	9.045757490560677	9.045757490560677	0.0	1.066855955724184	-1	2.0
107	CHEMBL2058919-CHEMBL2058927	CHEMBL2058919	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C(F)(F)F	[R1]c1cnccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
108	CHEMBL2058919-CHEMBL2058928	CHEMBL2058919	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)C(F)(F)F	[R1]c1ncccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
109	CHEMBL2058921-CHEMBL2058920	CHEMBL2058921	CHEMBL2058920	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]C(=O)c1ccccc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
110	CHEMBL2058920-CHEMBL2058922	CHEMBL2058920	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C	9.045757490560677	9.154901959985745	0.1091444694250682	1.066855955724184	-1	2.0
111	CHEMBL2058920-CHEMBL2058923	CHEMBL2058923	CHEMBL2058920	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]C(=O)c1ccccc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
112	CHEMBL2058920-CHEMBL2058924	CHEMBL2058924	CHEMBL2058920	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]C(=O)c1ccccc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
113	CHEMBL2058920-CHEMBL2058925	CHEMBL2058920	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)c1ccccc1	[R1]c1cccnc1	9.045757490560677	9.045757490560677	0.0	1.066855955724184	-1	2.0
114	CHEMBL2058920-CHEMBL2058926	CHEMBL2058920	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)c1ccccc1	[R1]c1ccccn1	9.045757490560677	9.045757490560677	0.0	1.066855955724184	-1	2.0
115	CHEMBL2058920-CHEMBL2058927	CHEMBL2058920	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)c1ccccc1	[R1]c1cnccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
116	CHEMBL2058920-CHEMBL2058928	CHEMBL2058920	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)c1ccccc1	[R1]c1ncccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
117	CHEMBL2058921-CHEMBL2058922	CHEMBL2058921	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]S(=O)(=O)C	8.920818753952375	9.154901959985745	0.2340832060333699	1.066855955724184	-1	2.0
118	CHEMBL2058921-CHEMBL2058923	CHEMBL2058921	CHEMBL2058923	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1ccccc1	8.920818753952375	8.920818753952375	0.0	1.066855955724184	-1	2.0
119	CHEMBL2058921-CHEMBL2058924	CHEMBL2058921	CHEMBL2058924	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1ccncc1	8.920818753952375	8.920818753952375	0.0	1.066855955724184	-1	2.0
120	CHEMBL2058921-CHEMBL2058925	CHEMBL2058921	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
121	CHEMBL2058921-CHEMBL2058926	CHEMBL2058921	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1ccccn1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
122	CHEMBL2058921-CHEMBL2058927	CHEMBL2058921	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1cnccn1	8.920818753952375	9.397940008672036	0.4771212547196608	1.066855955724184	-1	2.0
123	CHEMBL2058921-CHEMBL2058928	CHEMBL2058921	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]C(=O)N(C)C	[R1]c1ncccn1	8.920818753952375	9.397940008672036	0.4771212547196608	1.066855955724184	-1	2.0
124	CHEMBL2058922-CHEMBL2058923	CHEMBL2058923	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]S(=O)(=O)C	8.920818753952375	9.154901959985745	0.2340832060333699	1.066855955724184	-1	2.0
125	CHEMBL2058922-CHEMBL2058924	CHEMBL2058924	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]S(=O)(=O)C	8.920818753952375	9.154901959985745	0.2340832060333699	1.066855955724184	-1	2.0
126	CHEMBL2058922-CHEMBL2058925	CHEMBL2058925	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cccnc1	[R1]S(=O)(=O)C	9.045757490560677	9.154901959985745	0.1091444694250682	1.066855955724184	-1	2.0
127	CHEMBL2058922-CHEMBL2058926	CHEMBL2058926	CHEMBL2058922	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]S(=O)(=O)C	9.045757490560677	9.154901959985745	0.1091444694250682	1.066855955724184	-1	2.0
128	CHEMBL2058922-CHEMBL2058927	CHEMBL2058922	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]S(=O)(=O)C	[R1]c1cnccn1	9.154901959985745	9.397940008672036	0.2430380486862908	1.066855955724184	-1	2.0
129	CHEMBL2058922-CHEMBL2058928	CHEMBL2058922	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]S(=O)(=O)C	[R1]c1ncccn1	9.154901959985745	9.397940008672036	0.2430380486862908	1.066855955724184	-1	2.0
130	CHEMBL2058923-CHEMBL2058924	CHEMBL2058923	CHEMBL2058924	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1ccncc1	8.920818753952375	8.920818753952375	0.0	1.066855955724184	-1	2.0
131	CHEMBL2058923-CHEMBL2058925	CHEMBL2058923	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
132	CHEMBL2058923-CHEMBL2058926	CHEMBL2058923	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1ccccn1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
133	CHEMBL2058923-CHEMBL2058927	CHEMBL2058923	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1cnccn1	8.920818753952375	9.397940008672036	0.4771212547196608	1.066855955724184	-1	2.0
134	CHEMBL2058923-CHEMBL2058928	CHEMBL2058923	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccc1	[R1]c1ncccn1	8.920818753952375	9.397940008672036	0.4771212547196608	1.066855955724184	-1	2.0
135	CHEMBL2058925-CHEMBL2058924	CHEMBL2058924	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
136	CHEMBL2058926-CHEMBL2058924	CHEMBL2058924	CHEMBL2058926	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1ccccn1	8.920818753952375	9.045757490560677	0.1249387366083016	1.066855955724184	-1	2.0
137	CHEMBL2058924-CHEMBL2058927	CHEMBL2058924	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1cnccn1	8.920818753952375	9.397940008672036	0.4771212547196608	1.066855955724184	-1	2.0
138	CHEMBL2058924-CHEMBL2058928	CHEMBL2058924	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccncc1	[R1]c1ncccn1	8.920818753952375	9.397940008672036	0.4771212547196608	1.066855955724184	-1	2.0
139	CHEMBL2058926-CHEMBL2058925	CHEMBL2058926	CHEMBL2058925	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]c1cccnc1	9.045757490560677	9.045757490560677	0.0	1.066855955724184	-1	2.0
140	CHEMBL2058925-CHEMBL2058927	CHEMBL2058925	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cccnc1	[R1]c1cnccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
141	CHEMBL2058925-CHEMBL2058928	CHEMBL2058925	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cccnc1	[R1]c1ncccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
142	CHEMBL2058926-CHEMBL2058927	CHEMBL2058926	CHEMBL2058927	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]c1cnccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
143	CHEMBL2058926-CHEMBL2058928	CHEMBL2058926	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1ccccn1	[R1]c1ncccn1	9.045757490560677	9.397940008672036	0.3521825181113591	1.066855955724184	-1	2.0
144	CHEMBL2058927-CHEMBL2058928	CHEMBL2058927	CHEMBL2058928	[R1]N1CCN(CC1)C(=O)c2cc(ccc2F)Cc3c4c(c(=O)[nH]n3)CCCN4	[R1]c1cnccn1	[R1]c1ncccn1	9.397940008672036	9.397940008672036	0.0	1.066855955724184	-1	2.0
145	CHEMBL3605967-CHEMBL3605968	CHEMBL3605968	CHEMBL3605967	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CCOC	[R1]CCCOC	6.657577319177793	7.060480747381384	0.402903428203591	1.066855955724184	-1	17.0
146	CHEMBL3605969-CHEMBL3605967	CHEMBL3605969	CHEMBL3605967	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CC1CCCO1	[R1]CCCOC	6.1191864077192095	7.060480747381384	0.9412943396621748	1.066855955724184	-1	17.0
147	CHEMBL3605967-CHEMBL3605970	CHEMBL3605970	CHEMBL3605967	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CCO	[R1]CCCOC	7.045757490560675	7.060480747381384	0.0147232568207096	1.066855955724184	-1	17.0
148	CHEMBL3605976-CHEMBL3605967	CHEMBL3605967	CHEMBL3605976	[R1]CCCN1Cc2cccc(c2C1=O)C(=O)N	[R1]OC	[R1]N1CCOCC1	7.060480747381384	7.455931955649724	0.3954512082683399	1.066855955724184	-1	13.0
149	CHEMBL3605979-CHEMBL3605967	CHEMBL3605979	CHEMBL3605967	[R1]CCCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1C(CCCC1C)C	[R1]OC	6.481486060122112	7.060480747381384	0.5789946872592724	1.066855955724184	-1	13.0
150	CHEMBL3605969-CHEMBL3605968	CHEMBL3605969	CHEMBL3605968	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CC1CCCO1	[R1]CCOC	6.1191864077192095	6.657577319177793	0.5383909114585839	1.066855955724184	-1	17.0
151	CHEMBL3605975-CHEMBL3605968	CHEMBL3605968	CHEMBL3605975	[R1]CCN1Cc2cccc(c2C1=O)C(=O)N	[R1]OC	[R1]N1CCOCC1	6.657577319177793	6.795880017344076	0.1383026981662825	1.066855955724184	-1	14.0
152	CHEMBL3605977-CHEMBL3605968	CHEMBL3605977	CHEMBL3605968	[R1]CCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1CCCCC1	[R1]OC	6.537602002101044	6.657577319177793	0.119975317076749	1.066855955724184	-1	14.0
153	CHEMBL3605969-CHEMBL3605970	CHEMBL3605969	CHEMBL3605970	[R1]N1Cc2cccc(c2C1=O)C(=O)N	[R1]CC1CCCO1	[R1]CCO	6.1191864077192095	7.045757490560675	0.9265710828414652	1.066855955724184	-1	17.0
154	CHEMBL3605977-CHEMBL3605975	CHEMBL3605977	CHEMBL3605975	[R1]CCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1CCCCC1	[R1]N1CCOCC1	6.537602002101044	6.795880017344076	0.2582780152430315	1.066855955724184	-1	14.0
155	CHEMBL3605979-CHEMBL3605976	CHEMBL3605979	CHEMBL3605976	[R1]CCCN1Cc2cccc(c2C1=O)C(=O)N	[R1]N1C(CCCC1C)C	[R1]N1CCOCC1	6.481486060122112	7.455931955649724	0.9744458955276124	1.066855955724184	-1	13.0
156	CHEMBL3605984-CHEMBL3605986	CHEMBL3605986	CHEMBL3605984	[R1]N1CCC(CC1)CN2Cc3cccc(c3C2=O)C(=O)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	7.301029995663981	7.508638306165728	0.2076083105017465	1.066855955724184	-1	15.0
157	CHEMBL3605987-CHEMBL3605988	CHEMBL3605987	CHEMBL3605988	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]C(=O)C1CC1	6.6020599913279625	6.823908740944319	0.2218487496163561	1.066855955724184	-1	1.0
158	CHEMBL3605987-CHEMBL3605989	CHEMBL3605989	CHEMBL3605987	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C(=O)C	6.455931955649724	6.6020599913279625	0.1461280356782381	1.066855955724184	-1	1.0
159	CHEMBL3605987-CHEMBL3605992	CHEMBL3605987	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]C(C)C	6.6020599913279625	7.1249387366083	0.5228787452803374	1.066855955724184	-1	1.0
160	CHEMBL3605987-CHEMBL3605995	CHEMBL3605987	CHEMBL3605995	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]CCOC	6.6020599913279625	6.946921556516581	0.3448615651886184	1.066855955724184	-1	1.0
161	CHEMBL3605987-CHEMBL3605996	CHEMBL3605987	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccccc1C	6.6020599913279625	7.376750709602098	0.7746907182741358	1.066855955724184	-1	1.0
162	CHEMBL3605987-CHEMBL3605999	CHEMBL3605987	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccccc1Br	6.6020599913279625	7.468521082957745	0.8664610916297821	1.066855955724184	-1	1.0
163	CHEMBL3605987-CHEMBL3606000	CHEMBL3605987	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1cccc(c1)Br	6.6020599913279625	7.275724130399211	0.6736641390712483	1.066855955724184	-1	1.0
164	CHEMBL3605987-CHEMBL3606006	CHEMBL3605987	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccncc1	6.6020599913279625	7.301029995663981	0.6989700043360187	1.066855955724184	-1	1.0
165	CHEMBL3605987-CHEMBL3606007	CHEMBL3605987	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1cccnc1	6.6020599913279625	7.142667503568732	0.5406075122407694	1.066855955724184	-1	1.0
166	CHEMBL3605987-CHEMBL3606008	CHEMBL3605987	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1ccccn1	6.6020599913279625	7.376750709602098	0.7746907182741358	1.066855955724184	-1	1.0
167	CHEMBL3605987-CHEMBL3606014	CHEMBL3605987	CHEMBL3606014	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]Cc1cccn1C	6.6020599913279625	7.301029995663981	0.6989700043360187	1.066855955724184	-1	1.0
168	CHEMBL3605987-CHEMBL3606018	CHEMBL3605987	CHEMBL3606018	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C	[R1]C1CCC(CC1)(F)F	6.6020599913279625	7.804100347590767	1.2020403562628044	1.066855955724184	1	1.0
169	CHEMBL3605988-CHEMBL3605989	CHEMBL3605989	CHEMBL3605988	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CCCCC1	[R1]C(=O)C1CC1	6.455931955649724	6.823908740944319	0.3679767852945943	1.066855955724184	-1	1.0
170	CHEMBL3605988-CHEMBL3605992	CHEMBL3605988	CHEMBL3605992	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]C(C)C	6.823908740944319	7.1249387366083	0.3010299956639812	1.066855955724184	-1	1.0
171	CHEMBL3605988-CHEMBL3605995	CHEMBL3605988	CHEMBL3605995	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]CCOC	6.823908740944319	6.946921556516581	0.1230128155722622	1.066855955724184	-1	1.0
172	CHEMBL3605988-CHEMBL3605996	CHEMBL3605988	CHEMBL3605996	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccccc1C	6.823908740944319	7.376750709602098	0.5528419686577797	1.066855955724184	-1	1.0
173	CHEMBL3605988-CHEMBL3605999	CHEMBL3605988	CHEMBL3605999	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccccc1Br	6.823908740944319	7.468521082957745	0.644612342013426	1.066855955724184	-1	1.0
174	CHEMBL3605988-CHEMBL3606000	CHEMBL3605988	CHEMBL3606000	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1cccc(c1)Br	6.823908740944319	7.275724130399211	0.4518153894548922	1.066855955724184	-1	1.0
175	CHEMBL3605988-CHEMBL3606006	CHEMBL3605988	CHEMBL3606006	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccncc1	6.823908740944319	7.301029995663981	0.4771212547196626	1.066855955724184	-1	1.0
176	CHEMBL3605988-CHEMBL3606007	CHEMBL3605988	CHEMBL3606007	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1cccnc1	6.823908740944319	7.142667503568732	0.3187587626244132	1.066855955724184	-1	1.0
177	CHEMBL3605988-CHEMBL3606008	CHEMBL3605988	CHEMBL3606008	[R1]N1CCC(CC1)N2Cc3cccc(c3C2=O)C(=O)N	[R1]C(=O)C1CC1	[R1]Cc1ccccn1	6.823908740944319	7.376750709602098	0.5528419686577797	1.066855955724184	-1	1.0
