	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL1087669-CHEMBL1083189	CHEMBL1087669	CHEMBL1083189	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)CC	[R1]CCc1ccc(cc1F)F	7.180456064458131	7.823908740944319	0.6434526764861879	2.164972687723199	-1	34.0
11	CHEMBL1083499-CHEMBL1083191	CHEMBL1083191	CHEMBL1083499	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)OC	[R1]CC(c1ccccc1)(F)F	7.958607314841775	8.886056647693161	0.9274493328513866	2.164972687723199	-1	34.0
12	CHEMBL1083500-CHEMBL1083191	CHEMBL1083500	CHEMBL1083191	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)OC	7.886056647693162	7.958607314841775	0.0725506671486124	2.164972687723199	-1	34.0
13	CHEMBL1083501-CHEMBL1083191	CHEMBL1083501	CHEMBL1083191	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(c(c1)F)F	[R1]CCc1ccc(cc1)OC	7.327902142064282	7.958607314841775	0.6307051727774926	2.164972687723199	-1	34.0
14	CHEMBL1087669-CHEMBL1083191	CHEMBL1087669	CHEMBL1083191	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)CC	[R1]CCc1ccc(cc1)OC	7.180456064458131	7.958607314841775	0.7781512503836439	2.164972687723199	-1	34.0
15	CHEMBL1083499-CHEMBL1083500	CHEMBL1083500	CHEMBL1083499	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)F	[R1]CC(c1ccccc1)(F)F	7.886056647693162	8.886056647693161	0.9999999999999992	2.164972687723199	-1	34.0
16	CHEMBL1083501-CHEMBL1083500	CHEMBL1083501	CHEMBL1083500	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(c(c1)F)F	[R1]CCc1ccc(cc1)F	7.327902142064282	7.886056647693162	0.5581545056288801	2.164972687723199	-1	34.0
17	CHEMBL1087669-CHEMBL1083500	CHEMBL1087669	CHEMBL1083500	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)CC	[R1]CCc1ccc(cc1)F	7.180456064458131	7.886056647693162	0.7056005832350314	2.164972687723199	-1	34.0
18	CHEMBL1083501-CHEMBL1087669	CHEMBL1087669	CHEMBL1083501	[R1]Nc1c(=O)n(c(cn1)C)CC(=O)NCCONC(=N)N	[R1]CCc1ccc(cc1)CC	[R1]CCc1ccc(c(c1)F)F	7.180456064458131	7.327902142064282	0.1474460776061512	2.164972687723199	-1	34.0
19	CHEMBL115643-CHEMBL11157	CHEMBL115643	CHEMBL11157	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCC1CCC(CC1)N	[R1]NCc1ccc(nc1C)N	8.337242168318426	9.30102999566398	0.9637878273455538	2.164972687723199	-1	2.0
20	CHEMBL200110-CHEMBL11157	CHEMBL200110	CHEMBL11157	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCc1c[nH]cn1	[R1]NCc1ccc(nc1C)N	6.769551078621726	9.30102999566398	2.5314789170422536	2.164972687723199	1	2.0
21	CHEMBL200504-CHEMBL11157	CHEMBL200504	CHEMBL11157	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCC=Cc1cnc(s1)N	[R1]NCc1ccc(nc1C)N	5.7447274948966935	9.30102999566398	3.556302500767286	2.164972687723199	1	2.0
22	CHEMBL200520-CHEMBL11157	CHEMBL200520	CHEMBL11157	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCCCc1cnc(s1)N	[R1]NCc1ccc(nc1C)N	6.346787486224656	9.30102999566398	2.9542425094393234	2.164972687723199	1	2.0
23	CHEMBL200593-CHEMBL11157	CHEMBL200593	CHEMBL11157	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCC=Cc1c[nH]cn1	[R1]NCc1ccc(nc1C)N	6.844663962534938	9.30102999566398	2.456366033129042	2.164972687723199	1	2.0
24	CHEMBL11157-CHEMBL200920	CHEMBL200920	CHEMBL11157	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCc1cnc(s1)N	[R1]NCc1ccc(nc1C)N	5.958607314841776	9.30102999566398	3.342422680822203	2.164972687723199	1	2.0
25	CHEMBL115643-CHEMBL200504	CHEMBL200504	CHEMBL115643	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCC=Cc1cnc(s1)N	[R1]NCC1CCC(CC1)N	5.7447274948966935	8.337242168318426	2.592514673421732	2.164972687723199	1	2.0
26	CHEMBL115643-CHEMBL200857	CHEMBL200857	CHEMBL115643	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCCCc1c[nH]cn1	[R1]NCC1CCC(CC1)N	7.468521082957745	8.337242168318426	0.868721085360681	2.164972687723199	-1	2.0
27	CHEMBL115643-CHEMBL200920	CHEMBL200920	CHEMBL115643	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCc1cnc(s1)N	[R1]NCC1CCC(CC1)N	5.958607314841776	8.337242168318426	2.3786348534766493	2.164972687723199	1	2.0
28	CHEMBL115643-CHEMBL371650	CHEMBL371650	CHEMBL115643	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCc1c(nc(s1)N)C	[R1]NCC1CCC(CC1)N	8.0	8.337242168318426	0.3372421683184257	2.164972687723199	-1	2.0
29	CHEMBL115643-CHEMBL373260	CHEMBL373260	CHEMBL115643	[R1]C(=O)Cn1c(ccc(c1=O)NS(=O)(=O)Cc2ccccc2)C	[R1]NCc1c(nc[nH]1)C	[R1]NCC1CCC(CC1)N	8.096910013008056	8.337242168318426	0.2403321553103694	2.164972687723199	-1	2.0
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	CHEMBL1229851_CHEMBL3423005	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC(C)C	[R1]C(=O)C(CC)N	6.0	6.8521083167597405	0.8521083167597405	2.164972687723199	-1	0.0
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	CHEMBL3423008_CHEMBL3546861	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC	[R1]C(=O)C(CC)N	4.200659450546418	6.8521083167597405	2.6514488662133227	2.164972687723199	1	0.0
32	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	CHEMBL3423009_CHEMBL3546862	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCC	[R1]C(=O)C(CC)N	4.267606240177032	6.8521083167597405	2.5845020765827087	2.164972687723199	1	0.0
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	CHEMBL3423010_CHEMBL3546863	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC(C)C	[R1]C(=O)C(CC)N	4.318758762624412	6.8521083167597405	2.533349554135328	2.164972687723199	1	0.0
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	CHEMBL3423011_CHEMBL3546864	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCC(C)C	[R1]C(=O)C(CC)N	4.657577319177793	6.8521083167597405	2.194530997581947	2.164972687723199	1	0.0
35	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL3423014_CHEMBL589492	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(C)N	[R1]C(=O)C(CC)N	6.03478020261665	6.8521083167597405	0.8173281141430904	2.164972687723199	-1	0.0
36	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL3423207_CHEMBL599865	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(CC)N	[R1]C(=O)C(C(C)C)N	6.8521083167597405	7.27642098432889	0.4243126675691497	2.164972687723199	-1	0.0
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	CHEMBL3423211	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)C(CC)N	4.568636235841012	6.8521083167597405	2.2834720809187283	2.164972687723199	1	0.0
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	CHEMBL4062139	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C	[R1]C(=O)C(CC)N	4.167491087293763	6.8521083167597405	2.684617229465977	2.164972687723199	1	0.0
39	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	CHEMBL4081362	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)N	[R1]C(=O)C(CC)N	4.229147988357856	6.8521083167597405	2.6229603284018843	2.164972687723199	1	0.0
40	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	CHEMBL4090163	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CF	[R1]C(=O)C(CC)N	4.356547323513812	6.8521083167597405	2.4955609932459284	2.164972687723199	1	0.0
41	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL4091457_CHEMBL605289	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C	[R1]C(=O)C(CC)N	4.2092641130188015	6.8521083167597405	2.642844203740939	2.164972687723199	1	0.0
42	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	CHEMBL4103843	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]C(=O)C(CC)N	4.443697499232713	6.8521083167597405	2.408410817527028	2.164972687723199	1	0.0
43	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	CHEMBL4519966	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)Cc1ccccc1	[R1]C(=O)C(CC)N	6.698970004336019	6.8521083167597405	0.1531383124237217	2.164972687723199	-1	0.0
44	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	CHEMBL597809	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC(C)CC	[R1]C(=O)C(CC)N	5.892790030352131	6.8521083167597405	0.9593182864076092	2.164972687723199	-1	0.0
45	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(CC)N	[R1]C(=O)C(C(C)CC)N	6.8521083167597405	7.698970004336019	0.8468616875762782	2.164972687723199	-1	0.0
46	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	CHEMBL601043	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(C(C)(C)C)N	[R1]C(=O)C(CC)N	6.823908740944319	6.8521083167597405	0.0281995758154218	2.164972687723199	-1	0.0
47	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	CHEMBL609619	CHEMBL1198148_CHEMBL3423206_CHEMBL597202	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC1CCCC1	[R1]C(=O)C(CC)N	5.928117992693874	6.8521083167597405	0.9239903240658665	2.164972687723199	-1	0.0
48	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198224_CHEMBL3423002_CHEMBL599036	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC	[R1]C(=O)CCC	4.7055597738723405	5.282061711885158	0.5765019380128171	2.164972687723199	-1	0.0
49	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198421_CHEMBL3423004_CHEMBL603544	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CC(C)C	5.282061711885158	5.424315662882047	0.1422539509968894	2.164972687723199	-1	0.0
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1229851_CHEMBL3423005	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CCC(C)C	5.282061711885158	6.0	0.7179382881148424	2.164972687723199	-1	0.0
51	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL3423006_CHEMBL604386	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CC1CCCCC1	5.282061711885158	5.634653264841036	0.3525915529558787	2.164972687723199	-1	0.0
52	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	CHEMBL3423010_CHEMBL3546863	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC(C)C	[R1]C(=O)CCC	4.318758762624412	5.282061711885158	0.9633029492607452	2.164972687723199	-1	0.0
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	CHEMBL3423011_CHEMBL3546864	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCC(C)C	[R1]C(=O)CCC	4.657577319177793	5.282061711885158	0.6244843927073642	2.164972687723199	-1	0.0
54	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	CHEMBL3423012	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCC1CCCCC1	[R1]C(=O)CCC	4.698970004336019	5.282061711885158	0.5830917075491389	2.164972687723199	-1	0.0
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	CHEMBL3423013_CHEMBL3546866	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CCCc1ccccc1	[R1]C(=O)CCC	4.920818753952375	5.282061711885158	0.3612429579327827	2.164972687723199	-1	0.0
56	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL3423014_CHEMBL589492	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)C(C)N	5.282061711885158	6.03478020261665	0.7527184907314926	2.164972687723199	-1	0.0
57	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL3423208	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)C(CC(C)C)N	5.282061711885158	8.0	2.7179382881148424	2.164972687723199	1	0.0
58	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	CHEMBL3423211	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)CCC	4.568636235841012	5.282061711885158	0.7134254760441454	2.164972687723199	-1	0.0
59	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	CHEMBL3423212	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)CCC	4.7447274948966935	5.282061711885158	0.5373342169884641	2.164972687723199	-1	0.0
60	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	CHEMBL3423213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)CCC	4.698970004336019	5.282061711885158	0.5830917075491389	2.164972687723199	-1	0.0
61	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]CC(CC(C)C)N	5.282061711885158	5.443697499232711	0.1616357873475538	2.164972687723199	-1	0.0
62	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]CC(C1CCCCC1)N	5.282061711885158	5.585026652029182	0.3029649401440242	2.164972687723199	-1	0.0
63	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL4068041_CHEMBL604301	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CC(C)(C)C	5.282061711885158	5.7018114280012	0.4197497161160424	2.164972687723199	-1	0.0
64	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	CHEMBL4068756	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)OC(C)(C)C	[R1]C(=O)CCC	4.924453038607469	5.282061711885158	0.3576086732776886	2.164972687723199	-1	0.0
65	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL4070765	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)F	[R1]C(=O)CCC	4.747146969020106	5.282061711885158	0.5349147428650518	2.164972687723199	-1	0.0
66	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	CHEMBL4090163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CF	[R1]C(=O)CCC	4.356547323513812	5.282061711885158	0.9255143883713456	2.164972687723199	-1	0.0
67	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL4097879	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)(F)F	[R1]C(=O)CCC	4.8696662315049934	5.282061711885158	0.4123954803801641	2.164972687723199	-1	0.0
68	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	CHEMBL4103843	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]C(=O)CCC	4.443697499232713	5.282061711885158	0.8383642126524444	2.164972687723199	-1	0.0
69	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	CHEMBL4105613	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C(F)(F)F	[R1]C(=O)CCC	5.1487416512809245	5.282061711885158	0.133320060604233	2.164972687723199	-1	0.0
70	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]S(=O)(=O)CC(C)C	5.282061711885158	5.468521082957745	0.186459371072587	2.164972687723199	-1	0.0
71	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL4585526	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]S(=O)(=O)CCC(C)C	5.282061711885158	5.568636235841012	0.2865745239558546	2.164972687723199	-1	0.0
72	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	CHEMBL4589504	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CCC	[R1]C(=O)CCC	4.920818753952375	5.282061711885158	0.3612429579327827	2.164972687723199	-1	0.0
73	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL597809	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CC(C)CC	5.282061711885158	5.892790030352131	0.6107283184669736	2.164972687723199	-1	0.0
74	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL597810	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)CC1CCCC1	5.282061711885158	5.785156151952302	0.5030944400671444	2.164972687723199	-1	0.0
75	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)C(C(C)CC)N	5.282061711885158	7.698970004336019	2.416908292450861	2.164972687723199	1	0.0
76	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL1198191_CHEMBL3423003_CHEMBL598213	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CCC	[R1]C(=O)C(CC(C)(C)C)N	5.282061711885158	7.958607314841775	2.676545602956617	2.164972687723199	1	0.0
