	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
22	CHEMBL369736-CHEMBL181182	CHEMBL181182	CHEMBL369736	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NCCc2ccccc2	[R1]C(=O)CN	[R1]C(=O)C(C)N	4.167491087293763	6.823908740944319	2.656417653650556	2.080422486189356	1	1.0
23	CHEMBL181872-CHEMBL181711	CHEMBL181711	CHEMBL181872	[R1]c1c(sc(n1)NC(=O)C(C)N)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	5.958607314841776	6.130768280269023	0.1721609654272464	2.080422486189356	-1	4.0
24	CHEMBL359812-CHEMBL182034	CHEMBL359812	CHEMBL182034	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CCCCC1	[R1]NCc1ccco1	5.896196279044043	6.657577319177793	0.7613810401337506	2.080422486189356	-1	5.0
25	CHEMBL365059-CHEMBL182034	CHEMBL365059	CHEMBL182034	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NC(C(C)CC)C(=O)N	[R1]NCc1ccco1	6.236572006437062	6.657577319177793	0.4210053127407311	2.080422486189356	-1	5.0
26	CHEMBL369736-CHEMBL182034	CHEMBL182034	CHEMBL369736	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCc1ccco1	[R1]NCCc1ccccc1	6.657577319177793	6.823908740944319	0.1663314217665252	2.080422486189356	-1	5.0
27	CHEMBL426052-CHEMBL182034	CHEMBL426052	CHEMBL182034	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCc1ccccc1	[R1]NCc1ccco1	6.537602002101044	6.657577319177793	0.119975317076749	2.080422486189356	-1	5.0
28	CHEMBL2063862-CHEMBL2063865	CHEMBL2063865	CHEMBL2063862	[R1]NC(C)C(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)NCC(c2ccccc2)c3ccccc3	[R1]CC(CO)O	[R1]C	6.096910013008057	6.366531544420412	0.2696215314123549	2.080422486189356	-1	3.0
29	CHEMBL2063865-CHEMBL2063864	CHEMBL2063864	CHEMBL2063865	[R1]NC(C)C(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)NCC(c2ccccc2)c3ccccc3	[R1]CC1CC1	[R1]CC(CO)O	5.1191864077192095	6.096910013008057	0.9777236052888476	2.080422486189356	-1	3.0
30	CHEMBL359675-CHEMBL360947	CHEMBL359675	CHEMBL360947	[R1]OCc1c(sc(n1)NC(=O)C(C)N)Cc2ccccc2	[R1]C1Cc2ccccc2C1	[R1]Cc1ccccc1	4.657577319177793	5.3872161432802645	0.7296388241024712	2.080422486189356	-1	6.0
31	CHEMBL359675-CHEMBL433803	CHEMBL359675	CHEMBL433803	[R1]OCc1c(sc(n1)NC(=O)C(C)N)Cc2ccccc2	[R1]C1Cc2ccccc2C1	[R1]c1ccc2ccccc2c1	4.657577319177793	4.853871964321762	0.1962946451439684	2.080422486189356	-1	6.0
32	CHEMBL360545-CHEMBL359812	CHEMBL360545	CHEMBL359812	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CC1	[R1]NCC1CCCCC1	5.355561410532161	5.896196279044043	0.5406348685118818	2.080422486189356	-1	5.0
33	CHEMBL359812-CHEMBL362245	CHEMBL362245	CHEMBL359812	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]Nc1ccccc1	[R1]NCC1CCCCC1	5.309803919971486	5.896196279044043	0.5863923590725566	2.080422486189356	-1	5.0
34	CHEMBL365059-CHEMBL359812	CHEMBL359812	CHEMBL365059	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CCCCC1	[R1]NC(C(C)CC)C(=O)N	5.896196279044043	6.236572006437062	0.3403757273930194	2.080422486189356	-1	5.0
35	CHEMBL359812-CHEMBL369736	CHEMBL359812	CHEMBL369736	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CCCCC1	[R1]NCCc1ccccc1	5.896196279044043	6.823908740944319	0.927712461900276	2.080422486189356	-1	5.0
36	CHEMBL359812-CHEMBL426052	CHEMBL359812	CHEMBL426052	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CCCCC1	[R1]NCc1ccccc1	5.896196279044043	6.537602002101044	0.6414057230570016	2.080422486189356	-1	5.0
37	CHEMBL444618-CHEMBL359812	CHEMBL444618	CHEMBL359812	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC(CC)CC	[R1]NCC1CCCCC1	5.6108339156354665	5.896196279044043	0.2853623634085762	2.080422486189356	-1	5.0
38	CHEMBL360545-CHEMBL362245	CHEMBL362245	CHEMBL360545	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]Nc1ccccc1	[R1]NCC1CC1	5.309803919971486	5.355561410532161	0.0457574905606747	2.080422486189356	-1	5.0
39	CHEMBL365059-CHEMBL360545	CHEMBL360545	CHEMBL365059	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CC1	[R1]NC(C(C)CC)C(=O)N	5.355561410532161	6.236572006437062	0.8810105959049013	2.080422486189356	-1	5.0
40	CHEMBL444618-CHEMBL360545	CHEMBL360545	CHEMBL444618	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC1CC1	[R1]NCC(CC)CC	5.355561410532161	5.6108339156354665	0.2552725051033055	2.080422486189356	-1	5.0
41	CHEMBL360947-CHEMBL433803	CHEMBL433803	CHEMBL360947	[R1]OCc1c(sc(n1)NC(=O)C(C)N)Cc2ccccc2	[R1]c1ccc2ccccc2c1	[R1]Cc1ccccc1	4.853871964321762	5.3872161432802645	0.5333441789585027	2.080422486189356	-1	6.0
42	CHEMBL361542-CHEMBL362027	CHEMBL362027	CHEMBL361542	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NCc2ccccc2	[R1]C(=O)C(CCC)N	[R1]C(=O)C(CC)N	4.267606240177032	7.091514981121351	2.8239087409443195	2.080422486189356	1	0.0
43	CHEMBL426052-CHEMBL361542	CHEMBL426052	CHEMBL361542	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NCc2ccccc2	[R1]C(=O)C(C)N	[R1]C(=O)C(CC)N	6.537602002101044	7.091514981121351	0.553912979020307	2.080422486189356	-1	0.0
44	CHEMBL426052-CHEMBL362027	CHEMBL362027	CHEMBL426052	[R1]NC(C(C)C)C(=O)N1CCCC1C(=O)NCc2ccccc2	[R1]C(=O)C(CCC)N	[R1]C(=O)C(C)N	4.267606240177032	6.537602002101044	2.2699957619240125	2.080422486189356	1	0.0
45	CHEMBL365059-CHEMBL362245	CHEMBL362245	CHEMBL365059	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]Nc1ccccc1	[R1]NC(C(C)CC)C(=O)N	5.309803919971486	6.236572006437062	0.926768086465576	2.080422486189356	-1	5.0
46	CHEMBL444618-CHEMBL362245	CHEMBL362245	CHEMBL444618	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]Nc1ccccc1	[R1]NCC(CC)CC	5.309803919971486	5.6108339156354665	0.3010299956639803	2.080422486189356	-1	5.0
47	CHEMBL365059-CHEMBL369736	CHEMBL365059	CHEMBL369736	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NC(C(C)CC)C(=O)N	[R1]NCCc1ccccc1	6.236572006437062	6.823908740944319	0.5873367345072564	2.080422486189356	-1	5.0
48	CHEMBL365059-CHEMBL426052	CHEMBL365059	CHEMBL426052	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NC(C(C)CC)C(=O)N	[R1]NCc1ccccc1	6.236572006437062	6.537602002101044	0.3010299956639821	2.080422486189356	-1	5.0
49	CHEMBL365059-CHEMBL444618	CHEMBL444618	CHEMBL365059	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC(CC)CC	[R1]NC(C(C)CC)C(=O)N	5.6108339156354665	6.236572006437062	0.6257380908015957	2.080422486189356	-1	5.0
50	CHEMBL369736-CHEMBL426052	CHEMBL426052	CHEMBL369736	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCc1ccccc1	[R1]NCCc1ccccc1	6.537602002101044	6.823908740944319	0.2863067388432743	2.080422486189356	-1	5.0
51	CHEMBL444618-CHEMBL426052	CHEMBL444618	CHEMBL426052	[R1]C(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)C(C)N	[R1]NCC(CC)CC	[R1]NCc1ccccc1	5.6108339156354665	6.537602002101044	0.9267680864655778	2.080422486189356	-1	5.0
52	CHEMBL556818-CHEMBL535596	CHEMBL556818	CHEMBL535596	[R1]NC1CCC2CCC(N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4	[R1]C(=O)C(C)N	[R1]C(=O)C(CC)N	5.632644078973981	6.455931955649724	0.8232878766757432	2.080422486189356	-1	2.0
