	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
85	CHEMBL2018657-CHEMBL2018655	CHEMBL2018657	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N(C)CCO	[R1]OC	8.537602002101043	8.769551078621726	0.2319490765206833	2.142581112449314	-1	1.0
86	CHEMBL2018658-CHEMBL2018655	CHEMBL2018658	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]OC	8.200659450546418	8.769551078621726	0.568891628075308	2.142581112449314	-1	1.0
87	CHEMBL2018659-CHEMBL2018655	CHEMBL2018659	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCCCO	[R1]OC	8.236572006437061	8.769551078621726	0.5329790721846646	2.142581112449314	-1	1.0
88	CHEMBL2018660-CHEMBL2018655	CHEMBL2018660	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCOCCO	[R1]OC	8.468521082957745	8.769551078621726	0.3010299956639812	2.142581112449314	-1	1.0
89	CHEMBL2018661-CHEMBL2018655	CHEMBL2018661	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCN(C)C	[R1]OC	6.616184634019568	8.769551078621726	2.153366444602158	2.142581112449314	1	1.0
90	CHEMBL2018662-CHEMBL2018655	CHEMBL2018662	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCNC(=O)C	[R1]OC	8.327902142064282	8.769551078621726	0.4416489365574438	2.142581112449314	-1	1.0
91	CHEMBL2018664-CHEMBL2018655	CHEMBL2018664	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]OC	8.096910013008056	8.769551078621726	0.6726410656136697	2.142581112449314	-1	1.0
92	CHEMBL2018665-CHEMBL2018655	CHEMBL2018665	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]OC	5.527243550682788	8.769551078621726	3.242307527938938	2.142581112449314	1	1.0
93	CHEMBL2018666-CHEMBL2018655	CHEMBL2018666	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)N	[R1]OC	8.309803919971486	8.769551078621726	0.4597471586502397	2.142581112449314	-1	1.0
94	CHEMBL2018655-CHEMBL2019079	CHEMBL2019079	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NC(C)(C)C(=O)OC	5.976336081802208	8.769551078621726	2.793214996819517	2.142581112449314	1	0.0
95	CHEMBL2018655-CHEMBL2019080	CHEMBL2019080	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCC1)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.58838029403677	8.769551078621726	2.181170784584956	2.142581112449314	1	0.0
96	CHEMBL2018655-CHEMBL2019082	CHEMBL2019082	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C1CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)OC	5.5139948136377575	8.769551078621726	3.2555562649839684	2.142581112449314	1	0.0
97	CHEMBL2018657-CHEMBL2018656	CHEMBL2018656	CHEMBL2018657	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC(C)(C)C(=O)N(C)CCO	5.868862993314423	8.537602002101043	2.66873900878662	2.142581112449314	1	0.0
98	CHEMBL2018658-CHEMBL2018656	CHEMBL2018656	CHEMBL2018658	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC(C)(C)C(=O)NCCCO	5.868862993314423	8.200659450546418	2.331796457231995	2.142581112449314	1	0.0
99	CHEMBL2018656-CHEMBL2019079	CHEMBL2018656	CHEMBL2019079	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NCC(=O)O	5.868862993314423	5.976336081802208	0.1074730884877857	2.142581112449314	-1	0.0
100	CHEMBL2018656-CHEMBL2019080	CHEMBL2018656	CHEMBL2019080	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	5.868862993314423	6.58838029403677	0.7195173007223472	2.142581112449314	-1	0.0
101	CHEMBL2018656-CHEMBL2019081	CHEMBL2018656	CHEMBL2019081	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC1(CCCCC1)C(=O)O	5.868862993314423	6.742321425130816	0.8734584318163936	2.142581112449314	-1	0.0
102	CHEMBL2018656-CHEMBL2019082	CHEMBL2019082	CHEMBL2018656	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C1CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)O	5.5139948136377575	5.868862993314423	0.3548681796766653	2.142581112449314	-1	0.0
103	CHEMBL2018657-CHEMBL2018658	CHEMBL2018658	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]N(C)CCO	8.200659450546418	8.537602002101043	0.3369425515546247	2.142581112449314	-1	1.0
104	CHEMBL2018657-CHEMBL2018659	CHEMBL2018659	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCCCO	[R1]N(C)CCO	8.236572006437061	8.537602002101043	0.3010299956639812	2.142581112449314	-1	1.0
105	CHEMBL2018657-CHEMBL2018660	CHEMBL2018660	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCOCCO	[R1]N(C)CCO	8.468521082957745	8.537602002101043	0.0690809191432979	2.142581112449314	-1	1.0
106	CHEMBL2018657-CHEMBL2018662	CHEMBL2018662	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCNC(=O)C	[R1]N(C)CCO	8.327902142064282	8.537602002101043	0.2096998600367605	2.142581112449314	-1	1.0
107	CHEMBL2018657-CHEMBL2018664	CHEMBL2018664	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]N(C)CCO	8.096910013008056	8.537602002101043	0.4406919890929863	2.142581112449314	-1	1.0
108	CHEMBL2018657-CHEMBL2018665	CHEMBL2018665	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]N(C)CCO	5.527243550682788	8.537602002101043	3.010358451418255	2.142581112449314	1	1.0
109	CHEMBL2018657-CHEMBL2018666	CHEMBL2018666	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)N	[R1]N(C)CCO	8.309803919971486	8.537602002101043	0.2277980821295564	2.142581112449314	-1	1.0
110	CHEMBL2018657-CHEMBL2019079	CHEMBL2019079	CHEMBL2018657	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NC(C)(C)C(=O)N(C)CCO	5.976336081802208	8.537602002101043	2.561265920298834	2.142581112449314	1	0.0
111	CHEMBL2018657-CHEMBL2019082	CHEMBL2019082	CHEMBL2018657	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C1CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)N(C)CCO	5.5139948136377575	8.537602002101043	3.023607188463285	2.142581112449314	1	0.0
112	CHEMBL2018659-CHEMBL2018658	CHEMBL2018658	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]NCCCCCO	8.200659450546418	8.236572006437061	0.0359125558906434	2.142581112449314	-1	1.0
113	CHEMBL2018658-CHEMBL2018660	CHEMBL2018658	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]NCCOCCO	8.200659450546418	8.468521082957745	0.2678616324113267	2.142581112449314	-1	1.0
114	CHEMBL2018658-CHEMBL2018662	CHEMBL2018658	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]NCCNC(=O)C	8.200659450546418	8.327902142064282	0.1272426915178641	2.142581112449314	-1	1.0
115	CHEMBL2018664-CHEMBL2018658	CHEMBL2018664	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]NCCCO	8.096910013008056	8.200659450546418	0.1037494375383616	2.142581112449314	-1	1.0
116	CHEMBL2018665-CHEMBL2018658	CHEMBL2018665	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]NCCCO	5.527243550682788	8.200659450546418	2.67341589986363	2.142581112449314	1	1.0
117	CHEMBL2018666-CHEMBL2018658	CHEMBL2018658	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]N1CCC(CC1)C(=O)N	8.200659450546418	8.309803919971486	0.1091444694250682	2.142581112449314	-1	1.0
118	CHEMBL2018778-CHEMBL2018658	CHEMBL2018778	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)NS(=O)(=O)C	[R1]NCCCO	7.4089353929735005	8.200659450546418	0.7917240575729174	2.142581112449314	-1	1.0
119	CHEMBL2018658-CHEMBL2018780	CHEMBL2018780	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]NCCCO	7.522878745280337	8.200659450546418	0.6777807052660805	2.142581112449314	-1	1.0
120	CHEMBL2018658-CHEMBL2018781	CHEMBL2018781	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]NCCCO	7.494850021680094	8.200659450546418	0.7058094288663241	2.142581112449314	-1	1.0
121	CHEMBL2018658-CHEMBL2019079	CHEMBL2019079	CHEMBL2018658	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NC(C)(C)C(=O)NCCCO	5.976336081802208	8.200659450546418	2.224323368744209	2.142581112449314	1	0.0
122	CHEMBL2018658-CHEMBL2019082	CHEMBL2019082	CHEMBL2018658	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C1CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NCCCO	5.5139948136377575	8.200659450546418	2.6866646369086604	2.142581112449314	1	0.0
123	CHEMBL2018659-CHEMBL2018660	CHEMBL2018659	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCCCO	[R1]NCCOCCO	8.236572006437061	8.468521082957745	0.2319490765206833	2.142581112449314	-1	1.0
124	CHEMBL2018659-CHEMBL2018662	CHEMBL2018659	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCCCO	[R1]NCCNC(=O)C	8.236572006437061	8.327902142064282	0.0913301356272207	2.142581112449314	-1	1.0
125	CHEMBL2018664-CHEMBL2018659	CHEMBL2018664	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]NCCCCCO	8.096910013008056	8.236572006437061	0.1396619934290051	2.142581112449314	-1	1.0
126	CHEMBL2018665-CHEMBL2018659	CHEMBL2018665	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]NCCCCCO	5.527243550682788	8.236572006437061	2.7093284557542736	2.142581112449314	1	1.0
127	CHEMBL2018666-CHEMBL2018659	CHEMBL2018659	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCCCO	[R1]N1CCC(CC1)C(=O)N	8.236572006437061	8.309803919971486	0.0732319135344248	2.142581112449314	-1	1.0
128	CHEMBL2018778-CHEMBL2018659	CHEMBL2018778	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)NS(=O)(=O)C	[R1]NCCCCCO	7.4089353929735005	8.236572006437061	0.8276366134635609	2.142581112449314	-1	1.0
129	CHEMBL2018659-CHEMBL2018780	CHEMBL2018780	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]NCCCCCO	7.522878745280337	8.236572006437061	0.7136932611567239	2.142581112449314	-1	1.0
130	CHEMBL2018659-CHEMBL2018781	CHEMBL2018781	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]NCCCCCO	7.494850021680094	8.236572006437061	0.7417219847569676	2.142581112449314	-1	1.0
131	CHEMBL2018662-CHEMBL2018660	CHEMBL2018662	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCNC(=O)C	[R1]NCCOCCO	8.327902142064282	8.468521082957745	0.1406189408934626	2.142581112449314	-1	1.0
132	CHEMBL2018664-CHEMBL2018660	CHEMBL2018664	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]NCCOCCO	8.096910013008056	8.468521082957745	0.3716110699496884	2.142581112449314	-1	1.0
133	CHEMBL2018665-CHEMBL2018660	CHEMBL2018665	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]NCCOCCO	5.527243550682788	8.468521082957745	2.941277532274957	2.142581112449314	1	1.0
134	CHEMBL2018666-CHEMBL2018660	CHEMBL2018666	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)N	[R1]NCCOCCO	8.309803919971486	8.468521082957745	0.1587171629862585	2.142581112449314	-1	1.0
135	CHEMBL2018660-CHEMBL2018780	CHEMBL2018780	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]NCCOCCO	7.522878745280337	8.468521082957745	0.9456423376774072	2.142581112449314	-1	1.0
136	CHEMBL2018660-CHEMBL2018781	CHEMBL2018781	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]NCCOCCO	7.494850021680094	8.468521082957745	0.9736710612776508	2.142581112449314	-1	1.0
137	CHEMBL2018778-CHEMBL2018661	CHEMBL2018661	CHEMBL2018778	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCN(C)C	[R1]N1CCC(CC1)NS(=O)(=O)C	6.616184634019568	7.4089353929735005	0.7927507589539324	2.142581112449314	-1	1.0
138	CHEMBL2018661-CHEMBL2018780	CHEMBL2018661	CHEMBL2018780	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCN(C)C	[R1]NN	6.616184634019568	7.522878745280337	0.9066941112607694	2.142581112449314	-1	1.0
139	CHEMBL2018661-CHEMBL2018781	CHEMBL2018661	CHEMBL2018781	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCN(C)C	[R1]NNS(=O)(=O)C	6.616184634019568	7.494850021680094	0.8786653876605257	2.142581112449314	-1	1.0
140	CHEMBL2018664-CHEMBL2018662	CHEMBL2018664	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]NCCNC(=O)C	8.096910013008056	8.327902142064282	0.2309921290562258	2.142581112449314	-1	1.0
141	CHEMBL2018665-CHEMBL2018662	CHEMBL2018665	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]NCCNC(=O)C	5.527243550682788	8.327902142064282	2.8006585913814943	2.142581112449314	1	1.0
142	CHEMBL2018666-CHEMBL2018662	CHEMBL2018666	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)N	[R1]NCCNC(=O)C	8.309803919971486	8.327902142064282	0.0180982220927958	2.142581112449314	-1	1.0
143	CHEMBL2018778-CHEMBL2018662	CHEMBL2018778	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)NS(=O)(=O)C	[R1]NCCNC(=O)C	7.4089353929735005	8.327902142064282	0.9189667490907816	2.142581112449314	-1	1.0
144	CHEMBL2018662-CHEMBL2018780	CHEMBL2018780	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]NCCNC(=O)C	7.522878745280337	8.327902142064282	0.8050233967839446	2.142581112449314	-1	1.0
145	CHEMBL2018662-CHEMBL2018781	CHEMBL2018781	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]NCCNC(=O)C	7.494850021680094	8.327902142064282	0.8330521203841883	2.142581112449314	-1	1.0
146	CHEMBL2018665-CHEMBL2018664	CHEMBL2018665	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]N1CCC(CC1)O	5.527243550682788	8.096910013008056	2.5696664623252685	2.142581112449314	1	1.0
147	CHEMBL2018666-CHEMBL2018664	CHEMBL2018664	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)C(=O)N	8.096910013008056	8.309803919971486	0.2128939069634299	2.142581112449314	-1	1.0
148	CHEMBL2018778-CHEMBL2018664	CHEMBL2018778	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)NS(=O)(=O)C	[R1]N1CCC(CC1)O	7.4089353929735005	8.096910013008056	0.6879746200345558	2.142581112449314	-1	1.0
149	CHEMBL2018664-CHEMBL2018780	CHEMBL2018780	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]N1CCC(CC1)O	7.522878745280337	8.096910013008056	0.5740312677277188	2.142581112449314	-1	1.0
150	CHEMBL2018664-CHEMBL2018781	CHEMBL2018781	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]N1CCC(CC1)O	7.494850021680094	8.096910013008056	0.6020599913279625	2.142581112449314	-1	1.0
151	CHEMBL2018666-CHEMBL2018665	CHEMBL2018665	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]N1CCC(CC1)C(=O)N	5.527243550682788	8.309803919971486	2.7825603692886984	2.142581112449314	1	1.0
152	CHEMBL2018666-CHEMBL2018778	CHEMBL2018778	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)NS(=O)(=O)C	[R1]N1CCC(CC1)C(=O)N	7.4089353929735005	8.309803919971486	0.9008685269979856	2.142581112449314	-1	1.0
153	CHEMBL2018666-CHEMBL2018780	CHEMBL2018780	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]N1CCC(CC1)C(=O)N	7.522878745280337	8.309803919971486	0.7869251746911488	2.142581112449314	-1	1.0
154	CHEMBL2018666-CHEMBL2018781	CHEMBL2018781	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]N1CCC(CC1)C(=O)N	7.494850021680094	8.309803919971486	0.8149538982913924	2.142581112449314	-1	1.0
155	CHEMBL2018778-CHEMBL2018781	CHEMBL2018778	CHEMBL2018781	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)NS(=O)(=O)C	[R1]NNS(=O)(=O)C	7.4089353929735005	7.494850021680094	0.0859146287065932	2.142581112449314	-1	1.0
156	CHEMBL2018780-CHEMBL2019080	CHEMBL2019080	CHEMBL2018780	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NN	6.58838029403677	7.522878745280337	0.9344984512435676	2.142581112449314	-1	0.0
157	CHEMBL2018780-CHEMBL2019081	CHEMBL2019081	CHEMBL2018780	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NN	6.742321425130816	7.522878745280337	0.7805573201495211	2.142581112449314	-1	0.0
158	CHEMBL2019080-CHEMBL2019079	CHEMBL2019079	CHEMBL2019080	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NC1(CCCC1)C(=O)O	5.976336081802208	6.58838029403677	0.6120442122345615	2.142581112449314	-1	0.0
159	CHEMBL2019081-CHEMBL2019079	CHEMBL2019079	CHEMBL2019081	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NC1(CCCCC1)C(=O)O	5.976336081802208	6.742321425130816	0.7659853433286079	2.142581112449314	-1	0.0
160	CHEMBL2019082-CHEMBL2019079	CHEMBL2019082	CHEMBL2019079	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C1CCCCC1)C(=O)O	[R1]NCC(=O)O	5.5139948136377575	5.976336081802208	0.462341268164451	2.142581112449314	-1	0.0
162	CHEMBL2019081-CHEMBL2019086	CHEMBL2019086	CHEMBL2019081	[R1]n1c2c(cc(c1=O)C(=O)NC3(CCCCC3)C(=O)O)CCCCCC2	[R1]Cc1ccc(cc1)F	[R1]CC1CCCCC1	6.575118363368933	6.742321425130816	0.1672030617618833	2.142581112449314	-1	28.0
163	CHEMBL2205591-CHEMBL2205615	CHEMBL2205615	CHEMBL2205591	[R1]C(=O)c1c2c(sc1NC(=O)c3ccccc3C(F)(F)F)COCC2	[R1]N1CCCCC1	[R1]N1CC(C1)(F)F	4.931814138253839	5.1432711096171175	0.2114569713632788	2.142581112449314	-1	27.0
164	CHEMBL226223-CHEMBL225242	CHEMBL225242	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NN1CCCCC1	6.293282217663242	7.275724130399211	0.9824419127359691	2.142581112449314	-1	2.0
165	CHEMBL245469_CHEMBL245665-CHEMBL225242	CHEMBL225242	CHEMBL245469_CHEMBL245665	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NC(CO)C(C)C	6.293282217663242	6.5627822856857465	0.2695000680225048	2.142581112449314	-1	2.0
166	CHEMBL245860-CHEMBL225242	CHEMBL225242	CHEMBL245860	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NCC1CC1	6.293282217663242	6.7495799976911055	0.4562977800278638	2.142581112449314	-1	2.0
167	CHEMBL246273-CHEMBL225242	CHEMBL246273	CHEMBL225242	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC	[R1]Nc1ccccc1	5.414764936634223	6.293282217663242	0.8785172810290183	2.142581112449314	-1	2.0
168	CHEMBL246476-CHEMBL225242	CHEMBL246476	CHEMBL225242	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC	[R1]Nc1ccccc1	5.62324060459512	6.293282217663242	0.6700416130681219	2.142581112449314	-1	2.0
169	CHEMBL246477-CHEMBL225242	CHEMBL246477	CHEMBL225242	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(C)C	[R1]Nc1ccccc1	6.18309616062434	6.293282217663242	0.1101860570389012	2.142581112449314	-1	2.0
170	CHEMBL246478-CHEMBL225242	CHEMBL225242	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]Nc1ccccc1	[R1]NCCC(C)C	6.293282217663242	6.7495799976911055	0.4562977800278638	2.142581112449314	-1	2.0
