	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
92	CHEMBL235758-CHEMBL235757	CHEMBL235758	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccccc1Cl	5.221848749616356	5.3979400086720375	0.1760912590556813	1.506356341292581	-1	2.0
93	CHEMBL235757-CHEMBL236375	CHEMBL235757	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccccc1Cl	5.3979400086720375	5.508638306165726	0.1106982974936885	1.506356341292581	-1	2.0
94	CHEMBL235757-CHEMBL239192	CHEMBL239192	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCc1ccccc1Cl	4.619788758288394	5.3979400086720375	0.7781512503836439	1.506356341292581	-1	2.0
95	CHEMBL235757-CHEMBL241539	CHEMBL241539	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]CCc1ccccc1Cl	5.2839966563652006	5.3979400086720375	0.1139433523068369	1.506356341292581	-1	2.0
96	CHEMBL235757-CHEMBL241540	CHEMBL241540	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccccc1Cl	5.337242168318426	5.3979400086720375	0.0606978403536118	1.506356341292581	-1	2.0
97	CHEMBL235757-CHEMBL288280	CHEMBL235757	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccccc1	5.3979400086720375	5.431798275933005	0.0338582672609675	1.506356341292581	-1	2.0
98	CHEMBL289125-CHEMBL235757	CHEMBL235757	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]CCc1ccccc1	5.3979400086720375	6.154901959985742	0.7569619513137047	1.506356341292581	-1	2.0
99	CHEMBL289298-CHEMBL235757	CHEMBL235757	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1Cl	[R1]N1CCCCC1	5.3979400086720375	5.619788758288393	0.2218487496163552	1.506356341292581	-1	1.0
100	CHEMBL312214-CHEMBL235757	CHEMBL235757	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]CCC	5.3979400086720375	5.537602002101044	0.1396619934290068	1.506356341292581	-1	2.0
101	CHEMBL38492-CHEMBL235757	CHEMBL38492	CHEMBL235757	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1Cl	5.187086643357143	5.3979400086720375	0.210853365314894	1.506356341292581	-1	1.0
102	CHEMBL235757-CHEMBL391724	CHEMBL391724	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccccc1Cl	4.67640851653447	5.3979400086720375	0.7215314921375677	1.506356341292581	-1	2.0
103	CHEMBL399813-CHEMBL235757	CHEMBL399813	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccccc1Cl	5.3979400086720375	5.3979400086720375	0.0	1.506356341292581	-1	2.0
104	CHEMBL40798-CHEMBL235757	CHEMBL235757	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]CCCC	5.3979400086720375	5.769551078621726	0.3716110699496884	1.506356341292581	-1	2.0
105	CHEMBL415264-CHEMBL235757	CHEMBL415264	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccccc1Cl	4.823908740944318	5.3979400086720375	0.5740312677277197	1.506356341292581	-1	2.0
106	CHEMBL235757-CHEMBL453358	CHEMBL453358	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccccc1Cl	4.991399828238082	5.3979400086720375	0.4065401804339554	1.506356341292581	-1	2.0
107	CHEMBL235757-CHEMBL551542	CHEMBL235757	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1Cl	[R1]Cc1ccc(cc1)OC	5.3979400086720375	5.3979400086720375	0.0	1.506356341292581	-1	2.0
108	CHEMBL564746-CHEMBL235757	CHEMBL564746	CHEMBL235757	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccccc1Cl	4.6020599913279625	5.3979400086720375	0.795880017344075	1.506356341292581	-1	2.0
109	CHEMBL83847-CHEMBL235757	CHEMBL235757	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1Cl	[R1]N(CC)CC	5.3979400086720375	6.301029995663981	0.9030899869919438	1.506356341292581	-1	1.0
110	CHEMBL235758-CHEMBL236375	CHEMBL235758	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccccc1Cl	5.221848749616356	5.508638306165726	0.2867895565493699	1.506356341292581	-1	2.0
111	CHEMBL235758-CHEMBL239192	CHEMBL239192	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCc1cccc(c1)Cl	4.619788758288394	5.221848749616356	0.6020599913279625	1.506356341292581	-1	2.0
112	CHEMBL235758-CHEMBL241539	CHEMBL235758	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	5.221848749616356	5.2839966563652006	0.0621479067488444	1.506356341292581	-1	2.0
113	CHEMBL235758-CHEMBL241540	CHEMBL235758	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	5.221848749616356	5.337242168318426	0.1153934187020695	1.506356341292581	-1	2.0
114	CHEMBL235758-CHEMBL288280	CHEMBL235758	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccccc1	5.221848749616356	5.431798275933005	0.2099495263166488	1.506356341292581	-1	2.0
115	CHEMBL235758-CHEMBL289125	CHEMBL235758	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccccc1	5.221848749616356	6.154901959985742	0.933053210369386	1.506356341292581	-1	2.0
116	CHEMBL289298-CHEMBL235758	CHEMBL235758	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1cccc(c1)Cl	[R1]N1CCCCC1	5.221848749616356	5.619788758288393	0.3979400086720366	1.506356341292581	-1	1.0
117	CHEMBL312214-CHEMBL235758	CHEMBL235758	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]CCC	5.221848749616356	5.537602002101044	0.3157532524846882	1.506356341292581	-1	2.0
118	CHEMBL38492-CHEMBL235758	CHEMBL38492	CHEMBL235758	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCc1cccc(c1)Cl	5.187086643357143	5.221848749616356	0.0347621062592127	1.506356341292581	-1	1.0
119	CHEMBL235758-CHEMBL391724	CHEMBL391724	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1cccc(c1)Cl	4.67640851653447	5.221848749616356	0.5454402330818864	1.506356341292581	-1	2.0
120	CHEMBL399813-CHEMBL235758	CHEMBL235758	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccc(cc1)OC	5.221848749616356	5.3979400086720375	0.1760912590556813	1.506356341292581	-1	2.0
121	CHEMBL40798-CHEMBL235758	CHEMBL235758	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]CCCC	5.221848749616356	5.769551078621726	0.5477023290053697	1.506356341292581	-1	2.0
122	CHEMBL415264-CHEMBL235758	CHEMBL415264	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1cccc(c1)Cl	4.823908740944318	5.221848749616356	0.3979400086720384	1.506356341292581	-1	2.0
123	CHEMBL235758-CHEMBL453358	CHEMBL453358	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1cccc(c1)Cl	4.991399828238082	5.221848749616356	0.2304489213782741	1.506356341292581	-1	2.0
124	CHEMBL235758-CHEMBL551542	CHEMBL235758	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1cccc(c1)Cl	[R1]Cc1ccc(cc1)OC	5.221848749616356	5.3979400086720375	0.1760912590556813	1.506356341292581	-1	2.0
125	CHEMBL564746-CHEMBL235758	CHEMBL564746	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1cccc(c1)Cl	4.6020599913279625	5.221848749616356	0.6197887582883936	1.506356341292581	-1	2.0
126	CHEMBL239192-CHEMBL236375	CHEMBL239192	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1Cl	4.619788758288394	5.508638306165726	0.8888495478773324	1.506356341292581	-1	2.0
127	CHEMBL241539-CHEMBL236375	CHEMBL241539	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1Cl	5.2839966563652006	5.508638306165726	0.2246416498005254	1.506356341292581	-1	2.0
128	CHEMBL241540-CHEMBL236375	CHEMBL241540	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.337242168318426	5.508638306165726	0.1713961378473003	1.506356341292581	-1	2.0
129	CHEMBL288280-CHEMBL236375	CHEMBL288280	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	5.431798275933005	5.508638306165726	0.076840030232721	1.506356341292581	-1	2.0
130	CHEMBL289125-CHEMBL236375	CHEMBL236375	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1Cl	[R1]CCc1ccccc1	5.508638306165726	6.154901959985742	0.6462636538200162	1.506356341292581	-1	2.0
131	CHEMBL289298-CHEMBL236375	CHEMBL236375	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1Cl	[R1]N1CCCCC1	5.508638306165726	5.619788758288393	0.1111504521226667	1.506356341292581	-1	1.0
132	CHEMBL312214-CHEMBL236375	CHEMBL236375	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1Cl	[R1]CCC	5.508638306165726	5.537602002101044	0.0289636959353183	1.506356341292581	-1	2.0
133	CHEMBL38492-CHEMBL236375	CHEMBL38492	CHEMBL236375	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1Cl	5.187086643357143	5.508638306165726	0.3215516628085826	1.506356341292581	-1	1.0
134	CHEMBL236375-CHEMBL391724	CHEMBL391724	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1Cl	4.67640851653447	5.508638306165726	0.8322297896312563	1.506356341292581	-1	2.0
135	CHEMBL399813-CHEMBL236375	CHEMBL399813	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]Cc1ccccc1Cl	5.3979400086720375	5.508638306165726	0.1106982974936885	1.506356341292581	-1	2.0
136	CHEMBL40798-CHEMBL236375	CHEMBL236375	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1Cl	[R1]CCCC	5.508638306165726	5.769551078621726	0.2609127724559998	1.506356341292581	-1	2.0
137	CHEMBL415264-CHEMBL236375	CHEMBL415264	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1Cl	4.823908740944318	5.508638306165726	0.6847295652214083	1.506356341292581	-1	2.0
138	CHEMBL453358-CHEMBL236375	CHEMBL453358	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1Cl	4.991399828238082	5.508638306165726	0.517238477927644	1.506356341292581	-1	2.0
139	CHEMBL551542-CHEMBL236375	CHEMBL551542	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Cl	5.3979400086720375	5.508638306165726	0.1106982974936885	1.506356341292581	-1	2.0
140	CHEMBL564746-CHEMBL236375	CHEMBL564746	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1Cl	4.6020599913279625	5.508638306165726	0.9065783148377636	1.506356341292581	-1	2.0
141	CHEMBL83847-CHEMBL236375	CHEMBL236375	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1Cl	[R1]N(CC)CC	5.508638306165726	6.301029995663981	0.7923916894982552	1.506356341292581	-1	1.0
142	CHEMBL238304-CHEMBL241749	CHEMBL241749	CHEMBL238304	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.522878745280337	5.552841968657781	0.0299632233774431	1.506356341292581	-1	15.0
143	CHEMBL238304-CHEMBL289125	CHEMBL238304	CHEMBL289125	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)Cl)Cl	[R1]CC(c1ccccc1)Cl	5.552841968657781	6.154901959985742	0.6020599913279616	1.506356341292581	-1	13.0
144	CHEMBL238304-CHEMBL473102	CHEMBL473102	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccc(cc1)Cl)Cl	5.488116639021127	5.552841968657781	0.0647253296366532	1.506356341292581	-1	13.0
145	CHEMBL238304-CHEMBL473517	CHEMBL238304	CHEMBL473517	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)Cl)Cl	[R1]CC(c1ccccc1)Br	5.552841968657781	5.552841968657781	0.0	1.506356341292581	-1	13.0
146	CHEMBL475336-CHEMBL238304	CHEMBL238304	CHEMBL475336	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCc1ccccc1	[R1]CCC	5.552841968657781	5.8794260687941495	0.3265841001363689	1.506356341292581	-1	15.0
147	CHEMBL475337-CHEMBL238304	CHEMBL238304	CHEMBL475337	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCc1ccccc1	[R1]CCCC	5.552841968657781	5.815308569182402	0.262466600524621	1.506356341292581	-1	15.0
148	CHEMBL515135-CHEMBL238304	CHEMBL238304	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCCc1ccccc1	[R1]N(CC)CC	5.552841968657781	5.790484985457369	0.2376430167995886	1.506356341292581	-1	37.0
149	CHEMBL515885-CHEMBL238304	CHEMBL515885	CHEMBL238304	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	5.493494967595128	5.552841968657781	0.0593470010626528	1.506356341292581	-1	37.0
150	CHEMBL238559-CHEMBL3393982	CHEMBL238559	CHEMBL3393982	[R1]n1c2c(cn1)c(nc(n2)SC)Nc3cccc(c3)F	[R1]CC(c1ccccc1)Cl	[R1]CCc1ccccc1	5.853871964321763	5.974694134735231	0.1208221704134686	1.506356341292581	-1	29.0
151	CHEMBL238559-CHEMBL3394086	CHEMBL238559	CHEMBL3394086	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)F	[R1]C	[R1]C(C)C	5.853871964321763	6.585026652029183	0.73115468770742	1.506356341292581	-1	39.0
152	CHEMBL238561-CHEMBL3393983	CHEMBL238561	CHEMBL3393983	[R1]n1c2c(cn1)c(nc(n2)SC)Nc3cccc(c3)Br	[R1]CC(c1ccccc1)Cl	[R1]CCc1ccccc1	5.7447274948966935	6.698970004336019	0.9542425094393252	1.506356341292581	-1	6.0
153	CHEMBL238561-CHEMBL3394087	CHEMBL238561	CHEMBL3394087	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Br	[R1]C	[R1]C(C)C	5.7447274948966935	6.207608310501746	0.4628808156050521	1.506356341292581	-1	72.0
154	CHEMBL239192-CHEMBL241539	CHEMBL239192	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	4.619788758288394	5.2839966563652006	0.6642078980768069	1.506356341292581	-1	2.0
155	CHEMBL239192-CHEMBL241540	CHEMBL239192	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	4.619788758288394	5.337242168318426	0.717453410030032	1.506356341292581	-1	2.0
156	CHEMBL239192-CHEMBL288280	CHEMBL239192	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1	4.619788758288394	5.431798275933005	0.8120095176446114	1.506356341292581	-1	2.0
157	CHEMBL289125-CHEMBL239192	CHEMBL239192	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCc1ccccc1	4.619788758288394	6.154901959985742	1.5351132016973486	1.506356341292581	1	2.0
158	CHEMBL289298-CHEMBL239192	CHEMBL239192	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)Cl	[R1]N1CCCCC1	4.619788758288394	5.619788758288393	0.9999999999999992	1.506356341292581	-1	1.0
159	CHEMBL312214-CHEMBL239192	CHEMBL239192	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCC	4.619788758288394	5.537602002101044	0.9178132438126508	1.506356341292581	-1	2.0
160	CHEMBL38492-CHEMBL239192	CHEMBL239192	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)Cl	[R1]N1CCOCC1	4.619788758288394	5.187086643357143	0.5672978850687498	1.506356341292581	-1	1.0
161	CHEMBL239192-CHEMBL391724	CHEMBL239192	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1F	4.619788758288394	4.67640851653447	0.0566197582460761	1.506356341292581	-1	2.0
162	CHEMBL399813-CHEMBL239192	CHEMBL239192	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCc1ccc(cc1)OC	4.619788758288394	5.3979400086720375	0.7781512503836439	1.506356341292581	-1	2.0
163	CHEMBL415264-CHEMBL239192	CHEMBL239192	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCc1ccc(cc1)C	4.619788758288394	4.823908740944318	0.2041199826559241	1.506356341292581	-1	2.0
164	CHEMBL453358-CHEMBL239192	CHEMBL239192	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]CCc1ccccc1F	4.619788758288394	4.991399828238082	0.3716110699496884	1.506356341292581	-1	2.0
165	CHEMBL239192-CHEMBL551542	CHEMBL239192	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	4.619788758288394	5.3979400086720375	0.7781512503836439	1.506356341292581	-1	2.0
166	CHEMBL564746-CHEMBL239192	CHEMBL564746	CHEMBL239192	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)Cl	4.6020599913279625	4.619788758288394	0.0177287669604311	1.506356341292581	-1	2.0
167	CHEMBL83847-CHEMBL239192	CHEMBL239192	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)Cl	[R1]N(CC)CC	4.619788758288394	6.301029995663981	1.6812412373755876	1.506356341292581	1	1.0
168	CHEMBL2397804-CHEMBL2397796	CHEMBL2397804	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	7.154901959985742	7.346787486224656	0.1918855262389138	1.506356341292581	-1	0.0
169	CHEMBL2397806-CHEMBL2397796	CHEMBL2397796	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Cl	7.346787486224656	8.221848749616356	0.8750612633917001	1.506356341292581	-1	0.0
170	CHEMBL2397810-CHEMBL2397796	CHEMBL2397810	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)F	6.782516055786092	7.346787486224656	0.5642714304385636	1.506356341292581	-1	0.0
171	CHEMBL2397811-CHEMBL2397796	CHEMBL2397811	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cccc(c1)F	5.769551078621726	7.346787486224656	1.5772364076029302	1.506356341292581	1	0.0
172	CHEMBL2397796-CHEMBL2397815	CHEMBL2397815	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)F	6.823908740944319	7.346787486224656	0.5228787452803374	1.506356341292581	-1	0.0
173	CHEMBL2397804-CHEMBL2397803	CHEMBL2397803	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.209011524911183	7.154901959985742	0.9458904350745588	1.506356341292581	-1	0.0
174	CHEMBL2397803-CHEMBL2397805	CHEMBL2397805	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1	6.207608310501746	6.209011524911183	0.0014032144094375	1.506356341292581	-1	0.0
175	CHEMBL2397806-CHEMBL2397803	CHEMBL2397803	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	6.209011524911183	8.221848749616356	2.012837224705173	1.506356341292581	1	0.0
176	CHEMBL2397807-CHEMBL2397803	CHEMBL2397803	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1cc(ccc1Cl)Cl	6.209011524911183	6.214670164989233	0.0056586400780496	1.506356341292581	-1	0.0
177	CHEMBL2397808-CHEMBL2397803	CHEMBL2397803	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)Cl)Cl	6.209011524911183	6.301029995663981	0.092018470752798	1.506356341292581	-1	0.0
178	CHEMBL2397809-CHEMBL2397803	CHEMBL2397809	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.966576244513051	6.209011524911183	0.2424352803981326	1.506356341292581	-1	0.0
179	CHEMBL2397810-CHEMBL2397803	CHEMBL2397803	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1cc(ccc1F)F	6.209011524911183	6.782516055786092	0.5735045308749092	1.506356341292581	-1	0.0
180	CHEMBL2397811-CHEMBL2397803	CHEMBL2397811	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1ccccc1	5.769551078621726	6.209011524911183	0.4394604462894573	1.506356341292581	-1	0.0
181	CHEMBL2397812-CHEMBL2397803	CHEMBL2397812	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1	5.959793372425287	6.209011524911183	0.2492181524858958	1.506356341292581	-1	0.0
182	CHEMBL2397803-CHEMBL2397813	CHEMBL2397813	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1	6.140861702705469	6.209011524911183	0.0681498222057142	1.506356341292581	-1	0.0
