	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
21	CHEMBL1934892-CHEMBL1934903	CHEMBL1934903	CHEMBL1934892	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)Cl	4.698970004336019	4.721246399047171	0.0222763947111523	1.3422786621413476	-1	0.0
22	CHEMBL1934892-CHEMBL1934905	CHEMBL1934892	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc2ccccc2c1	4.721246399047171	4.958607314841776	0.2373609157946052	1.3422786621413476	-1	0.0
23	CHEMBL1934894-CHEMBL1934893	CHEMBL1934894	CHEMBL1934893	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)NC(=O)C	4.494850021680094	4.886056647693163	0.3912066260130693	1.3422786621413476	-1	0.0
24	CHEMBL1934895-CHEMBL1934893	CHEMBL1934893	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)I	4.886056647693163	5.3872161432802645	0.5011594955871015	1.3422786621413476	-1	0.0
25	CHEMBL1934896-CHEMBL1934893	CHEMBL1934893	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(c(c1)C)C	4.886056647693163	5.541773025725037	0.6557163780318742	1.3422786621413476	-1	0.0
26	CHEMBL1934893-CHEMBL1934898	CHEMBL1934893	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1cccc(c1)CC	4.886056647693163	5.522878745280337	0.6368220975871743	1.3422786621413476	-1	0.0
27	CHEMBL1934893-CHEMBL1934901	CHEMBL1934893	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1nc(cs1)c2ccccc2	4.886056647693163	5.853871964321763	0.9678153166285997	1.3422786621413476	-1	0.0
28	CHEMBL1934893-CHEMBL1934903	CHEMBL1934903	CHEMBL1934893	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)NC(=O)C	4.698970004336019	4.886056647693163	0.1870866433571443	1.3422786621413476	-1	0.0
29	CHEMBL1934893-CHEMBL1934905	CHEMBL1934893	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc2ccccc2c1	4.886056647693163	4.958607314841776	0.0725506671486133	1.3422786621413476	-1	0.0
30	CHEMBL1934894-CHEMBL1934895	CHEMBL1934894	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)I	4.494850021680094	5.3872161432802645	0.8923661216001708	1.3422786621413476	-1	0.0
31	CHEMBL1934894-CHEMBL1934901	CHEMBL1934894	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1nc(cs1)c2ccccc2	4.494850021680094	5.853871964321763	1.359021942641669	1.3422786621413476	1	0.0
32	CHEMBL1934894-CHEMBL1934903	CHEMBL1934894	CHEMBL1934903	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1cccc2c1cccc2	4.494850021680094	4.698970004336019	0.204119982655925	1.3422786621413476	-1	0.0
33	CHEMBL1934894-CHEMBL1934905	CHEMBL1934894	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2ccccc2c1	4.494850021680094	4.958607314841776	0.4637572931616827	1.3422786621413476	-1	0.0
34	CHEMBL1934896-CHEMBL1934895	CHEMBL1934895	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(c(c1)C)C	5.3872161432802645	5.541773025725037	0.1545568824447727	1.3422786621413476	-1	0.0
35	CHEMBL1934895-CHEMBL1934898	CHEMBL1934895	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1cccc(c1)CC	5.3872161432802645	5.522878745280337	0.1356626020000728	1.3422786621413476	-1	0.0
36	CHEMBL1934895-CHEMBL1934901	CHEMBL1934895	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1nc(cs1)c2ccccc2	5.3872161432802645	5.853871964321763	0.4666558210414981	1.3422786621413476	-1	0.0
37	CHEMBL1934895-CHEMBL1934903	CHEMBL1934903	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)I	4.698970004336019	5.3872161432802645	0.6882461389442458	1.3422786621413476	-1	0.0
38	CHEMBL1934895-CHEMBL1934905	CHEMBL1934905	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1ccc(cc1)I	4.958607314841776	5.3872161432802645	0.4286088284384881	1.3422786621413476	-1	0.0
39	CHEMBL1934896-CHEMBL1934898	CHEMBL1934898	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(c(c1)C)C	5.522878745280337	5.541773025725037	0.0188942804446998	1.3422786621413476	-1	0.0
40	CHEMBL1934896-CHEMBL1934901	CHEMBL1934896	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(c(c1)C)C	[R1]Nc1nc(cs1)c2ccccc2	5.541773025725037	5.853871964321763	0.3120989385967254	1.3422786621413476	-1	0.0
41	CHEMBL1934896-CHEMBL1934903	CHEMBL1934903	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(c(c1)C)C	4.698970004336019	5.541773025725037	0.8428030213890185	1.3422786621413476	-1	0.0
42	CHEMBL1934896-CHEMBL1934905	CHEMBL1934905	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1ccc(c(c1)C)C	4.958607314841776	5.541773025725037	0.5831657108832609	1.3422786621413476	-1	0.0
43	CHEMBL1934898-CHEMBL1934901	CHEMBL1934898	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1nc(cs1)c2ccccc2	5.522878745280337	5.853871964321763	0.3309932190414253	1.3422786621413476	-1	0.0
44	CHEMBL1934898-CHEMBL1934903	CHEMBL1934903	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1cccc(c1)CC	4.698970004336019	5.522878745280337	0.8239087409443187	1.3422786621413476	-1	0.0
45	CHEMBL1934905-CHEMBL1934898	CHEMBL1934905	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1cccc(c1)CC	4.958607314841776	5.522878745280337	0.564271430438561	1.3422786621413476	-1	0.0
46	CHEMBL1934905-CHEMBL1934901	CHEMBL1934905	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1nc(cs1)c2ccccc2	4.958607314841776	5.853871964321763	0.8952646494799863	1.3422786621413476	-1	0.0
47	CHEMBL1934905-CHEMBL1934903	CHEMBL1934903	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc2ccccc2c1	4.698970004336019	4.958607314841776	0.2596373105057576	1.3422786621413476	-1	0.0
