	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
178	CHEMBL349954-CHEMBL164325	CHEMBL349954	CHEMBL164325	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1cccc(c1)OC	9.142848535043116	9.221921144096424	0.0790726090533073	1.77362209572289	-1	10.0
179	CHEMBL350261-CHEMBL164325	CHEMBL164325	CHEMBL350261	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)OC	[R1]CCCC	[R1]CCC	9.221921144096424	9.397994302269256	0.1760731581728318	1.77362209572289	-1	9.0
180	CHEMBL350830-CHEMBL164325	CHEMBL350830	CHEMBL164325	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1cccc(c1)OC	9.040982471324291	9.221921144096424	0.1809386727721325	1.77362209572289	-1	10.0
181	CHEMBL352192-CHEMBL164325	CHEMBL164325	CHEMBL352192	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc2c(c1)OCO2	9.221921144096424	9.30102999566398	0.0791088515675557	1.77362209572289	-1	10.0
182	CHEMBL352707-CHEMBL164325	CHEMBL352707	CHEMBL164325	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cccc(c1)OC	8.431798275933005	9.221921144096424	0.7901228681634187	1.77362209572289	-1	10.0
183	CHEMBL423934-CHEMBL164325	CHEMBL423934	CHEMBL164325	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1cccc(c1)OC	9.221921144096424	9.221921144096424	0.0	1.77362209572289	-1	10.0
184	CHEMBL424161-CHEMBL164325	CHEMBL164325	CHEMBL424161	[R1]C(=O)Nc1nc2c(cn(n2)CCCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)Cl	9.221921144096424	9.366784188126577	0.1448630440301528	1.77362209572289	-1	10.0
185	CHEMBL164381-CHEMBL164647	CHEMBL164381	CHEMBL164647	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccccc1OC	9.065754192462595	9.251889539431827	0.1861353469692321	1.77362209572289	-1	23.0
186	CHEMBL164685-CHEMBL164381	CHEMBL164685	CHEMBL164381	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1cccc(c1)OC	9.065754192462595	9.065754192462595	0.0	1.77362209572289	-1	23.0
187	CHEMBL164992-CHEMBL164381	CHEMBL164381	CHEMBL164992	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)OC	[R1]CC	[R1]C	9.065754192462595	9.096964306605276	0.0312101141426808	1.77362209572289	-1	9.0
188	CHEMBL165044-CHEMBL164381	CHEMBL165044	CHEMBL164381	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1cccc(c1)OC	9.013116363004688	9.065754192462595	0.0526378294579075	1.77362209572289	-1	23.0
189	CHEMBL165083-CHEMBL164381	CHEMBL164381	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc2c(c1)OCO2	9.065754192462595	9.568797145252564	0.5030429527899685	1.77362209572289	-1	23.0
190	CHEMBL165600-CHEMBL164381	CHEMBL164381	CHEMBL165600	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)Br	9.065754192462595	9.431915684554928	0.366161492092333	1.77362209572289	-1	23.0
191	CHEMBL165910-CHEMBL164381	CHEMBL164381	CHEMBL165910	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.065754192462595	9.187053238658832	0.1212990461962366	1.77362209572289	-1	23.0
192	CHEMBL348975-CHEMBL164381	CHEMBL164381	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)C	9.065754192462595	9.853871964321762	0.7881177718591665	1.77362209572289	-1	23.0
193	CHEMBL164381-CHEMBL350261	CHEMBL164381	CHEMBL350261	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)OC	[R1]CC	[R1]CCC	9.065754192462595	9.397994302269256	0.3322401098066603	1.77362209572289	-1	9.0
194	CHEMBL352073-CHEMBL164381	CHEMBL164381	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)Cl	9.065754192462595	9.69897000433602	0.6332158118734252	1.77362209572289	-1	23.0
195	CHEMBL164381-CHEMBL352345	CHEMBL164381	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccccc1Cl	9.065754192462595	9.522951139760403	0.4571969472978079	1.77362209572289	-1	23.0
196	CHEMBL65271-CHEMBL164381	CHEMBL164381	CHEMBL65271	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)OC	9.065754192462595	9.221921144096424	0.1561669516338284	1.77362209572289	-1	23.0
197	CHEMBL164686-CHEMBL164509	CHEMBL164686	CHEMBL164509	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C(F)(F)F	[R1]C	[R1]CCC	9.130885688890944	9.292217038739569	0.1613313498486253	1.77362209572289	-1	14.0
198	CHEMBL164509-CHEMBL164905	CHEMBL164509	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)Cl	9.292217038739569	9.468776700692914	0.1765596619533447	1.77362209572289	-1	4.0
199	CHEMBL165044-CHEMBL164509	CHEMBL165044	CHEMBL164509	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C(F)(F)F	[R1]CC	[R1]CCC	9.013116363004688	9.292217038739569	0.279100675734881	1.77362209572289	-1	14.0
200	CHEMBL164509-CHEMBL165560	CHEMBL164509	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccccc1OC	9.292217038739569	9.468776700692914	0.1765596619533447	1.77362209572289	-1	4.0
201	CHEMBL164509-CHEMBL165778	CHEMBL164509	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)F	9.292217038739569	9.53782675344864	0.2456097147090705	1.77362209572289	-1	4.0
202	CHEMBL164509-CHEMBL166301	CHEMBL164509	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc2c(c1)OCO2	9.292217038739569	9.522951139760403	0.2307341010208343	1.77362209572289	-1	4.0
203	CHEMBL164509-CHEMBL168018	CHEMBL164509	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccccc1	9.292217038739569	9.82390874094432	0.5316917022047516	1.77362209572289	-1	4.0
204	CHEMBL164509-CHEMBL302765	CHEMBL302765	CHEMBL164509	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(F)(F)F	9.096964306605276	9.292217038739569	0.1952527321342927	1.77362209572289	-1	4.0
205	CHEMBL164509-CHEMBL349954	CHEMBL349954	CHEMBL164509	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C(F)(F)F	[R1]CCCC	[R1]CCC	9.142848535043116	9.292217038739569	0.1493685036964525	1.77362209572289	-1	14.0
206	CHEMBL164509-CHEMBL350042	CHEMBL350042	CHEMBL164509	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C(F)(F)F	9.148864022228627	9.292217038739569	0.1433530165109413	1.77362209572289	-1	4.0
207	CHEMBL350205-CHEMBL164509	CHEMBL164509	CHEMBL350205	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)Br	9.292217038739569	9.34688401756252	0.0546669788229507	1.77362209572289	-1	4.0
208	CHEMBL164509-CHEMBL350261	CHEMBL164509	CHEMBL350261	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1cccc(c1)OC	9.292217038739569	9.397994302269256	0.1057772635296867	1.77362209572289	-1	4.0
209	CHEMBL351075-CHEMBL164509	CHEMBL164509	CHEMBL351075	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)C	9.292217038739569	9.397994302269256	0.1057772635296867	1.77362209572289	-1	4.0
210	CHEMBL353299-CHEMBL164509	CHEMBL353299	CHEMBL164509	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)C(F)(F)F	8.602059991327963	9.292217038739569	0.6901570474116063	1.77362209572289	-1	4.0
211	CHEMBL164509-CHEMBL355415	CHEMBL355415	CHEMBL164509	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)C(F)(F)F	9.091756389974398	9.292217038739569	0.200460648765171	1.77362209572289	-1	4.0
212	CHEMBL164685-CHEMBL164647	CHEMBL164685	CHEMBL164647	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1OC	9.065754192462595	9.251889539431827	0.1861353469692321	1.77362209572289	-1	23.0
213	CHEMBL165044-CHEMBL164647	CHEMBL165044	CHEMBL164647	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccccc1OC	9.013116363004688	9.251889539431827	0.2387731764271397	1.77362209572289	-1	23.0
214	CHEMBL165083-CHEMBL164647	CHEMBL164647	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc2c(c1)OCO2	9.251889539431827	9.568797145252564	0.3169076058207363	1.77362209572289	-1	23.0
215	CHEMBL164647-CHEMBL165560	CHEMBL164647	CHEMBL165560	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5OC	[R1]CC	[R1]CCC	9.251889539431827	9.468776700692914	0.2168871612610861	1.77362209572289	-1	32.0
216	CHEMBL165600-CHEMBL164647	CHEMBL164647	CHEMBL165600	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)Br	9.251889539431827	9.431915684554928	0.1800261451231009	1.77362209572289	-1	23.0
217	CHEMBL165910-CHEMBL164647	CHEMBL165910	CHEMBL164647	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1OC	9.187053238658832	9.251889539431827	0.0648363007729955	1.77362209572289	-1	23.0
218	CHEMBL348975-CHEMBL164647	CHEMBL164647	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)C	9.251889539431827	9.853871964321762	0.6019824248899344	1.77362209572289	-1	23.0
219	CHEMBL164647-CHEMBL349611	CHEMBL349611	CHEMBL164647	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5OC	[R1]CCCC	[R1]CC	9.244048965677036	9.251889539431827	0.007840573754791	1.77362209572289	-1	32.0
220	CHEMBL351211-CHEMBL164647	CHEMBL351211	CHEMBL164647	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccccc5OC	[R1]C	[R1]CC	9.154964010919429	9.251889539431827	0.0969255285123988	1.77362209572289	-1	32.0
221	CHEMBL352073-CHEMBL164647	CHEMBL164647	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)Cl	9.251889539431827	9.69897000433602	0.447080464904193	1.77362209572289	-1	23.0
222	CHEMBL352345-CHEMBL164647	CHEMBL164647	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1OC	[R1]Nc1ccccc1Cl	9.251889539431827	9.522951139760403	0.2710616003285757	1.77362209572289	-1	23.0
223	CHEMBL65271-CHEMBL164647	CHEMBL65271	CHEMBL164647	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1OC	9.221921144096424	9.251889539431827	0.0299683953354037	1.77362209572289	-1	23.0
224	CHEMBL165044-CHEMBL164685	CHEMBL165044	CHEMBL164685	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)F	9.013116363004688	9.065754192462595	0.0526378294579075	1.77362209572289	-1	23.0
225	CHEMBL165073-CHEMBL164685	CHEMBL165073	CHEMBL164685	[R1]Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)F	8.987162775294829	9.065754192462595	0.0785914171677664	1.77362209572289	-1	22.0
226	CHEMBL164685-CHEMBL165083	CHEMBL164685	CHEMBL165083	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc2c(c1)OCO2	9.065754192462595	9.568797145252564	0.5030429527899685	1.77362209572289	-1	23.0
227	CHEMBL165600-CHEMBL164685	CHEMBL164685	CHEMBL165600	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	9.065754192462595	9.431915684554928	0.366161492092333	1.77362209572289	-1	23.0
228	CHEMBL164685-CHEMBL165620	CHEMBL164685	CHEMBL165620	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)F	[R1]CC	[R1]CCCC	9.065754192462595	9.096964306605276	0.0312101141426808	1.77362209572289	-1	24.0
229	CHEMBL164685-CHEMBL165778	CHEMBL164685	CHEMBL165778	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)F	[R1]CC	[R1]CCC	9.065754192462595	9.53782675344864	0.4720725609860441	1.77362209572289	-1	24.0
230	CHEMBL164685-CHEMBL165910	CHEMBL164685	CHEMBL165910	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.065754192462595	9.187053238658832	0.1212990461962366	1.77362209572289	-1	23.0
231	CHEMBL348975-CHEMBL164685	CHEMBL164685	CHEMBL348975	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	9.065754192462595	9.853871964321762	0.7881177718591665	1.77362209572289	-1	23.0
232	CHEMBL352073-CHEMBL164685	CHEMBL164685	CHEMBL352073	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	9.065754192462595	9.69897000433602	0.6332158118734252	1.77362209572289	-1	23.0
233	CHEMBL164685-CHEMBL352345	CHEMBL164685	CHEMBL352345	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1Cl	9.065754192462595	9.522951139760403	0.4571969472978079	1.77362209572289	-1	23.0
234	CHEMBL164685-CHEMBL352796	CHEMBL164685	CHEMBL352796	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	9.065754192462595	9.744848165775572	0.6790939733129768	1.77362209572289	-1	23.0
235	CHEMBL572765-CHEMBL164685	CHEMBL164685	CHEMBL572765	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)F	[R1]CC	[R1]C	9.065754192462595	9.468776700692914	0.4030225082303182	1.77362209572289	-1	24.0
236	CHEMBL164685-CHEMBL65271	CHEMBL164685	CHEMBL65271	[R1]C(=O)Nc1nc2c(cn(n2)CC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	9.065754192462595	9.221921144096424	0.1561669516338284	1.77362209572289	-1	23.0
237	CHEMBL164686-CHEMBL165044	CHEMBL165044	CHEMBL164686	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C(F)(F)F	[R1]CC	[R1]C	9.013116363004688	9.130885688890944	0.1177693258862557	1.77362209572289	-1	14.0
238	CHEMBL164686-CHEMBL349954	CHEMBL164686	CHEMBL349954	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C(F)(F)F	[R1]C	[R1]CCCC	9.130885688890944	9.142848535043116	0.0119628461521728	1.77362209572289	-1	14.0
239	CHEMBL164905-CHEMBL165560	CHEMBL164905	CHEMBL165560	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1OC	9.468776700692914	9.468776700692914	0.0	1.77362209572289	-1	4.0
240	CHEMBL164905-CHEMBL165778	CHEMBL164905	CHEMBL165778	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	9.468776700692914	9.53782675344864	0.0690500527557258	1.77362209572289	-1	4.0
241	CHEMBL164905-CHEMBL166301	CHEMBL164905	CHEMBL166301	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc2c(c1)OCO2	9.468776700692914	9.522951139760403	0.0541744390674896	1.77362209572289	-1	4.0
242	CHEMBL167753-CHEMBL164905	CHEMBL164905	CHEMBL167753	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Cl	[R1]CCC	[R1]C	9.468776700692914	9.53782675344864	0.0690500527557258	1.77362209572289	-1	33.0
243	CHEMBL164905-CHEMBL168018	CHEMBL164905	CHEMBL168018	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	9.468776700692914	9.82390874094432	0.3551320402514069	1.77362209572289	-1	4.0
244	CHEMBL164905-CHEMBL302765	CHEMBL302765	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	9.096964306605276	9.468776700692914	0.3718123940876374	1.77362209572289	-1	4.0
245	CHEMBL349464-CHEMBL164905	CHEMBL349464	CHEMBL164905	[R1]Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)Cl	8.995893729990225	9.468776700692914	0.4728829707026882	1.77362209572289	-1	26.0
246	CHEMBL164905-CHEMBL350042	CHEMBL350042	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Cl	9.148864022228627	9.468776700692914	0.319912678464286	1.77362209572289	-1	4.0
247	CHEMBL350205-CHEMBL164905	CHEMBL350205	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	9.34688401756252	9.468776700692914	0.1218926831303939	1.77362209572289	-1	4.0
248	CHEMBL164905-CHEMBL350261	CHEMBL350261	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)Cl	9.397994302269256	9.468776700692914	0.0707823984236579	1.77362209572289	-1	4.0
249	CHEMBL351075-CHEMBL164905	CHEMBL351075	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)Cl	9.397994302269256	9.468776700692914	0.0707823984236579	1.77362209572289	-1	4.0
250	CHEMBL352073-CHEMBL164905	CHEMBL164905	CHEMBL352073	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Cl	[R1]CCC	[R1]CC	9.468776700692914	9.69897000433602	0.2301933036431069	1.77362209572289	-1	33.0
251	CHEMBL353299-CHEMBL164905	CHEMBL353299	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)Cl	8.602059991327963	9.468776700692914	0.866716709364951	1.77362209572289	-1	4.0
252	CHEMBL164905-CHEMBL355415	CHEMBL355415	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)Cl	9.091756389974398	9.468776700692914	0.3770203107185157	1.77362209572289	-1	4.0
253	CHEMBL368643-CHEMBL164905	CHEMBL368643	CHEMBL164905	[R1]C(=O)Nc1nc2c(cn(n2)CCC)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccc(cc1)Cl	7.67778070526608	9.468776700692914	1.790995995426834	1.77362209572289	1	4.0
254	CHEMBL164905-CHEMBL424161	CHEMBL424161	CHEMBL164905	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)Cl	[R1]CCCC	[R1]CCC	9.366784188126577	9.468776700692914	0.101992512566337	1.77362209572289	-1	33.0
255	CHEMBL165224-CHEMBL164992	CHEMBL164992	CHEMBL165224	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc2c(c1)OCO2	9.096964306605276	9.61987925516028	0.5229149485550035	1.77362209572289	-1	13.0
256	CHEMBL167753-CHEMBL164992	CHEMBL164992	CHEMBL167753	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)Cl	9.096964306605276	9.53782675344864	0.4408624468433633	1.77362209572289	-1	13.0
257	CHEMBL329791-CHEMBL164992	CHEMBL164992	CHEMBL329791	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)OC	9.096964306605276	9.69897000433602	0.6020056977307444	1.77362209572289	-1	13.0
258	CHEMBL344501-CHEMBL164992	CHEMBL164992	CHEMBL344501	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1cccc(c1)Cl	9.096964306605276	9.397940008672036	0.3009757020667596	1.77362209572289	-1	13.0
259	CHEMBL348925-CHEMBL164992	CHEMBL164992	CHEMBL348925	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)Br	9.096964306605276	9.337100596712228	0.2401362901069514	1.77362209572289	-1	13.0
260	CHEMBL349019-CHEMBL164992	CHEMBL349019	CHEMBL164992	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cccc(c1)OC	8.468776700692914	9.096964306605276	0.6281876059123626	1.77362209572289	-1	13.0
261	CHEMBL164992-CHEMBL350261	CHEMBL164992	CHEMBL350261	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5cccc(c5)OC	[R1]C	[R1]CCC	9.096964306605276	9.397994302269256	0.3010299956639795	1.77362209572289	-1	9.0
262	CHEMBL164992-CHEMBL351211	CHEMBL164992	CHEMBL351211	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccccc1OC	9.096964306605276	9.154964010919429	0.0579997043141524	1.77362209572289	-1	13.0
263	CHEMBL351285-CHEMBL164992	CHEMBL164992	CHEMBL351285	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)C	9.096964306605276	9.508638306165729	0.4116739995604526	1.77362209572289	-1	13.0
264	CHEMBL354161-CHEMBL164992	CHEMBL164992	CHEMBL354161	[R1]C(=O)Nc1nc2c(cn(n2)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	9.096964306605276	9.366784188126577	0.2698198815213004	1.77362209572289	-1	13.0
