	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
37	CHEMBL1834419-CHEMBL2442882	CHEMBL2442882	CHEMBL1834419	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCC	[R1]C(=O)C(CCC(=O)O)N	6.356547323513813	7.161150909262744	0.8046035857489313	1.706308578406193	-1	10.0
38	CHEMBL1834419-CHEMBL2442883	CHEMBL2442883	CHEMBL1834419	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCCC	[R1]C(=O)C(CCC(=O)O)N	6.251811972993798	7.161150909262744	0.909338936268946	1.706308578406193	-1	10.0
39	CHEMBL1834419-CHEMBL2442884	CHEMBL2442884	CHEMBL1834419	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC(C)C	[R1]C(=O)C(CCC(=O)O)N	6.376750709602098	7.161150909262744	0.784400199660646	1.706308578406193	-1	10.0
40	CHEMBL1834419-CHEMBL2442885	CHEMBL1834419	CHEMBL2442885	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)C(CCC(=O)O)N	[R1]C(=O)OC	7.161150909262744	7.301029995663981	0.1398790864012369	1.706308578406193	-1	10.0
41	CHEMBL1834419-CHEMBL2442886	CHEMBL2442886	CHEMBL1834419	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCC	[R1]C(=O)C(CCC(=O)O)N	6.537602002101044	7.161150909262744	0.6235489071617	1.706308578406193	-1	10.0
42	CHEMBL1834419-CHEMBL2442887	CHEMBL2442887	CHEMBL1834419	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCCC	[R1]C(=O)C(CCC(=O)O)N	6.309803919971486	7.161150909262744	0.8513469892912582	1.706308578406193	-1	10.0
43	CHEMBL1834419-CHEMBL2442888	CHEMBL2442888	CHEMBL1834419	[R1]Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC(C)C	[R1]C(=O)C(CCC(=O)O)N	6.167491087293763	7.161150909262744	0.993659821968981	1.706308578406193	-1	10.0
44	CHEMBL19611-CHEMBL285418	CHEMBL19611	CHEMBL285418	[R1]C(=O)C(Cc1c[nH]c2c1cccc2)NC(=O)C(CC(C)C)CC(=O)NO	[R1]NC	[R1]NCCCCCC	9.244125144327509	9.522878745280336	0.2787536009528271	1.706308578406193	-1	1.0
45	CHEMBL2063275-CHEMBL2063276	CHEMBL2063275	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(C)C	[R1]COC	6.522878745280337	6.7447274948966935	0.2218487496163561	1.706308578406193	-1	9.0
46	CHEMBL2063275-CHEMBL2063277	CHEMBL2063275	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(C)C	[R1]C(F)(F)F	6.522878745280337	6.958607314841776	0.435728569561439	1.706308578406193	-1	9.0
47	CHEMBL2442878-CHEMBL2063275	CHEMBL2442878	CHEMBL2063275	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCC	[R1]C(C)C	6.259637310505756	6.522878745280337	0.2632414347745815	1.706308578406193	-1	9.0
48	CHEMBL2442879-CHEMBL2063275	CHEMBL2442879	CHEMBL2063275	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCCC	[R1]C(C)C	6.1191864077192095	6.522878745280337	0.4036923375611279	1.706308578406193	-1	9.0
49	CHEMBL2442880-CHEMBL2063275	CHEMBL2442880	CHEMBL2063275	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC(C)C	[R1]C(C)C	6.161150909262744	6.522878745280337	0.361727836017593	1.706308578406193	-1	9.0
50	CHEMBL2442889-CHEMBL2063275	CHEMBL2063275	CHEMBL2442889	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(C)C	[R1]C(=O)OC	6.522878745280337	6.795880017344076	0.2730012720637385	1.706308578406193	-1	9.0
51	CHEMBL2442890-CHEMBL2063275	CHEMBL2063275	CHEMBL2442890	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(C)C	[R1]C(=O)OCC	6.522878745280337	6.638272163982407	0.1153934187020695	1.706308578406193	-1	9.0
52	CHEMBL2442891-CHEMBL2063275	CHEMBL2442891	CHEMBL2063275	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCCC	[R1]C(C)C	6.508638306165728	6.522878745280337	0.0142404391146095	1.706308578406193	-1	9.0
53	CHEMBL2442892-CHEMBL2063275	CHEMBL2442892	CHEMBL2063275	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC(C)C	[R1]C(C)C	6.318758762624412	6.522878745280337	0.204119982655925	1.706308578406193	-1	9.0
54	CHEMBL2442893-CHEMBL2063275	CHEMBL2442893	CHEMBL2063275	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC	[R1]C(C)C	6.4089353929735005	6.522878745280337	0.1139433523068369	1.706308578406193	-1	9.0
55	CHEMBL2063277-CHEMBL2063276	CHEMBL2063276	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]COC	[R1]C(F)(F)F	6.7447274948966935	6.958607314841776	0.2138798199450828	1.706308578406193	-1	9.0
56	CHEMBL2442878-CHEMBL2063276	CHEMBL2442878	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCC	[R1]COC	6.259637310505756	6.7447274948966935	0.4850901843909376	1.706308578406193	-1	9.0
57	CHEMBL2442879-CHEMBL2063276	CHEMBL2442879	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCCC	[R1]COC	6.1191864077192095	6.7447274948966935	0.625541087177484	1.706308578406193	-1	9.0
58	CHEMBL2442880-CHEMBL2063276	CHEMBL2442880	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC(C)C	[R1]COC	6.161150909262744	6.7447274948966935	0.5835765856339492	1.706308578406193	-1	9.0
59	CHEMBL2442889-CHEMBL2063276	CHEMBL2063276	CHEMBL2442889	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]COC	[R1]C(=O)OC	6.7447274948966935	6.795880017344076	0.0511525224473823	1.706308578406193	-1	9.0
60	CHEMBL2442890-CHEMBL2063276	CHEMBL2442890	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCC	[R1]COC	6.638272163982407	6.7447274948966935	0.1064553309142866	1.706308578406193	-1	9.0
61	CHEMBL2442891-CHEMBL2063276	CHEMBL2442891	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCCC	[R1]COC	6.508638306165728	6.7447274948966935	0.2360891887309657	1.706308578406193	-1	9.0
62	CHEMBL2442892-CHEMBL2063276	CHEMBL2442892	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC(C)C	[R1]COC	6.318758762624412	6.7447274948966935	0.4259687322722811	1.706308578406193	-1	9.0
63	CHEMBL2442893-CHEMBL2063276	CHEMBL2442893	CHEMBL2063276	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC	[R1]COC	6.4089353929735005	6.7447274948966935	0.3357921019231931	1.706308578406193	-1	9.0
64	CHEMBL2442878-CHEMBL2063277	CHEMBL2442878	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCC	[R1]C(F)(F)F	6.259637310505756	6.958607314841776	0.6989700043360205	1.706308578406193	-1	9.0
65	CHEMBL2442879-CHEMBL2063277	CHEMBL2442879	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NCCC	[R1]C(F)(F)F	6.1191864077192095	6.958607314841776	0.8394209071225669	1.706308578406193	-1	9.0
66	CHEMBL2442880-CHEMBL2063277	CHEMBL2442880	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC(C)C	[R1]C(F)(F)F	6.161150909262744	6.958607314841776	0.7974564055790321	1.706308578406193	-1	9.0
67	CHEMBL2442889-CHEMBL2063277	CHEMBL2442889	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC	[R1]C(F)(F)F	6.795880017344076	6.958607314841776	0.1627272974977005	1.706308578406193	-1	9.0
68	CHEMBL2442890-CHEMBL2063277	CHEMBL2442890	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCC	[R1]C(F)(F)F	6.638272163982407	6.958607314841776	0.3203351508593695	1.706308578406193	-1	9.0
69	CHEMBL2442891-CHEMBL2063277	CHEMBL2442891	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OCCC	[R1]C(F)(F)F	6.508638306165728	6.958607314841776	0.4499690086760486	1.706308578406193	-1	9.0
70	CHEMBL2442892-CHEMBL2063277	CHEMBL2442892	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)OC(C)C	[R1]C(F)(F)F	6.318758762624412	6.958607314841776	0.639848552217364	1.706308578406193	-1	9.0
71	CHEMBL2442893-CHEMBL2063277	CHEMBL2442893	CHEMBL2063277	[R1]Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]C(=O)NC	[R1]C(F)(F)F	6.4089353929735005	6.958607314841776	0.549671921868276	1.706308578406193	-1	9.0
72	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	CHEMBL2380397	CHEMBL2380399_CHEMBL2380405	[R1]S(=O)(=O)c1ccc(cc1)Oc2ccccc2	[R1]NC1CCCC1O	[R1]NC1CNCC1S	4.301029995663981	7.432885519731895	3.1318555240679133	1.706308578406193	1	2.0
73	CHEMBL2380402-CHEMBL2380400	CHEMBL2380400	CHEMBL2380402	[R1]N1CC(C(C1)S)NS(=O)(=O)c2ccc(cc2)Oc3ccccc3	[R1]C(=O)N	[R1]C(=O)CCCCCNC(=O)C	8.4089353929735	8.42021640338319	0.0112810104096894	1.706308578406193	-1	8.0
74	CHEMBL2380403-CHEMBL2380400	CHEMBL2380400	CHEMBL2380403	[R1]N1CC(C(C1)S)NS(=O)(=O)c2ccc(cc2)Oc3ccccc3	[R1]C(=O)N	[R1]C(=O)CCCCCN	8.4089353929735	8.508638306165727	0.0997029131922264	1.706308578406193	-1	8.0
75	CHEMBL2442878-CHEMBL2442879	CHEMBL2442879	CHEMBL2442878	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NCC	6.1191864077192095	6.259637310505756	0.1404509027865463	1.706308578406193	-1	7.0
76	CHEMBL2442880-CHEMBL2442878	CHEMBL2442880	CHEMBL2442878	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]NCC	6.161150909262744	6.259637310505756	0.0984864012430115	1.706308578406193	-1	7.0
77	CHEMBL2442878-CHEMBL2442889	CHEMBL2442878	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OC	6.259637310505756	6.795880017344076	0.53624270683832	1.706308578406193	-1	7.0
78	CHEMBL2442878-CHEMBL2442890	CHEMBL2442878	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OCC	6.259637310505756	6.638272163982407	0.378634853476651	1.706308578406193	-1	7.0
79	CHEMBL2442878-CHEMBL2442891	CHEMBL2442878	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OCCC	6.259637310505756	6.508638306165728	0.2490009956599719	1.706308578406193	-1	7.0
80	CHEMBL2442878-CHEMBL2442892	CHEMBL2442878	CHEMBL2442892	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OC(C)C	6.259637310505756	6.318758762624412	0.0591214521186564	1.706308578406193	-1	7.0
81	CHEMBL2442893-CHEMBL2442878	CHEMBL2442878	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]NC	6.259637310505756	6.4089353929735005	0.1492980824677445	1.706308578406193	-1	7.0
82	CHEMBL2442880-CHEMBL2442879	CHEMBL2442879	CHEMBL2442880	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC(C)C	6.1191864077192095	6.161150909262744	0.0419645015435348	1.706308578406193	-1	7.0
83	CHEMBL2442879-CHEMBL2442889	CHEMBL2442879	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OC	6.1191864077192095	6.795880017344076	0.6766936096248664	1.706308578406193	-1	7.0
84	CHEMBL2442879-CHEMBL2442890	CHEMBL2442879	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OCC	6.1191864077192095	6.638272163982407	0.5190857562631974	1.706308578406193	-1	7.0
85	CHEMBL2442879-CHEMBL2442891	CHEMBL2442879	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OCCC	6.1191864077192095	6.508638306165728	0.3894518984465183	1.706308578406193	-1	7.0
86	CHEMBL2442879-CHEMBL2442892	CHEMBL2442879	CHEMBL2442892	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OC(C)C	6.1191864077192095	6.318758762624412	0.1995723549052028	1.706308578406193	-1	7.0
87	CHEMBL2442893-CHEMBL2442879	CHEMBL2442879	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC	6.1191864077192095	6.4089353929735005	0.2897489852542909	1.706308578406193	-1	7.0
88	CHEMBL2442880-CHEMBL2442889	CHEMBL2442880	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OC	6.161150909262744	6.795880017344076	0.6347291080813315	1.706308578406193	-1	7.0
89	CHEMBL2442880-CHEMBL2442890	CHEMBL2442880	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OCC	6.161150909262744	6.638272163982407	0.4771212547196626	1.706308578406193	-1	7.0
