	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
71	CHEMBL257098-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]C(=O)Nc1ccccc1Cl	6.728742891859174	6.918613280582407	0.1898703887232331	0.903831094539924	-1	0.0
72	CHEMBL270589-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]C(=O)Nc1c(cccc1F)F	6.728742891859174	6.984013155454142	0.2552702635949684	0.903831094539924	-1	0.0
73	CHEMBL272340-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]C(=O)Nc1ccccc1OC	6.728742891859174	6.8111556796333135	0.0824127877741398	0.903831094539924	-1	0.0
74	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	6.4883902369489785	6.728742891859174	0.240352654910195	0.903831094539924	-1	0.0
75	CHEMBL232609_CHEMBL233790-CHEMBL394139	CHEMBL394139	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	5.731656086048934	6.728742891859174	0.9970868058102392	0.903831094539924	-1	0.0
76	CHEMBL403280-CHEMBL232609_CHEMBL233790	CHEMBL403280	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	6.721246399047171	6.728742891859174	0.0074964928120024	0.903831094539924	-1	0.0
77	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	CHEMBL232779_CHEMBL232780	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.6150898711182045	6.689619755002898	0.0745298838846935	0.903831094539924	-1	0.0
78	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.6150898711182045	6.805036176309522	0.1899463051913175	0.903831094539924	-1	0.0
79	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.6150898711182045	6.745863109922322	0.1307732388041174	0.903831094539924	-1	0.0
80	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)Cc1ccccc1	6.6150898711182045	6.892578075976151	0.2774882048579465	0.903831094539924	-1	0.0
81	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	CHEMBL232779_CHEMBL232780	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1	6.6150898711182045	6.6335740299993535	0.018484158881149	0.903831094539924	-1	0.0
82	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	CHEMBL232779_CHEMBL232780	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1C#N	6.6150898711182045	7.086089286158599	0.4709994150403949	0.903831094539924	-1	0.0
83	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	CHEMBL232779_CHEMBL232780	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1F	6.6150898711182045	6.700851022893162	0.0857611517749576	0.903831094539924	-1	0.0
84	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)F	6.557319389984244	6.6150898711182045	0.0577704811339607	0.903831094539924	-1	0.0
85	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1)F	6.6150898711182045	6.672671122675237	0.0575812515570328	0.903831094539924	-1	0.0
86	CHEMBL256597-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.6150898711182045	6.9200660764537165	0.304976205335512	0.903831094539924	-1	0.0
87	CHEMBL257077-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1cccc(c1)Cl	6.6150898711182045	6.853130941108239	0.2380410699900341	0.903831094539924	-1	0.0
88	CHEMBL257097-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1cc(ccc1F)F	6.6150898711182045	7.012799426134846	0.3977095550166414	0.903831094539924	-1	0.0
89	CHEMBL257098-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1ccccc1Cl	6.6150898711182045	6.918613280582407	0.3035234094642023	0.903831094539924	-1	0.0
90	CHEMBL270589-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1c(cccc1F)F	6.6150898711182045	6.984013155454142	0.3689232843359376	0.903831094539924	-1	0.0
91	CHEMBL272340-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1ccccc1OC	6.6150898711182045	6.8111556796333135	0.196065808515109	0.903831094539924	-1	0.0
92	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	CHEMBL391035_CHEMBL393104	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)F	6.4883902369489785	6.6150898711182045	0.1266996341692259	0.903831094539924	-1	0.0
93	CHEMBL394139-CHEMBL232779_CHEMBL232780	CHEMBL394139	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccc(c1)F	5.731656086048934	6.6150898711182045	0.8834337850692702	0.903831094539924	-1	0.0
94	CHEMBL403280-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1ccc(cc1F)F	6.6150898711182045	6.721246399047171	0.1061565279289666	0.903831094539924	-1	0.0
95	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.689619755002898	6.805036176309522	0.115416421306624	0.903831094539924	-1	0.0
96	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.689619755002898	6.745863109922322	0.0562433549194238	0.903831094539924	-1	0.0
97	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	6.689619755002898	6.892578075976151	0.202958320973253	0.903831094539924	-1	0.0
98	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.6335740299993535	6.689619755002898	0.0560457250035444	0.903831094539924	-1	0.0
99	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	CHEMBL233407_CHEMBL393105	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccccc1C#N	6.689619755002898	7.086089286158599	0.3964695311557014	0.903831094539924	-1	0.0
100	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	CHEMBL233407_CHEMBL393105	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccccc1F	6.689619755002898	6.700851022893162	0.0112312678902641	0.903831094539924	-1	0.0
101	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.557319389984244	6.689619755002898	0.1323003650186542	0.903831094539924	-1	0.0
102	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	CHEMBL234874_CHEMBL428197	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.672671122675237	6.689619755002898	0.0169486323276606	0.903831094539924	-1	0.0
103	CHEMBL256597-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.689619755002898	6.9200660764537165	0.2304463214508185	0.903831094539924	-1	0.0
104	CHEMBL257077-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	6.689619755002898	6.853130941108239	0.1635111861053406	0.903831094539924	-1	0.0
105	CHEMBL257097-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1cc(ccc1F)F	6.689619755002898	7.012799426134846	0.3231796711319479	0.903831094539924	-1	0.0
106	CHEMBL257098-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1ccccc1Cl	6.689619755002898	6.918613280582407	0.2289935255795088	0.903831094539924	-1	0.0
107	CHEMBL270589-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	6.689619755002898	6.984013155454142	0.294393400451244	0.903831094539924	-1	0.0
108	CHEMBL272340-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1ccccc1OC	6.689619755002898	6.8111556796333135	0.1215359246304155	0.903831094539924	-1	0.0
109	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	CHEMBL391035_CHEMBL393104	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.4883902369489785	6.689619755002898	0.2012295180539194	0.903831094539924	-1	0.0
110	CHEMBL394139-CHEMBL233407_CHEMBL393105	CHEMBL394139	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccc(c1F)Cl	5.731656086048934	6.689619755002898	0.9579636689539636	0.903831094539924	-1	0.0
111	CHEMBL403280-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1ccc(cc1F)F	6.689619755002898	6.721246399047171	0.0316266440442731	0.903831094539924	-1	0.0
112	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	CHEMBL234423_CHEMBL234609	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.745863109922322	6.805036176309522	0.0591730663872001	0.903831094539924	-1	0.0
113	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	6.805036176309522	6.892578075976151	0.087541899666629	0.903831094539924	-1	0.0
114	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.6335740299993535	6.805036176309522	0.1714621463101684	0.903831094539924	-1	0.0
115	CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680	CHEMBL233410_CHEMBL233582	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccccc1C#N	6.805036176309522	7.086089286158599	0.2810531098490774	0.903831094539924	-1	0.0
116	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.700851022893162	6.805036176309522	0.1041851534163598	0.903831094539924	-1	0.0
117	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.557319389984244	6.805036176309522	0.2477167863252782	0.903831094539924	-1	0.0
118	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	CHEMBL234874_CHEMBL428197	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.672671122675237	6.805036176309522	0.1323650536342846	0.903831094539924	-1	0.0
119	CHEMBL256597-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.805036176309522	6.9200660764537165	0.1150299001441945	0.903831094539924	-1	0.0
120	CHEMBL257077-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	6.805036176309522	6.853130941108239	0.0480947647987166	0.903831094539924	-1	0.0
121	CHEMBL257097-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]C(=O)Nc1cc(ccc1F)F	6.805036176309522	7.012799426134846	0.2077632498253239	0.903831094539924	-1	0.0
122	CHEMBL257098-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]C(=O)Nc1ccccc1Cl	6.805036176309522	6.918613280582407	0.1135771042728848	0.903831094539924	-1	0.0
123	CHEMBL270589-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	6.805036176309522	6.984013155454142	0.17897697914462	0.903831094539924	-1	0.0
124	CHEMBL272340-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL272340	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]C(=O)Nc1ccccc1OC	6.805036176309522	6.8111556796333135	0.0061195033237915	0.903831094539924	-1	0.0
125	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	CHEMBL391035_CHEMBL393104	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.4883902369489785	6.805036176309522	0.3166459393605434	0.903831094539924	-1	0.0
126	CHEMBL394139-CHEMBL233410_CHEMBL233582	CHEMBL394139	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	5.731656086048934	6.805036176309522	1.0733800902605877	0.903831094539924	1	0.0
127	CHEMBL403280-CHEMBL233410_CHEMBL233582	CHEMBL403280	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.721246399047171	6.805036176309522	0.0837897772623508	0.903831094539924	-1	0.0
128	CHEMBL236621_CHEMBL391530-CHEMBL233584	CHEMBL233584	CHEMBL236621_CHEMBL391530	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4ccc(c(c4)OC)OC	[R1]CC1CC1	[R1]C(C)C	6.438898616350943	6.937461704777861	0.4985630884269181	0.903831094539924	-1	8.0
129	CHEMBL238402_CHEMBL438673-CHEMBL233584	CHEMBL233584	CHEMBL238402_CHEMBL438673	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4ccc(c(c4)OC)OC	[R1]CC1CC1	[R1]CC(F)(F)F	6.438898616350943	7.237218470864969	0.798319854514026	0.903831094539924	-1	8.0
130	CHEMBL233816_CHEMBL234607-CHEMBL234474	CHEMBL234474	CHEMBL233816_CHEMBL234607	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4OC)Cl	[R1]CC1CC1	[R1]C(C)C	6.221125527997262	6.702997497650244	0.4818719696529827	0.903831094539924	-1	7.0
131	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)Cc1ccccc1	6.745863109922322	6.892578075976151	0.1467149660538291	0.903831094539924	-1	0.0
132	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.6335740299993535	6.745863109922322	0.1122890799229683	0.903831094539924	-1	0.0
133	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	CHEMBL234423_CHEMBL234609	CHEMBL234679_CHEMBL234680	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccccc1C#N	6.745863109922322	7.086089286158599	0.3402261762362775	0.903831094539924	-1	0.0
134	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.700851022893162	6.745863109922322	0.0450120870291597	0.903831094539924	-1	0.0
135	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.557319389984244	6.745863109922322	0.1885437199380781	0.903831094539924	-1	0.0
136	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.672671122675237	6.745863109922322	0.0731919872470845	0.903831094539924	-1	0.0
137	CHEMBL256597-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	6.745863109922322	6.9200660764537165	0.1742029665313946	0.903831094539924	-1	0.0
138	CHEMBL257077-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1cccc(c1)Cl	6.745863109922322	6.853130941108239	0.1072678311859167	0.903831094539924	-1	0.0
139	CHEMBL257097-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL257097	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1cc(ccc1F)F	6.745863109922322	7.012799426134846	0.266936316212524	0.903831094539924	-1	0.0
140	CHEMBL257098-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1ccccc1Cl	6.745863109922322	6.918613280582407	0.1727501706600849	0.903831094539924	-1	0.0
141	CHEMBL270589-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1c(cccc1F)F	6.745863109922322	6.984013155454142	0.2381500455318201	0.903831094539924	-1	0.0
