	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
60	CHEMBL2333586-CHEMBL2333588	CHEMBL2333588	CHEMBL2333586	[R1]C(=O)c1c(cccc1O)O	[R1]OC(C)C	[R1]OC	6.080921907623925	6.1191864077192095	0.0382645000952841	1.1546123522773064	-1	19.0
61	CHEMBL2333588-CHEMBL2333587	CHEMBL2333588	CHEMBL2333587	[R1]C(=O)c1c(cccc1O)O	[R1]OC(C)C	[R1]OCC	6.080921907623925	6.086186147616282	0.005264239992357	1.1546123522773064	-1	19.0
62	CHEMBL2333590-CHEMBL448695	CHEMBL2333590	CHEMBL448695	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OC(C)C	[R1]OCC	6.070581074285707	6.080921907623925	0.0103408333382182	1.1546123522773064	-1	20.0
63	CHEMBL486218-CHEMBL2333590	CHEMBL2333590	CHEMBL486218	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OC(C)C	[R1]OC	6.070581074285707	6.107905397309519	0.037324323023812	1.1546123522773064	-1	20.0
64	CHEMBL2333963-CHEMBL466810	CHEMBL466810	CHEMBL2333963	[R1]C(=O)c1ccc(cc1O)O	[R1]OCC	[R1]OC(C)C	6.130768280269023	6.481486060122112	0.3507177798530891	1.1546123522773064	-1	21.0
65	CHEMBL486026-CHEMBL2333963	CHEMBL486026	CHEMBL2333963	[R1]C(=O)c1ccc(cc1O)O	[R1]OC	[R1]OC(C)C	6.0655015487564325	6.481486060122112	0.4159845113656795	1.1546123522773064	-1	21.0
66	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	CHEMBL3092814_CHEMBL3092937	CHEMBL269852_CHEMBL273046_CHEMBL437092	[R1]c1cn(nn1)C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.322032036059961	7.392154786873398	0.0701227508134367	1.1546123522773064	-1	22.0
67	CHEMBL3360588-CHEMBL3360586	CHEMBL3360588	CHEMBL3360586	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.46344155742847	6.622329560665678	0.1588880032372079	1.1546123522773064	-1	23.0
68	CHEMBL3360590-CHEMBL3360586	CHEMBL3360586	CHEMBL3360590	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NCCc1ccccc1	6.622329560665678	7.31695296176115	0.6946234010954724	1.1546123522773064	-1	23.0
69	CHEMBL3360589-CHEMBL3360587	CHEMBL3360589	CHEMBL3360587	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	7.149353764816933	7.181774106386046	0.0324203415691126	1.1546123522773064	-1	24.0
70	CHEMBL3360591-CHEMBL3360587	CHEMBL3360587	CHEMBL3360591	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.181774106386046	7.229147988357855	0.0473738819718096	1.1546123522773064	-1	24.0
71	CHEMBL3360590-CHEMBL3360588	CHEMBL3360588	CHEMBL3360590	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]NCCc1ccccc1	6.46344155742847	7.31695296176115	0.8535114043326804	1.1546123522773064	-1	23.0
72	CHEMBL3360589-CHEMBL3360591	CHEMBL3360589	CHEMBL3360591	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.149353764816933	7.229147988357855	0.0797942235409223	1.1546123522773064	-1	24.0
73	CHEMBL3632825-CHEMBL3632826	CHEMBL3632825	CHEMBL3632826	[R1]C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]OC(C)(C)C	9.173925197299171	9.468521082957745	0.2945958856585733	1.1546123522773064	-1	0.0
74	CHEMBL3632828-CHEMBL3632825	CHEMBL3632828	CHEMBL3632825	[R1]C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N	[R1]N	[R1]OC	7.860120913598763	9.173925197299171	1.3138042837004082	1.1546123522773064	1	0.0
75	CHEMBL3632829-CHEMBL3632825	CHEMBL3632829	CHEMBL3632825	[R1]C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N	[R1]NCCO	[R1]OC	9.161150909262744	9.173925197299171	0.0127742880364269	1.1546123522773064	-1	0.0
76	CHEMBL3632828-CHEMBL3632826	CHEMBL3632828	CHEMBL3632826	[R1]C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N	[R1]N	[R1]OC(C)(C)C	7.860120913598763	9.468521082957745	1.6084001693589816	1.1546123522773064	1	0.0
77	CHEMBL3632829-CHEMBL3632826	CHEMBL3632829	CHEMBL3632826	[R1]C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N	[R1]NCCO	[R1]OC(C)(C)C	9.161150909262744	9.468521082957745	0.3073701736950003	1.1546123522773064	-1	0.0
78	CHEMBL3632828-CHEMBL3632829	CHEMBL3632828	CHEMBL3632829	[R1]C(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)N	[R1]N	[R1]NCCO	7.860120913598763	9.161150909262744	1.3010299956639813	1.1546123522773064	1	0.0
79	CHEMBL4553372-CHEMBL386542	CHEMBL4553372	CHEMBL386542	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]N1CCCCC1	[R1]NCC#C	7.623423042943487	7.946921556516581	0.3234985135730941	1.1546123522773064	-1	17.0
80	CHEMBL4070634-CHEMBL4075030	CHEMBL4075030	CHEMBL4070634	[R1]Oc1ccc2c(c1)CCN(C2c3ccccc3)C(=O)c4ccc(cc4)S(=O)(=O)N	[R1]CCC	[R1]C	7.591760034688151	8.443102981652574	0.8513429469644231	1.1546123522773064	-1	25.0
81	CHEMBL4453778-CHEMBL4450272	CHEMBL4450272	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	7.460923901207224	7.818156412055227	0.3572325108480036	1.1546123522773064	-1	26.0
82	CHEMBL4450272-CHEMBL4469954	CHEMBL4469954	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	7.3819519032879075	7.460923901207224	0.0789719979193162	1.1546123522773064	-1	26.0
83	CHEMBL4632436-CHEMBL4450272	CHEMBL4632436	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccccc1	7.064996848546345	7.460923901207224	0.3959270526608787	1.1546123522773064	-1	26.0
84	CHEMBL4633355-CHEMBL4450272	CHEMBL4633355	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccccc1	7.234331445240986	7.460923901207224	0.2265924559662373	1.1546123522773064	-1	26.0
85	CHEMBL4634837-CHEMBL4450272	CHEMBL4634837	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccccc1	7.063486257521107	7.460923901207224	0.3974376436861169	1.1546123522773064	-1	26.0
86	CHEMBL4640698-CHEMBL4450272	CHEMBL4640698	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccccc1	7.157390760389438	7.460923901207224	0.3035331408177857	1.1546123522773064	-1	26.0
87	CHEMBL4642319-CHEMBL4450272	CHEMBL4642319	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccccc1	7.177178354696896	7.460923901207224	0.2837455465103273	1.1546123522773064	-1	26.0
88	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.068033885271827	7.460923901207224	0.3928900159353965	1.1546123522773064	-1	26.0
89	CHEMBL4643162-CHEMBL4450272	CHEMBL4643162	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccccc1	7.197910742118268	7.460923901207224	0.2630131590889553	1.1546123522773064	-1	26.0
90	CHEMBL4643700-CHEMBL4450272	CHEMBL4643700	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccccc1	7.069050968832477	7.460923901207224	0.3918729323747465	1.1546123522773064	-1	26.0
91	CHEMBL4643924-CHEMBL4450272	CHEMBL4450272	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1F	7.460923901207224	8.161150909262744	0.7002270080555206	1.1546123522773064	-1	26.0
92	CHEMBL4644997-CHEMBL4450272	CHEMBL4644997	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccccc1	7.131355561605173	7.460923901207224	0.3295683396020505	1.1546123522773064	-1	26.0
93	CHEMBL4645839-CHEMBL4450272	CHEMBL4645839	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccccc1	7.0655015487564325	7.460923901207224	0.3954223524507911	1.1546123522773064	-1	26.0
94	CHEMBL4646670-CHEMBL4450272	CHEMBL4646670	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccccc1	7.037630664329979	7.460923901207224	0.423293236877245	1.1546123522773064	-1	26.0
95	CHEMBL4649709-CHEMBL4450272	CHEMBL4649709	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccccc1	7.447331783887807	7.460923901207224	0.0135921173194164	1.1546123522773064	-1	26.0
96	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	7.3819519032879075	7.818156412055227	0.4362045087673198	1.1546123522773064	-1	26.0
