	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL139590-CHEMBL139024	CHEMBL139024	CHEMBL139590	[R1]c1cccc(c1)c2cc(c(s2)C(=O)O)NC(=O)C(=O)O	[R1]OC	[R1]N	4.920000156997056	5.219999701663428	0.2999995446663721	1.6777410328809603	-1	5.0
11	CHEMBL139923-CHEMBL139590	CHEMBL139923	CHEMBL139590	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)N	5.0	5.219999701663428	0.2199997016634283	1.6777410328809603	-1	22.0
12	CHEMBL337759-CHEMBL139590	CHEMBL139590	CHEMBL337759	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1ccc(cc1)O	5.219999701663428	5.349999603463148	0.1299999017997199	1.6777410328809603	-1	22.0
13	CHEMBL423546-CHEMBL139590	CHEMBL423546	CHEMBL139590	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)N	5.100000128334196	5.219999701663428	0.119999573329232	1.6777410328809603	-1	22.0
14	CHEMBL139923-CHEMBL337759	CHEMBL139923	CHEMBL337759	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)O	5.0	5.349999603463148	0.3499996034631483	1.6777410328809603	-1	22.0
15	CHEMBL139923-CHEMBL423546	CHEMBL139923	CHEMBL423546	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	5.0	5.100000128334196	0.1000001283341962	1.6777410328809603	-1	22.0
16	CHEMBL212232-CHEMBL214378	CHEMBL214378	CHEMBL212232	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	6.086186147616282	6.221848749616356	0.1356626020000737	1.6777410328809603	-1	6.0
17	CHEMBL212232-CHEMBL214794	CHEMBL214794	CHEMBL212232	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]C(=O)c1ccccc1	6.130768280269023	6.221848749616356	0.0910804693473332	1.6777410328809603	-1	6.0
18	CHEMBL214911-CHEMBL212232	CHEMBL212232	CHEMBL214911	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)C	6.221848749616356	6.301029995663981	0.0791812460476251	1.6777410328809603	-1	6.0
19	CHEMBL212232-CHEMBL214912	CHEMBL212232	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CC(CC(C1)(C)C)(C)C	6.221848749616356	6.6020599913279625	0.3802112417116063	1.6777410328809603	-1	6.0
20	CHEMBL215335-CHEMBL212232	CHEMBL212232	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)CC(=O)O	6.221848749616356	6.853871964321763	0.6320232147054066	1.6777410328809603	-1	6.0
21	CHEMBL385276-CHEMBL212232	CHEMBL385276	CHEMBL212232	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)c1ccccc1	6.0	6.221848749616356	0.2218487496163561	1.6777410328809603	-1	6.0
22	CHEMBL386616-CHEMBL212232	CHEMBL212232	CHEMBL386616	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C(=O)NC(C)C	6.221848749616356	6.443697499232713	0.221848749616357	1.6777410328809603	-1	6.0
23	CHEMBL212232-CHEMBL387242	CHEMBL387242	CHEMBL212232	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccccc1	6.207608310501746	6.221848749616356	0.0142404391146104	1.6777410328809603	-1	6.0
24	CHEMBL212335-CHEMBL213662	CHEMBL212335	CHEMBL213662	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccc(cc1)N	[R1]c1cccc(c1)O	5.795880017344076	6.0	0.2041199826559241	1.6777410328809603	-1	7.0
25	CHEMBL212335-CHEMBL214502	CHEMBL212335	CHEMBL214502	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)O	5.795880017344076	6.522878745280337	0.7269987279362615	1.6777410328809603	-1	7.0
26	CHEMBL212335-CHEMBL215656	CHEMBL215656	CHEMBL212335	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccnc1	[R1]c1ccc(cc1)N	5.3979400086720375	5.795880017344076	0.3979400086720384	1.6777410328809603	-1	7.0
27	CHEMBL212335-CHEMBL243508	CHEMBL243508	CHEMBL212335	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccc(c1)N	[R1]c1ccc(cc1)N	5.769551078621726	5.795880017344076	0.0263289387223499	1.6777410328809603	-1	7.0
28	CHEMBL212335-CHEMBL373883	CHEMBL212335	CHEMBL373883	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccc(cc1)N	[R1]c1ccsc1	5.795880017344076	5.853871964321763	0.0579919469776868	1.6777410328809603	-1	7.0
29	CHEMBL212335-CHEMBL379196	CHEMBL379196	CHEMBL212335	[R1]c1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]N(C)C	[R1]N	5.045757490560675	5.795880017344076	0.7501225267834011	1.6777410328809603	-1	8.0
30	CHEMBL212335-CHEMBL385896	CHEMBL385896	CHEMBL212335	[R1]c1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]N	5.522878745280337	5.795880017344076	0.2730012720637385	1.6777410328809603	-1	8.0
31	CHEMBL213662-CHEMBL213758	CHEMBL213758	CHEMBL213662	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccccc1	[R1]c1cccc(c1)O	5.494850021680094	6.0	0.5051499783199063	1.6777410328809603	-1	7.0
32	CHEMBL214502-CHEMBL213662	CHEMBL213662	CHEMBL214502	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccc(c1)O	[R1]c1ccc(cc1)O	6.0	6.522878745280337	0.5228787452803374	1.6777410328809603	-1	7.0
33	CHEMBL213662-CHEMBL215656	CHEMBL215656	CHEMBL213662	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccnc1	[R1]c1cccc(c1)O	5.3979400086720375	6.0	0.6020599913279625	1.6777410328809603	-1	7.0
34	CHEMBL243508-CHEMBL213662	CHEMBL243508	CHEMBL213662	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccc(c1)N	[R1]c1cccc(c1)O	5.769551078621726	6.0	0.2304489213782741	1.6777410328809603	-1	7.0
35	CHEMBL213662-CHEMBL373883	CHEMBL373883	CHEMBL213662	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccsc1	[R1]c1cccc(c1)O	5.853871964321763	6.0	0.1461280356782373	1.6777410328809603	-1	7.0
36	CHEMBL213758-CHEMBL215656	CHEMBL215656	CHEMBL213758	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccnc1	[R1]c1ccccc1	5.3979400086720375	5.494850021680094	0.0969100130080562	1.6777410328809603	-1	7.0
37	CHEMBL213758-CHEMBL373883	CHEMBL213758	CHEMBL373883	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccccc1	[R1]c1ccsc1	5.494850021680094	5.853871964321763	0.359021942641669	1.6777410328809603	-1	7.0
38	CHEMBL214378-CHEMBL214794	CHEMBL214378	CHEMBL214794	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]S(=O)(=O)C	6.086186147616282	6.130768280269023	0.0445821326527404	1.6777410328809603	-1	6.0
39	CHEMBL214911-CHEMBL214378	CHEMBL214378	CHEMBL214911	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]C(=O)C	6.086186147616282	6.301029995663981	0.2148438480476988	1.6777410328809603	-1	6.0
40	CHEMBL214378-CHEMBL214912	CHEMBL214378	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]C1CC(CC(C1)(C)C)(C)C	6.086186147616282	6.6020599913279625	0.5158738437116801	1.6777410328809603	-1	6.0
41	CHEMBL215335-CHEMBL214378	CHEMBL214378	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]C(=O)CC(=O)O	6.086186147616282	6.853871964321763	0.7676858167054803	1.6777410328809603	-1	6.0
42	CHEMBL385276-CHEMBL214378	CHEMBL385276	CHEMBL214378	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)c1cccnc1	6.0	6.086186147616282	0.0861861476162824	1.6777410328809603	-1	6.0
43	CHEMBL386616-CHEMBL214378	CHEMBL214378	CHEMBL386616	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]C(=O)NC(C)C	6.086186147616282	6.443697499232713	0.3575113516164308	1.6777410328809603	-1	6.0
44	CHEMBL214378-CHEMBL387242	CHEMBL214378	CHEMBL387242	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccco1	6.086186147616282	6.207608310501746	0.1214221628854632	1.6777410328809603	-1	6.0
45	CHEMBL214502-CHEMBL243508	CHEMBL243508	CHEMBL214502	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccc(c1)N	[R1]c1ccc(cc1)O	5.769551078621726	6.522878745280337	0.7533276666586115	1.6777410328809603	-1	7.0
46	CHEMBL214502-CHEMBL373883	CHEMBL373883	CHEMBL214502	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1ccsc1	[R1]c1ccc(cc1)O	5.853871964321763	6.522878745280337	0.6690067809585747	1.6777410328809603	-1	7.0
47	CHEMBL214911-CHEMBL214794	CHEMBL214794	CHEMBL214911	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]C(=O)C	6.130768280269023	6.301029995663981	0.1702617153949583	1.6777410328809603	-1	6.0
48	CHEMBL214912-CHEMBL214794	CHEMBL214794	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]C1CC(CC(C1)(C)C)(C)C	6.130768280269023	6.6020599913279625	0.4712917110589396	1.6777410328809603	-1	6.0
49	CHEMBL215335-CHEMBL214794	CHEMBL214794	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]C(=O)CC(=O)O	6.130768280269023	6.853871964321763	0.7231036840527398	1.6777410328809603	-1	6.0
50	CHEMBL385276-CHEMBL214794	CHEMBL385276	CHEMBL214794	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)C	6.0	6.130768280269023	0.1307682802690228	1.6777410328809603	-1	6.0
51	CHEMBL386616-CHEMBL214794	CHEMBL214794	CHEMBL386616	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]C(=O)NC(C)C	6.130768280269023	6.443697499232713	0.3129292189636903	1.6777410328809603	-1	6.0
52	CHEMBL387242-CHEMBL214794	CHEMBL214794	CHEMBL387242	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]C(=O)c1ccco1	6.130768280269023	6.207608310501746	0.0768400302327227	1.6777410328809603	-1	6.0
53	CHEMBL214911-CHEMBL214912	CHEMBL214911	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]C1CC(CC(C1)(C)C)(C)C	6.301029995663981	6.6020599913279625	0.3010299956639812	1.6777410328809603	-1	6.0
54	CHEMBL214911-CHEMBL215335	CHEMBL214911	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]C(=O)CC(=O)O	6.301029995663981	6.853871964321763	0.5528419686577815	1.6777410328809603	-1	6.0
55	CHEMBL214911-CHEMBL385276	CHEMBL385276	CHEMBL214911	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)C	6.0	6.301029995663981	0.3010299956639812	1.6777410328809603	-1	6.0
56	CHEMBL214911-CHEMBL386616	CHEMBL214911	CHEMBL386616	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]C(=O)NC(C)C	6.301029995663981	6.443697499232713	0.1426675035687319	1.6777410328809603	-1	6.0
57	CHEMBL214911-CHEMBL387242	CHEMBL387242	CHEMBL214911	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccco1	[R1]C(=O)C	6.207608310501746	6.301029995663981	0.0934216851622355	1.6777410328809603	-1	6.0
58	CHEMBL215335-CHEMBL214912	CHEMBL214912	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CC(CC(C1)(C)C)(C)C	[R1]C(=O)CC(=O)O	6.6020599913279625	6.853871964321763	0.2518119729938002	1.6777410328809603	-1	6.0
59	CHEMBL385276-CHEMBL214912	CHEMBL385276	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C1CC(CC(C1)(C)C)(C)C	6.0	6.6020599913279625	0.6020599913279625	1.6777410328809603	-1	6.0
60	CHEMBL386616-CHEMBL214912	CHEMBL386616	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C1CC(CC(C1)(C)C)(C)C	6.443697499232713	6.6020599913279625	0.1583624920952493	1.6777410328809603	-1	6.0
61	CHEMBL387242-CHEMBL214912	CHEMBL387242	CHEMBL214912	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccco1	[R1]C1CC(CC(C1)(C)C)(C)C	6.207608310501746	6.6020599913279625	0.3944516808262168	1.6777410328809603	-1	6.0
62	CHEMBL215335-CHEMBL385276	CHEMBL385276	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)CC(=O)O	6.0	6.853871964321763	0.8538719643217627	1.6777410328809603	-1	6.0
63	CHEMBL215335-CHEMBL386616	CHEMBL386616	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NC(C)C	[R1]C(=O)CC(=O)O	6.443697499232713	6.853871964321763	0.4101744650890495	1.6777410328809603	-1	6.0
64	CHEMBL215335-CHEMBL387242	CHEMBL387242	CHEMBL215335	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccco1	[R1]C(=O)CC(=O)O	6.207608310501746	6.853871964321763	0.646263653820017	1.6777410328809603	-1	6.0
65	CHEMBL243508-CHEMBL215656	CHEMBL215656	CHEMBL243508	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccnc1	[R1]c1cccc(c1)N	5.3979400086720375	5.769551078621726	0.3716110699496884	1.6777410328809603	-1	7.0
66	CHEMBL215656-CHEMBL373883	CHEMBL215656	CHEMBL373883	[R1]c1c(c(c(s1)C(=O)O)OCC(=O)O)Br	[R1]c1cccnc1	[R1]c1ccsc1	5.3979400086720375	5.853871964321763	0.4559319556497252	1.6777410328809603	-1	7.0
67	CHEMBL2235515-CHEMBL2235516	CHEMBL2235515	CHEMBL2235516	[R1]NC(Cc1ccc(cc1)N(c2ccccc2C(=O)O)C(=O)C(=O)O)C(=O)NCCCCC	[R1]C(=O)C	[R1]S(=O)(=O)C	5.009387011251299	5.040479265590546	0.0310922543392475	1.6777410328809603	-1	9.0
68	CHEMBL2235515-CHEMBL561150	CHEMBL561150	CHEMBL2235515	[R1]NC(Cc1ccc(cc1)N(c2ccccc2C(=O)O)C(=O)C(=O)O)C(=O)NCCCCC	[R1]C(=O)OC(C)(C)C	[R1]C(=O)C	4.760976927036948	5.009387011251299	0.2484100842143508	1.6777410328809603	-1	9.0
69	CHEMBL561150-CHEMBL2235516	CHEMBL561150	CHEMBL2235516	[R1]NC(Cc1ccc(cc1)N(c2ccccc2C(=O)O)C(=O)C(=O)O)C(=O)NCCCCC	[R1]C(=O)OC(C)(C)C	[R1]S(=O)(=O)C	4.760976927036948	5.040479265590546	0.2795023385535984	1.6777410328809603	-1	9.0
70	CHEMBL2235519-CHEMBL2235520	CHEMBL2235519	CHEMBL2235520	[R1]C(=O)C(Cc1ccc(c(c1)CC)N(c2ccccc2C(=O)O)C(=O)C(=O)O)NC(=O)C	[R1]NC(CCSC)C(=O)O	[R1]NCc1ccc(cc1)Cl	5.764775642867428	5.920410177937011	0.1556345350695833	1.6777410328809603	-1	10.0
71	CHEMBL243268-CHEMBL230325	CHEMBL230325	CHEMBL243268	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1	[R1]Nc1c(cccc1C)C	8.154901959985743	8.522878745280337	0.3679767852945943	1.6777410328809603	-1	11.0
72	CHEMBL230325-CHEMBL387614	CHEMBL230325	CHEMBL387614	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1	[R1]Nc1ccccc1Cl	8.154901959985743	8.397940008672037	0.2430380486862944	1.6777410328809603	-1	11.0
73	CHEMBL230325-CHEMBL397415	CHEMBL230325	CHEMBL397415	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1	[R1]Nc1ccccc1C	8.154901959985743	8.522878745280337	0.3679767852945943	1.6777410328809603	-1	11.0
74	CHEMBL230643-CHEMBL230645	CHEMBL230643	CHEMBL230645	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)Cc1ccccc1Cl	7.420216403383191	8.301029995663981	0.8808135922807905	1.6777410328809603	-1	0.0
75	CHEMBL230752-CHEMBL230643	CHEMBL230643	CHEMBL230752	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)Cc1c(cccc1C)C	7.420216403383191	8.221848749616356	0.8016323462331654	1.6777410328809603	-1	0.0
76	CHEMBL244148-CHEMBL230643	CHEMBL244148	CHEMBL230643	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	7.356547323513813	7.420216403383191	0.0636690798693777	1.6777410328809603	-1	0.0
77	CHEMBL230643-CHEMBL244360	CHEMBL244360	CHEMBL230643	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	7.259637310505756	7.420216403383191	0.1605790928774348	1.6777410328809603	-1	0.0
78	CHEMBL230643-CHEMBL390244	CHEMBL230643	CHEMBL390244	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)Cc1cccc(c1)Cl	7.420216403383191	8.0	0.5797835966168092	1.6777410328809603	-1	0.0
79	CHEMBL230643-CHEMBL390245	CHEMBL230643	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)Cc1ccccc1C	7.420216403383191	8.397940008672037	0.9777236052888468	1.6777410328809603	-1	0.0
80	CHEMBL396554-CHEMBL230643	CHEMBL396554	CHEMBL230643	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	6.721246399047171	7.420216403383191	0.6989700043360196	1.6777410328809603	-1	0.0
81	CHEMBL396555-CHEMBL230643	CHEMBL396555	CHEMBL230643	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	6.522878745280337	7.420216403383191	0.8973376581028534	1.6777410328809603	-1	0.0
82	CHEMBL230643-CHEMBL541214	CHEMBL230643	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.420216403383191	8.397940008672037	0.9777236052888468	1.6777410328809603	-1	0.0
83	CHEMBL230752-CHEMBL230645	CHEMBL230752	CHEMBL230645	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1c(cccc1C)C	[R1]S(=O)(=O)Cc1ccccc1Cl	8.221848749616356	8.301029995663981	0.0791812460476251	1.6777410328809603	-1	0.0
84	CHEMBL230645-CHEMBL230860	CHEMBL230645	CHEMBL230860	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1Cl	[R1]S(=O)(=O)Cc1ccccc1N	8.301029995663981	8.698970004336019	0.3979400086720375	1.6777410328809603	-1	0.0
85	CHEMBL244147-CHEMBL230645	CHEMBL244147	CHEMBL230645	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]S(=O)(=O)Cc1ccccc1Cl	6.4089353929735005	8.301029995663981	1.8920946026904808	1.6777410328809603	1	0.0
86	CHEMBL244148-CHEMBL230645	CHEMBL244148	CHEMBL230645	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Cc1ccccc1Cl	7.356547323513813	8.301029995663981	0.9444826721501682	1.6777410328809603	-1	0.0
87	CHEMBL390244-CHEMBL230645	CHEMBL390244	CHEMBL230645	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1Cl	8.0	8.301029995663981	0.3010299956639812	1.6777410328809603	-1	0.0
