	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL72408-CHEMBL73245	CHEMBL73245	CHEMBL72408	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)CC	[R1]C(=O)OCCCC	9.336959025106026	9.456056057517094	0.1190970324110676	1.2928756638438026	-1	0.0
83	CHEMBL72408-CHEMBL73893	CHEMBL72408	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCCC	[R1]S(=O)(=O)C(C)C	9.456056057517094	9.795880017344077	0.3398239598269832	1.2928756638438026	-1	0.0
84	CHEMBL74117-CHEMBL72408	CHEMBL72408	CHEMBL74117	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCCC	[R1]C(=O)C1CC1	9.456056057517094	9.585026652029182	0.1289705945120882	1.2928756638438026	-1	0.0
85	CHEMBL74352-CHEMBL72408	CHEMBL74352	CHEMBL72408	[R1]C(=O)N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]OCCC	[R1]OCCCC	9.22900079483606	9.456056057517094	0.2270552626810342	1.2928756638438026	-1	2.0
86	CHEMBL72551-CHEMBL72494	CHEMBL72551	CHEMBL72494	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)CCC	[R1]S(=O)(=O)c1ccccc1	9.419987887470576	9.444059562181488	0.0240716747109122	1.2928756638438026	-1	0.0
87	CHEMBL72787-CHEMBL72494	CHEMBL72787	CHEMBL72494	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	8.524038410807576	9.444059562181488	0.9200211513739128	1.2928756638438026	-1	0.0
88	CHEMBL72957-CHEMBL72494	CHEMBL72957	CHEMBL72494	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OC(C)C	[R1]S(=O)(=O)c1ccccc1	9.387004343967652	9.444059562181488	0.0570552182138364	1.2928756638438026	-1	0.0
89	CHEMBL73245-CHEMBL72494	CHEMBL73245	CHEMBL72494	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	9.336959025106026	9.444059562181488	0.1071005370754623	1.2928756638438026	-1	0.0
90	CHEMBL73893-CHEMBL72494	CHEMBL72494	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C(C)C	9.444059562181488	9.795880017344077	0.3518204551625885	1.2928756638438026	-1	0.0
91	CHEMBL74117-CHEMBL72494	CHEMBL72494	CHEMBL74117	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C1CC1	9.444059562181488	9.585026652029182	0.1409670898476935	1.2928756638438026	-1	0.0
92	CHEMBL74352-CHEMBL72494	CHEMBL74352	CHEMBL72494	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCC	[R1]S(=O)(=O)c1ccccc1	9.22900079483606	9.444059562181488	0.2150587673454289	1.2928756638438026	-1	0.0
93	CHEMBL72551-CHEMBL72787	CHEMBL72787	CHEMBL72551	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)Cc1ccccc1	[R1]C(=O)CCC	8.524038410807576	9.419987887470576	0.8959494766630005	1.2928756638438026	-1	0.0
94	CHEMBL72551-CHEMBL72957	CHEMBL72957	CHEMBL72551	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OC(C)C	[R1]C(=O)CCC	9.387004343967652	9.419987887470576	0.0329835435029242	1.2928756638438026	-1	0.0
95	CHEMBL72551-CHEMBL73245	CHEMBL73245	CHEMBL72551	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)CC	[R1]C(=O)CCC	9.336959025106026	9.419987887470576	0.0830288623645501	1.2928756638438026	-1	0.0
96	CHEMBL72551-CHEMBL73893	CHEMBL72551	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)CCC	[R1]S(=O)(=O)C(C)C	9.419987887470576	9.795880017344077	0.3758921298735007	1.2928756638438026	-1	0.0
97	CHEMBL74117-CHEMBL72551	CHEMBL72551	CHEMBL74117	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)CCC	[R1]C(=O)C1CC1	9.419987887470576	9.585026652029182	0.1650387645586057	1.2928756638438026	-1	0.0
98	CHEMBL72551-CHEMBL74352	CHEMBL74352	CHEMBL72551	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCC	[R1]C(=O)CCC	9.22900079483606	9.419987887470576	0.1909870926345167	1.2928756638438026	-1	0.0
99	CHEMBL72787-CHEMBL72957	CHEMBL72787	CHEMBL72957	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)Cc1ccccc1	[R1]C(=O)OC(C)C	8.524038410807576	9.387004343967652	0.8629659331600763	1.2928756638438026	-1	0.0
100	CHEMBL72787-CHEMBL73245	CHEMBL72787	CHEMBL73245	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)Cc1ccccc1	[R1]S(=O)(=O)CC	8.524038410807576	9.336959025106026	0.8129206142984504	1.2928756638438026	-1	0.0
101	CHEMBL72787-CHEMBL74352	CHEMBL72787	CHEMBL74352	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)Cc1ccccc1	[R1]C(=O)OCCC	8.524038410807576	9.22900079483606	0.7049623840284838	1.2928756638438026	-1	0.0
102	CHEMBL72957-CHEMBL73245	CHEMBL73245	CHEMBL72957	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)CC	[R1]C(=O)OC(C)C	9.336959025106026	9.387004343967652	0.0500453188616258	1.2928756638438026	-1	0.0
103	CHEMBL72957-CHEMBL73893	CHEMBL72957	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OC(C)C	[R1]S(=O)(=O)C(C)C	9.387004343967652	9.795880017344077	0.4088756733764249	1.2928756638438026	-1	0.0
104	CHEMBL74117-CHEMBL72957	CHEMBL72957	CHEMBL74117	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OC(C)C	[R1]C(=O)C1CC1	9.387004343967652	9.585026652029182	0.1980223080615299	1.2928756638438026	-1	0.0
105	CHEMBL72957-CHEMBL74352	CHEMBL74352	CHEMBL72957	[R1]C(=O)N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]OCCC	[R1]OC(C)C	9.22900079483606	9.387004343967652	0.1580035491315925	1.2928756638438026	-1	2.0
106	CHEMBL73893-CHEMBL73245	CHEMBL73245	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	9.336959025106026	9.795880017344077	0.4589209922380508	1.2928756638438026	-1	0.0
107	CHEMBL74117-CHEMBL73245	CHEMBL73245	CHEMBL74117	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]S(=O)(=O)CC	[R1]C(=O)C1CC1	9.336959025106026	9.585026652029182	0.2480676269231558	1.2928756638438026	-1	0.0
108	CHEMBL74352-CHEMBL73245	CHEMBL74352	CHEMBL73245	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCC	[R1]S(=O)(=O)CC	9.22900079483606	9.336959025106026	0.1079582302699666	1.2928756638438026	-1	0.0
109	CHEMBL74117-CHEMBL73893	CHEMBL74117	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)C1CC1	[R1]S(=O)(=O)C(C)C	9.585026652029182	9.795880017344077	0.2108533653148949	1.2928756638438026	-1	0.0
110	CHEMBL74352-CHEMBL73893	CHEMBL74352	CHEMBL73893	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCC	[R1]S(=O)(=O)C(C)C	9.22900079483606	9.795880017344077	0.5668792225080175	1.2928756638438026	-1	0.0
111	CHEMBL74117-CHEMBL74352	CHEMBL74352	CHEMBL74117	[R1]N1CCC(CC1)N2CCC(CC2)C(=C)c3ccc(cc3)S(=O)(=O)c4ccc(cc4)OC	[R1]C(=O)OCCC	[R1]C(=O)C1CC1	9.22900079483606	9.585026652029182	0.3560258571931225	1.2928756638438026	-1	0.0
