	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
10	CHEMBL1082771-CHEMBL1086460	CHEMBL1082771	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)N	[R1]N1CCN(CC1)C	7.096910013008057	7.494850021680094	0.3979400086720366	2.6223387398762448	-1	0.0
11	CHEMBL1082772-CHEMBL1083085	CHEMBL1083085	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)NC	7.142667503568732	7.698970004336019	0.5563025007672868	2.6223387398762448	-1	0.0
12	CHEMBL1083098-CHEMBL1082772	CHEMBL1083098	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCNC2C1	[R1]N1CCC(C1)NC	7.585026652029183	7.698970004336019	0.113943352306836	2.6223387398762448	-1	0.0
13	CHEMBL1082772-CHEMBL1084355	CHEMBL1082772	CHEMBL1084355	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)NC	[R1]NCc1cccnc1	7.698970004336019	8.275724130399214	0.5767541260631948	2.6223387398762448	-1	0.0
14	CHEMBL1086038-CHEMBL1082772	CHEMBL1086038	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1CCC(C1)NC	7.0506099933550885	7.698970004336019	0.6483600109809302	2.6223387398762448	-1	0.0
15	CHEMBL1086085-CHEMBL1082772	CHEMBL1086085	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1C2C1CN(C2)C	[R1]N1CCC(C1)NC	7.113509274827518	7.698970004336019	0.585460729508501	2.6223387398762448	-1	0.0
16	CHEMBL1082772-CHEMBL1086105	CHEMBL1082772	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)NC	[R1]N1CCc2c([nH]cn2)C1	7.698970004336019	8.481486060122112	0.7825160557860933	2.6223387398762448	-1	0.0
17	CHEMBL1082772-CHEMBL1086327	CHEMBL1086327	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CCC(C1)NC	6.823908740944319	7.698970004336019	0.8750612633917001	2.6223387398762448	-1	0.0
18	CHEMBL1082772-CHEMBL1086344	CHEMBL1086344	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CCC(C1)NC	6.876148359032914	7.698970004336019	0.8228216453031045	2.6223387398762448	-1	0.0
19	CHEMBL1082772-CHEMBL1086460	CHEMBL1086460	CHEMBL1082772	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.494850021680094	7.698970004336019	0.204119982655925	2.6223387398762448	-1	0.0
20	CHEMBL1083084-CHEMBL1082851	CHEMBL1082851	CHEMBL1083084	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]N1CCC(C1)N(C)C	6.642065152999545	7.075720713938117	0.4336555609385719	2.6223387398762448	-1	0.0
21	CHEMBL1083085-CHEMBL1082851	CHEMBL1082851	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]N1CCCC(C1)N	6.642065152999545	7.142667503568732	0.5006023505691868	2.6223387398762448	-1	0.0
22	CHEMBL1083098-CHEMBL1082851	CHEMBL1082851	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]N1CC2CCNC2C1	6.642065152999545	7.585026652029183	0.9429614990296376	2.6223387398762448	-1	0.0
23	CHEMBL1082851-CHEMBL1083162	CHEMBL1082851	CHEMBL1083162	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]NCCc1c[nH]cn1	6.642065152999545	9.67778070526608	3.035715552266536	2.6223387398762448	1	0.0
24	CHEMBL1082851-CHEMBL1084354	CHEMBL1084354	CHEMBL1082851	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCN(C1)C	[R1]N1Cc2cccnc2C1	6.254144804826272	6.642065152999545	0.3879203481732727	2.6223387398762448	-1	0.0
25	CHEMBL1084809-CHEMBL1082851	CHEMBL1084809	CHEMBL1082851	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]N1Cc2cccnc2C1	5.698970004336019	6.642065152999545	0.9430951486635264	2.6223387398762448	-1	0.0
26	CHEMBL1084811-CHEMBL1082851	CHEMBL1084811	CHEMBL1082851	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]N1Cc2cccnc2C1	6.0	6.642065152999545	0.6420651529995451	2.6223387398762448	-1	0.0
27	CHEMBL1085803-CHEMBL1082851	CHEMBL1085803	CHEMBL1082851	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1Cc2cccnc2C1	6.6345120151091015	6.642065152999545	0.0075531378904436	2.6223387398762448	-1	0.0
28	CHEMBL1085804-CHEMBL1082851	CHEMBL1085804	CHEMBL1082851	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]N1Cc2cccnc2C1	6.012780770091995	6.642065152999545	0.6292843829075503	2.6223387398762448	-1	0.0
29	CHEMBL1086038-CHEMBL1082851	CHEMBL1082851	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]N1CC2C(C1)N2C	6.642065152999545	7.0506099933550885	0.4085448403555434	2.6223387398762448	-1	0.0
30	CHEMBL1086085-CHEMBL1082851	CHEMBL1082851	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]N1C2C1CN(C2)C	6.642065152999545	7.113509274827518	0.4714441218279726	2.6223387398762448	-1	0.0
31	CHEMBL1082851-CHEMBL1086327	CHEMBL1082851	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]NCC1CCCCN1	6.642065152999545	6.823908740944319	0.1818435879447735	2.6223387398762448	-1	0.0
32	CHEMBL1082851-CHEMBL1086328	CHEMBL1086328	CHEMBL1082851	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1C	[R1]N1Cc2cccnc2C1	5.755475488429916	6.642065152999545	0.8865896645696294	2.6223387398762448	-1	0.0
33	CHEMBL1082851-CHEMBL1086344	CHEMBL1082851	CHEMBL1086344	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]NCCc1cn(cn1)C	6.642065152999545	6.876148359032914	0.234083206033369	2.6223387398762448	-1	0.0
34	CHEMBL1086460-CHEMBL1082851	CHEMBL1082851	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1Cc2cccnc2C1	[R1]N1CCN(CC1)C	6.642065152999545	7.494850021680094	0.8527848686805486	2.6223387398762448	-1	0.0
35	CHEMBL1083084-CHEMBL1083085	CHEMBL1083084	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)N(C)C	[R1]N1CCCC(C1)N	7.075720713938117	7.142667503568732	0.0669467896306148	2.6223387398762448	-1	0.0
36	CHEMBL1083098-CHEMBL1083084	CHEMBL1083084	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)N(C)C	[R1]N1CC2CCNC2C1	7.075720713938117	7.585026652029183	0.5093059380910656	2.6223387398762448	-1	0.0
37	CHEMBL1083084-CHEMBL1084354	CHEMBL1084354	CHEMBL1083084	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCN(C1)C	[R1]N1CCC(C1)N(C)C	6.254144804826272	7.075720713938117	0.8215759091118446	2.6223387398762448	-1	0.0
38	CHEMBL1085803-CHEMBL1083084	CHEMBL1085803	CHEMBL1083084	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1CCC(C1)N(C)C	6.6345120151091015	7.075720713938117	0.4412086988290156	2.6223387398762448	-1	0.0
39	CHEMBL1086038-CHEMBL1083084	CHEMBL1086038	CHEMBL1083084	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1CCC(C1)N(C)C	7.0506099933550885	7.075720713938117	0.0251107205830285	2.6223387398762448	-1	0.0
40	CHEMBL1086085-CHEMBL1083084	CHEMBL1083084	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)N(C)C	[R1]N1C2C1CN(C2)C	7.075720713938117	7.113509274827518	0.0377885608894006	2.6223387398762448	-1	0.0
41	CHEMBL1083084-CHEMBL1086327	CHEMBL1086327	CHEMBL1083084	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CCC(C1)N(C)C	6.823908740944319	7.075720713938117	0.2518119729937984	2.6223387398762448	-1	0.0
42	CHEMBL1083084-CHEMBL1086344	CHEMBL1086344	CHEMBL1083084	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CCC(C1)N(C)C	6.876148359032914	7.075720713938117	0.1995723549052028	2.6223387398762448	-1	0.0
43	CHEMBL1083084-CHEMBL1086460	CHEMBL1083084	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	7.075720713938117	7.494850021680094	0.4191293077419766	2.6223387398762448	-1	0.0
44	CHEMBL1083098-CHEMBL1083085	CHEMBL1083085	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N	[R1]N1CC2CCNC2C1	7.142667503568732	7.585026652029183	0.4423591484604507	2.6223387398762448	-1	0.0
45	CHEMBL1083085-CHEMBL1084354	CHEMBL1084354	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCN(C1)C	[R1]N1CCCC(C1)N	6.254144804826272	7.142667503568732	0.8885226987424595	2.6223387398762448	-1	0.0
46	CHEMBL1085803-CHEMBL1083085	CHEMBL1085803	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]N1CCCC(C1)N	6.6345120151091015	7.142667503568732	0.5081554884596304	2.6223387398762448	-1	0.0
47	CHEMBL1086038-CHEMBL1083085	CHEMBL1086038	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1CCCC(C1)N	7.0506099933550885	7.142667503568732	0.0920575102136433	2.6223387398762448	-1	0.0
48	CHEMBL1086085-CHEMBL1083085	CHEMBL1086085	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1C2C1CN(C2)C	[R1]N1CCCC(C1)N	7.113509274827518	7.142667503568732	0.0291582287412142	2.6223387398762448	-1	0.0
49	CHEMBL1083085-CHEMBL1086327	CHEMBL1086327	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CCCC(C1)N	6.823908740944319	7.142667503568732	0.3187587626244132	2.6223387398762448	-1	0.0
50	CHEMBL1083085-CHEMBL1086344	CHEMBL1086344	CHEMBL1083085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CCCC(C1)N	6.876148359032914	7.142667503568732	0.2665191445358177	2.6223387398762448	-1	0.0
51	CHEMBL1083085-CHEMBL1086460	CHEMBL1083085	CHEMBL1086460	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N	[R1]N1CCN(CC1)C	7.142667503568732	7.494850021680094	0.3521825181113618	2.6223387398762448	-1	0.0
52	CHEMBL1083098-CHEMBL1084355	CHEMBL1083098	CHEMBL1084355	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCNC2C1	[R1]NCc1cccnc1	7.585026652029183	8.275724130399214	0.6906974783700308	2.6223387398762448	-1	0.0
53	CHEMBL1086038-CHEMBL1083098	CHEMBL1086038	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]N1CC2CCNC2C1	7.0506099933550885	7.585026652029183	0.5344166586740942	2.6223387398762448	-1	0.0
54	CHEMBL1086085-CHEMBL1083098	CHEMBL1086085	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1C2C1CN(C2)C	[R1]N1CC2CCNC2C1	7.113509274827518	7.585026652029183	0.471517377201665	2.6223387398762448	-1	0.0
55	CHEMBL1083098-CHEMBL1086105	CHEMBL1083098	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCNC2C1	[R1]N1CCc2c([nH]cn2)C1	7.585026652029183	8.481486060122112	0.8964594080929293	2.6223387398762448	-1	0.0
56	CHEMBL1083098-CHEMBL1086327	CHEMBL1086327	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCCN1	[R1]N1CC2CCNC2C1	6.823908740944319	7.585026652029183	0.761117911084864	2.6223387398762448	-1	0.0
57	CHEMBL1083098-CHEMBL1086344	CHEMBL1086344	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCCc1cn(cn1)C	[R1]N1CC2CCNC2C1	6.876148359032914	7.585026652029183	0.7088782929962685	2.6223387398762448	-1	0.0
58	CHEMBL1083098-CHEMBL1086460	CHEMBL1086460	CHEMBL1083098	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCN(CC1)C	[R1]N1CC2CCNC2C1	7.494850021680094	7.585026652029183	0.0901766303490889	2.6223387398762448	-1	0.0
59	CHEMBL1084354-CHEMBL1083162	CHEMBL1084354	CHEMBL1083162	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCN(C1)C	[R1]CCc1c[nH]cn1	6.254144804826272	9.67778070526608	3.423635900439808	2.6223387398762448	1	1.0
60	CHEMBL1084809-CHEMBL1083162	CHEMBL1084809	CHEMBL1083162	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]NCCc1c[nH]cn1	5.698970004336019	9.67778070526608	3.9788107009300617	2.6223387398762448	1	0.0
61	CHEMBL1084811-CHEMBL1083162	CHEMBL1084811	CHEMBL1083162	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]NCCc1c[nH]cn1	6.0	9.67778070526608	3.677780705266081	2.6223387398762448	1	0.0
62	CHEMBL1085803-CHEMBL1083162	CHEMBL1085803	CHEMBL1083162	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCN(C2C1)C	[R1]NCCc1c[nH]cn1	6.6345120151091015	9.67778070526608	3.043268690156979	2.6223387398762448	1	0.0
63	CHEMBL1085804-CHEMBL1083162	CHEMBL1085804	CHEMBL1083162	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]NCCc1c[nH]cn1	6.012780770091995	9.67778070526608	3.6649999351740856	2.6223387398762448	1	0.0
64	CHEMBL1086038-CHEMBL1083162	CHEMBL1086038	CHEMBL1083162	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2C(C1)N2C	[R1]NCCc1c[nH]cn1	7.0506099933550885	9.67778070526608	2.627170711910992	2.6223387398762448	1	0.0
65	CHEMBL1086327-CHEMBL1083162	CHEMBL1086327	CHEMBL1083162	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCCN1	[R1]CCc1c[nH]cn1	6.823908740944319	9.67778070526608	2.853871964321762	2.6223387398762448	1	1.0
66	CHEMBL1086328-CHEMBL1083162	CHEMBL1086328	CHEMBL1083162	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCCN1C	[R1]CCc1c[nH]cn1	5.755475488429916	9.67778070526608	3.9223052168361647	2.6223387398762448	1	1.0
67	CHEMBL1084809-CHEMBL1084354	CHEMBL1084809	CHEMBL1084354	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]NCC1CCCN(C1)C	5.698970004336019	6.254144804826272	0.5551748004902537	2.6223387398762448	-1	0.0
68	CHEMBL1084811-CHEMBL1084354	CHEMBL1084811	CHEMBL1084354	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]NCC1CCCN(C1)C	6.0	6.254144804826272	0.2541448048262724	2.6223387398762448	-1	0.0
69	CHEMBL1085803-CHEMBL1084354	CHEMBL1084354	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCN(C1)C	[R1]N1CC2CCN(C2C1)C	6.254144804826272	6.6345120151091015	0.380367210282829	2.6223387398762448	-1	0.0
70	CHEMBL1085804-CHEMBL1084354	CHEMBL1085804	CHEMBL1084354	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CN(C2C1)C	[R1]NCC1CCCN(C1)C	6.012780770091995	6.254144804826272	0.2413640347342776	2.6223387398762448	-1	0.0
71	CHEMBL1086038-CHEMBL1084354	CHEMBL1084354	CHEMBL1086038	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCN(C1)C	[R1]N1CC2C(C1)N2C	6.254144804826272	7.0506099933550885	0.7964651885288161	2.6223387398762448	-1	0.0
72	CHEMBL1086085-CHEMBL1084354	CHEMBL1084354	CHEMBL1086085	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCC1CCCN(C1)C	[R1]N1C2C1CN(C2)C	6.254144804826272	7.113509274827518	0.8593644700012453	2.6223387398762448	-1	0.0
73	CHEMBL1086327-CHEMBL1084354	CHEMBL1084354	CHEMBL1086327	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCN(C1)C	[R1]CC1CCCCN1	6.254144804826272	6.823908740944319	0.5697639361180462	2.6223387398762448	-1	1.0
74	CHEMBL1086328-CHEMBL1084354	CHEMBL1086328	CHEMBL1084354	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCCN1C	[R1]CC1CCCN(C1)C	5.755475488429916	6.254144804826272	0.4986693163963567	2.6223387398762448	-1	1.0
75	CHEMBL1084354-CHEMBL1086344	CHEMBL1084354	CHEMBL1086344	[R1]NCCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]CC1CCCN(C1)C	[R1]CCc1cn(cn1)C	6.254144804826272	6.876148359032914	0.6220035542066418	2.6223387398762448	-1	1.0
76	CHEMBL1086105-CHEMBL1084355	CHEMBL1084355	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]NCc1cccnc1	[R1]N1CCc2c([nH]cn2)C1	8.275724130399214	8.481486060122112	0.2057619297228985	2.6223387398762448	-1	0.0
77	CHEMBL1086460-CHEMBL1084355	CHEMBL1086460	CHEMBL1084355	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCN(CC1)C	[R1]NCc1cccnc1	7.494850021680094	8.275724130399214	0.7808741087191198	2.6223387398762448	-1	0.0
78	CHEMBL1084811-CHEMBL1084809	CHEMBL1084809	CHEMBL1084811	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]N1CC2CCCN(C2C1)C	5.698970004336019	6.0	0.3010299956639812	2.6223387398762448	-1	0.0
79	CHEMBL1085803-CHEMBL1084809	CHEMBL1084809	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]N1CC2CCN(C2C1)C	5.698970004336019	6.6345120151091015	0.9355420107730829	2.6223387398762448	-1	0.0
80	CHEMBL1085804-CHEMBL1084809	CHEMBL1084809	CHEMBL1085804	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]N1CC2CN(C2C1)C	5.698970004336019	6.012780770091995	0.3138107657559761	2.6223387398762448	-1	0.0
81	CHEMBL1084809-CHEMBL1086105	CHEMBL1084809	CHEMBL1086105	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]N1CCc2c([nH]cn2)C1	5.698970004336019	8.481486060122112	2.7825160557860933	2.6223387398762448	1	0.0
82	CHEMBL1084809-CHEMBL1086328	CHEMBL1084809	CHEMBL1086328	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CCCC(C1)N(C)C	[R1]NCC1CCCCN1C	5.698970004336019	5.755475488429916	0.0565054840938969	2.6223387398762448	-1	0.0
83	CHEMBL1084811-CHEMBL1085803	CHEMBL1084811	CHEMBL1085803	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]N1CC2CCN(C2C1)C	6.0	6.6345120151091015	0.6345120151091015	2.6223387398762448	-1	0.0
84	CHEMBL1084811-CHEMBL1085804	CHEMBL1084811	CHEMBL1085804	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]N1CC2CN(C2C1)C	6.0	6.012780770091995	0.0127807700919948	2.6223387398762448	-1	0.0
85	CHEMBL1084811-CHEMBL1086327	CHEMBL1084811	CHEMBL1086327	[R1]CCCOc1ccc(c(c1)C)c2[nH]c3ccc(c(c3n2)C)F	[R1]N1CC2CCCN(C2C1)C	[R1]NCC1CCCCN1	6.0	6.823908740944319	0.8239087409443187	2.6223387398762448	-1	0.0
