	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
237	CHEMBL208420-CHEMBL208121	CHEMBL208420	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCC	8.366531544420411	8.657577319177793	0.2910457747573822	1.242865534809803	-1	7.0
238	CHEMBL377057-CHEMBL208121	CHEMBL377057	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC	8.2518119729938	8.657577319177793	0.405765346183994	1.242865534809803	-1	7.0
239	CHEMBL208121-CHEMBL377678	CHEMBL377678	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCC	8.55284196865778	8.657577319177793	0.1047353505200128	1.242865534809803	-1	7.0
240	CHEMBL377882-CHEMBL208121	CHEMBL208121	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC1CC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.242865534809803	-1	7.0
241	CHEMBL378498-CHEMBL208121	CHEMBL378498	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCC	8.161150909262744	8.657577319177793	0.496426409915049	1.242865534809803	-1	7.0
242	CHEMBL380890-CHEMBL208121	CHEMBL208121	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CC(C)C	8.657577319177793	8.853871964321762	0.1962946451439684	1.242865534809803	-1	7.0
243	CHEMBL208121-CHEMBL382248	CHEMBL382248	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCC	8.602059991327963	8.657577319177793	0.0555173278498308	1.242865534809803	-1	7.0
244	CHEMBL382554-CHEMBL208121	CHEMBL382554	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC	8.337242168318426	8.657577319177793	0.3203351508593677	1.242865534809803	-1	7.0
245	CHEMBL208121-CHEMBL383611	CHEMBL208121	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CCCC#N	8.657577319177793	9.236572006437065	0.5789946872592715	1.242865534809803	-1	7.0
246	CHEMBL383734-CHEMBL208121	CHEMBL383734	CHEMBL208121	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCC	8.167491087293763	8.657577319177793	0.49008623188403	1.242865534809803	-1	7.0
247	CHEMBL208191-CHEMBL208178	CHEMBL208191	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCCOC	8.443697499232712	8.657577319177793	0.2138798199450811	1.242865534809803	-1	7.0
248	CHEMBL208420-CHEMBL208178	CHEMBL208420	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCCOC	8.366531544420411	8.657577319177793	0.2910457747573822	1.242865534809803	-1	7.0
249	CHEMBL377057-CHEMBL208178	CHEMBL377057	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCOC	8.2518119729938	8.657577319177793	0.405765346183994	1.242865534809803	-1	7.0
250	CHEMBL377678-CHEMBL208178	CHEMBL377678	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCOC	8.55284196865778	8.657577319177793	0.1047353505200128	1.242865534809803	-1	7.0
251	CHEMBL377882-CHEMBL208178	CHEMBL208178	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC1CC1	8.657577319177793	8.823908740944319	0.1663314217665252	1.242865534809803	-1	7.0
252	CHEMBL378498-CHEMBL208178	CHEMBL378498	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCCOC	8.161150909262744	8.657577319177793	0.496426409915049	1.242865534809803	-1	7.0
253	CHEMBL380890-CHEMBL208178	CHEMBL208178	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CC(C)C	8.657577319177793	8.853871964321762	0.1962946451439684	1.242865534809803	-1	7.0
254	CHEMBL208178-CHEMBL382248	CHEMBL382248	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCOC	8.602059991327963	8.657577319177793	0.0555173278498308	1.242865534809803	-1	7.0
255	CHEMBL382554-CHEMBL208178	CHEMBL382554	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCOC	8.337242168318426	8.657577319177793	0.3203351508593677	1.242865534809803	-1	7.0
256	CHEMBL383611-CHEMBL208178	CHEMBL208178	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CCCC#N	8.657577319177793	9.236572006437065	0.5789946872592715	1.242865534809803	-1	7.0
257	CHEMBL383734-CHEMBL208178	CHEMBL383734	CHEMBL208178	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCCOC	8.167491087293763	8.657577319177793	0.49008623188403	1.242865534809803	-1	7.0
258	CHEMBL208191-CHEMBL208420	CHEMBL208420	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]C1CCCC1	8.366531544420411	8.443697499232712	0.0771659548123011	1.242865534809803	-1	7.0
259	CHEMBL377057-CHEMBL208191	CHEMBL377057	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]C1CCCC1	8.2518119729938	8.443697499232712	0.1918855262389129	1.242865534809803	-1	7.0
260	CHEMBL208191-CHEMBL377678	CHEMBL208191	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCC(F)(F)F	8.443697499232712	8.55284196865778	0.1091444694250682	1.242865534809803	-1	7.0
261	CHEMBL208191-CHEMBL377882	CHEMBL208191	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CC1CC1	8.443697499232712	8.823908740944319	0.3802112417116063	1.242865534809803	-1	7.0
262	CHEMBL208191-CHEMBL378498	CHEMBL378498	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C1CCCC1	8.161150909262744	8.443697499232712	0.2825465899699679	1.242865534809803	-1	7.0
263	CHEMBL208191-CHEMBL380890	CHEMBL208191	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CC(C)C	8.443697499232712	8.853871964321762	0.4101744650890495	1.242865534809803	-1	7.0
264	CHEMBL208191-CHEMBL382248	CHEMBL208191	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCOC	8.443697499232712	8.602059991327963	0.1583624920952502	1.242865534809803	-1	7.0
265	CHEMBL208191-CHEMBL382554	CHEMBL382554	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]C1CCCC1	8.337242168318426	8.443697499232712	0.1064553309142866	1.242865534809803	-1	7.0
266	CHEMBL208191-CHEMBL383611	CHEMBL208191	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCCC#N	8.443697499232712	9.236572006437065	0.7928745072043526	1.242865534809803	-1	7.0
267	CHEMBL383734-CHEMBL208191	CHEMBL383734	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C1CCCC1	8.167491087293763	8.443697499232712	0.2762064119389489	1.242865534809803	-1	7.0
268	CHEMBL377057-CHEMBL208420	CHEMBL377057	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)(C)C	8.2518119729938	8.366531544420411	0.1147195714266118	1.242865534809803	-1	7.0
269	CHEMBL208420-CHEMBL377678	CHEMBL208420	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCC(F)(F)F	8.366531544420411	8.55284196865778	0.1863104242373694	1.242865534809803	-1	7.0
270	CHEMBL208420-CHEMBL377882	CHEMBL208420	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CC1CC1	8.366531544420411	8.823908740944319	0.4573771965239075	1.242865534809803	-1	7.0
271	CHEMBL208420-CHEMBL378498	CHEMBL378498	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)(C)C	8.161150909262744	8.366531544420411	0.2053806351576668	1.242865534809803	-1	7.0
272	CHEMBL208420-CHEMBL380890	CHEMBL208420	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CC(C)C	8.366531544420411	8.853871964321762	0.4873404199013507	1.242865534809803	-1	7.0
273	CHEMBL208420-CHEMBL382248	CHEMBL208420	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCOC	8.366531544420411	8.602059991327963	0.2355284469075513	1.242865534809803	-1	7.0
274	CHEMBL208420-CHEMBL382554	CHEMBL382554	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC(C)(C)C	8.337242168318426	8.366531544420411	0.0292893761019854	1.242865534809803	-1	7.0
275	CHEMBL208420-CHEMBL383611	CHEMBL208420	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCCC#N	8.366531544420411	9.236572006437065	0.8700404620166537	1.242865534809803	-1	7.0
276	CHEMBL383734-CHEMBL208420	CHEMBL383734	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)(C)C	8.167491087293763	8.366531544420411	0.1990404571266477	1.242865534809803	-1	7.0
277	CHEMBL209094-CHEMBL377552	CHEMBL377552	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CC(C)(C)O	8.301029995663981	8.397940008672037	0.0969100130080562	1.242865534809803	-1	39.0
278	CHEMBL209094-CHEMBL377574	CHEMBL209094	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCOCC	8.397940008672037	8.55284196865778	0.154901959985743	1.242865534809803	-1	39.0
279	CHEMBL381079-CHEMBL209094	CHEMBL381079	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC(C)(C)O	8.3767507096021	8.397940008672037	0.0211892990699382	1.242865534809803	-1	39.0
280	CHEMBL209094-CHEMBL426316	CHEMBL209094	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCCC	8.397940008672037	8.886056647693161	0.4881166390211238	1.242865534809803	-1	39.0
281	CHEMBL385173-CHEMBL216736	CHEMBL385173	CHEMBL216736	[R1]=Cc1cccc(c1)C2CC3CCC(C2C(=O)OC)N3	[R1]=CBr	[R1]=CI	9.69897000433602	9.69897000433602	0.0	1.242865534809803	-1	10.0
282	CHEMBL218174-CHEMBL220819	CHEMBL218174	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]C	[R1]CC1CC1	6.242603971206975	6.931814138253838	0.6892101670468627	1.242865534809803	-1	11.0
283	CHEMBL218174-CHEMBL221067	CHEMBL218174	CHEMBL221067	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]C	[R1]CCC	6.242603971206975	6.528708288941061	0.286104317734086	1.242865534809803	-1	11.0
284	CHEMBL218174-CHEMBL221903	CHEMBL218174	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]C	[R1]CC=C	6.242603971206975	6.66354026615147	0.4209362949444948	1.242865534809803	-1	11.0
285	CHEMBL218262-CHEMBL218568	CHEMBL218262	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCO	7.161150909262744	7.397940008672037	0.2367890994092922	1.242865534809803	-1	0.0
286	CHEMBL218262-CHEMBL220713	CHEMBL218262	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCF	7.161150909262744	7.309803919971486	0.1486530107087418	1.242865534809803	-1	0.0
287	CHEMBL220765-CHEMBL218262	CHEMBL220765	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC=C	6.515700160653214	7.161150909262744	0.6454507486095302	1.242865534809803	-1	0.0
288	CHEMBL220766-CHEMBL218262	CHEMBL218262	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C(=N)N	7.161150909262744	7.721246399047171	0.5600954897844268	1.242865534809803	-1	0.0
289	CHEMBL376737-CHEMBL218262	CHEMBL218262	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC(=O)C	7.161150909262744	7.958607314841775	0.7974564055790303	1.242865534809803	-1	0.0
290	CHEMBL383879-CHEMBL218262	CHEMBL383879	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC=C	5.262409833714278	7.161150909262744	1.8987410755484664	1.242865534809803	1	0.0
291	CHEMBL218262-CHEMBL384199	CHEMBL384199	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC=C	6.673664139071248	7.161150909262744	0.487486770191496	1.242865534809803	-1	0.0
292	CHEMBL384649-CHEMBL218262	CHEMBL384649	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC=C	6.649751981665838	7.161150909262744	0.5113989275969066	1.242865534809803	-1	0.0
293	CHEMBL218262-CHEMBL386073	CHEMBL386073	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC=C	6.779891911959945	7.161150909262744	0.3812589973027993	1.242865534809803	-1	0.0
294	CHEMBL386493-CHEMBL218262	CHEMBL386493	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC=C	6.484126156288321	7.161150909262744	0.6770247529744235	1.242865534809803	-1	0.0
295	CHEMBL220713-CHEMBL218568	CHEMBL220713	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCO	7.309803919971486	7.397940008672037	0.0881360887005504	1.242865534809803	-1	0.0
296	CHEMBL220765-CHEMBL218568	CHEMBL220765	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCO	6.515700160653214	7.397940008672037	0.8822398480188225	1.242865534809803	-1	0.0
297	CHEMBL220766-CHEMBL218568	CHEMBL218568	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C(=N)N	7.397940008672037	7.721246399047171	0.3233063903751345	1.242865534809803	-1	0.0
298	CHEMBL376737-CHEMBL218568	CHEMBL218568	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC(=O)C	7.397940008672037	7.958607314841775	0.560667306169738	1.242865534809803	-1	0.0
299	CHEMBL383879-CHEMBL218568	CHEMBL383879	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCO	5.262409833714278	7.397940008672037	2.1355301749577587	1.242865534809803	1	0.0
300	CHEMBL384199-CHEMBL218568	CHEMBL384199	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCO	6.673664139071248	7.397940008672037	0.7242758696007883	1.242865534809803	-1	0.0
301	CHEMBL384649-CHEMBL218568	CHEMBL384649	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCO	6.649751981665838	7.397940008672037	0.7481880270061989	1.242865534809803	-1	0.0
302	CHEMBL385607-CHEMBL218568	CHEMBL385607	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCO	6.1487416512809245	7.397940008672037	1.249198357391112	1.242865534809803	1	0.0
303	CHEMBL386073-CHEMBL218568	CHEMBL386073	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	6.779891911959945	7.397940008672037	0.6180480967120916	1.242865534809803	-1	0.0
304	CHEMBL386493-CHEMBL218568	CHEMBL386493	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCO	6.484126156288321	7.397940008672037	0.9138138523837158	1.242865534809803	-1	0.0
305	CHEMBL220765-CHEMBL220713	CHEMBL220765	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCF	6.515700160653214	7.309803919971486	0.794103759318272	1.242865534809803	-1	0.0
306	CHEMBL220766-CHEMBL220713	CHEMBL220713	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]C(=N)N	7.309803919971486	7.721246399047171	0.411442479075685	1.242865534809803	-1	0.0
307	CHEMBL376737-CHEMBL220713	CHEMBL220713	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CC(=O)C	7.309803919971486	7.958607314841775	0.6488033948702885	1.242865534809803	-1	0.0
308	CHEMBL383879-CHEMBL220713	CHEMBL383879	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCF	5.262409833714278	7.309803919971486	2.047394086257208	1.242865534809803	1	0.0
309	CHEMBL384199-CHEMBL220713	CHEMBL384199	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCF	6.673664139071248	7.309803919971486	0.6361397809002378	1.242865534809803	-1	0.0
310	CHEMBL384649-CHEMBL220713	CHEMBL384649	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCF	6.649751981665838	7.309803919971486	0.6600519383056485	1.242865534809803	-1	0.0
311	CHEMBL386073-CHEMBL220713	CHEMBL386073	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCF	6.779891911959945	7.309803919971486	0.5299120080115411	1.242865534809803	-1	0.0
312	CHEMBL386493-CHEMBL220713	CHEMBL386493	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCF	6.484126156288321	7.309803919971486	0.8256777636831654	1.242865534809803	-1	0.0
313	CHEMBL220765-CHEMBL376737	CHEMBL220765	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC(=O)C	6.515700160653214	7.958607314841775	1.4429071541885603	1.242865534809803	1	0.0
314	CHEMBL383879-CHEMBL220765	CHEMBL383879	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC#C	5.262409833714278	6.515700160653214	1.2532903269389362	1.242865534809803	1	0.0
315	CHEMBL220765-CHEMBL384199	CHEMBL220765	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCCO	6.515700160653214	6.673664139071248	0.1579639784180342	1.242865534809803	-1	0.0
316	CHEMBL384649-CHEMBL220765	CHEMBL220765	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]C(=O)CC	6.515700160653214	6.649751981665838	0.1340518210126235	1.242865534809803	-1	0.0
317	CHEMBL220765-CHEMBL385607	CHEMBL385607	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC#C	6.1487416512809245	6.515700160653214	0.3669585093722896	1.242865534809803	-1	0.0
318	CHEMBL220765-CHEMBL386073	CHEMBL220765	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCC	6.515700160653214	6.779891911959945	0.2641917513067309	1.242865534809803	-1	0.0
319	CHEMBL220765-CHEMBL386493	CHEMBL386493	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC#C	6.484126156288321	6.515700160653214	0.0315740043648933	1.242865534809803	-1	0.0
320	CHEMBL220766-CHEMBL376737	CHEMBL220766	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=N)N	[R1]CC(=O)C	7.721246399047171	7.958607314841775	0.2373609157946035	1.242865534809803	-1	0.0
321	CHEMBL220766-CHEMBL383879	CHEMBL383879	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=N)N	5.262409833714278	7.721246399047171	2.458836565332893	1.242865534809803	1	0.0
322	CHEMBL220766-CHEMBL385607	CHEMBL385607	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=N)N	6.1487416512809245	7.721246399047171	1.5725047477662466	1.242865534809803	1	0.0
323	CHEMBL220766-CHEMBL386073	CHEMBL386073	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=N)N	6.779891911959945	7.721246399047171	0.941354487087226	1.242865534809803	-1	0.0
324	CHEMBL220819-CHEMBL220801	CHEMBL220819	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]CCO	6.931814138253838	7.301029995663981	0.3692158574101434	1.242865534809803	-1	11.0
325	CHEMBL221067-CHEMBL220801	CHEMBL221067	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	6.528708288941061	7.301029995663981	0.77232170672292	1.242865534809803	-1	11.0
326	CHEMBL221903-CHEMBL220801	CHEMBL221903	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCO	6.66354026615147	7.301029995663981	0.6374897295125113	1.242865534809803	-1	11.0
327	CHEMBL220819-CHEMBL221067	CHEMBL221067	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC1CC1	6.528708288941061	6.931814138253838	0.4031058493127766	1.242865534809803	-1	11.0
328	CHEMBL220819-CHEMBL221903	CHEMBL221903	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC1CC1	6.66354026615147	6.931814138253838	0.2682738721023678	1.242865534809803	-1	11.0
329	CHEMBL221903-CHEMBL221067	CHEMBL221067	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC=C	6.528708288941061	6.66354026615147	0.1348319772104087	1.242865534809803	-1	11.0
330	CHEMBL232218-CHEMBL232010	CHEMBL232010	CHEMBL232218	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1cccn1C	7.481486060122112	8.05551732784983	0.5740312677277188	1.242865534809803	-1	3.0
331	CHEMBL232620-CHEMBL232010	CHEMBL232620	CHEMBL232010	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]C(=O)C	[R1]c1ccc(cc1)C(F)(F)F	7.376750709602098	7.481486060122112	0.1047353505200137	1.242865534809803	-1	3.0
